DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,28.571428571428573,1,1
2,,,,,36.02040816326531,1,2
3,,,,,34.42857142857143,1,3
4,,,,,23.551020408163264,1,4
5,,,,,37.673469387755105,1,5
6,,,,,22.081632653061224,1,6
7,,,,,19.081632653061224,1,7
8,,,,,17.367346938775512,1,8
9,,,,,23.3265306122449,1,9
10,,,,,17.6734693877551,1,10
11,,,,,20.244897959183675,1,11
12,,,,,21.755102040816325,1,12
13,,,,,17.755102040816325,1,13
14,,,,,19.959183673469386,1,14
15,,,,,19.346938775510203,1,15
16,,,,,14.775510204081632,1,16
17,,,,,22.122448979591837,1,17
18,,,,,21.693877551020407,1,18
19,,,,,26.428571428571427,1,19
20,,,,,20.897959183673468,1,20
21,,,,,27.183673469387756,1,21
22,,,,,19.897959183673468,1,22
23,,,,,26.979591836734695,1,23
24,,,,,19.244897959183675,1,24
25,,,,,19.428571428571427,1,25
26,,,,,32.87755102040816,1,26
27,,,,,18.20408163265306,1,27
28,,,,,28.142857142857142,1,28
29,,,,,24.040816326530614,1,29
30,,,,,15.020408163265307,1,30
31,,,,,19.3125,1,31
32,,,,,16.291666666666668,2,1
33,,,,,15.4375,2,2
34,,,,,17.020833333333332,2,3
35,,,,,24.3125,2,4
36,,,,,16.6875,2,5
37,,,,,19.166666666666668,2,6
38,,,,,29.0,2,7
39,,,,,20.416666666666668,2,8
40,,,,,19.125,2,9
41,,,,,23.541666666666668,2,10
42,,,,,15.416666666666666,2,11
43,,,,,28.458333333333332,2,12
44,,,,,14.75,2,13
45,,,,,14.333333333333334,2,14
46,,,,,15.833333333333334,2,15
47,,,,,12.979166666666666,2,16
48,,,,,11.979166666666666,2,17
49,,,,,13.4375,2,18
50,,,,,13.8125,2,19
51,,,,,15.291666666666666,2,20
52,,,,,23.5625,2,21
53,,,,,24.458333333333332,2,22
54,,,,,12.645833333333334,2,23
55,,,,,16.6875,2,24
56,,,,,18.916666666666668,2,25
57,,,,,13.166666666666666,2,26
58,,,,,15.291666666666666,2,27
59,,,,,21.5,2,28
60,,,,,31.583333333333332,2,29
61,,,,,34.0625,3,1
62,,,,,25.416666666666668,3,2
63,,,,,13.416666666666666,3,3
64,,,,,12.5625,3,4
65,,,,,15.145833333333334,3,5
66,,,,,21.770833333333332,3,6
67,,,,,17.958333333333332,3,7
68,,,,,21.666666666666668,3,8
69,,,,,14.916666666666666,3,9
70,,,,,16.625,3,10
71,,,,,16.916666666666668,3,11
72,,,,,19.75,3,12
73,,,,,12.291666666666666,3,13
74,,,,,10.9375,3,14
