DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,6.70,12.53,3.30,18.30,60.37,3,12
73,6.85,13.45,1.20,19.80,66.81,3,13
74,7.20,13.18,1.90,19.90,61.82,3,14
75,6.95,13.94,0.90,21.30,38.05,3,15
76,8.01,13.71,3.70,19.80,61.40,3,16
77,8.03,13.84,3.10,19.40,55.02,3,17
78,7.43,14.02,1.50,20.80,26.65,3,18
79,7.73,14.30,2.10,20.00,75.95,3,19
80,8.31,14.42,0.90,20.70,58.76,3,20
81,8.27,14.04,2.00,19.60,56.03,3,21
82,8.07,14.51,1.50,20.70,42.14,3,22
83,7.89,13.63,2.60,20.10,94.32,3,23
84,8.27,14.15,3.90,21.50,78.50,3,24
85,7.95,13.56,3.50,17.60,60.60,3,25
86,8.40,14.31,4.10,19.90,60.85,3,26
87,8.46,14.88,3.70,19.80,93.02,3,27
88,8.88,14.93,4.30,21.10,61.10,3,28
89,9.78,15.05,4.90,21.40,47.23,3,29
90,9.72,15.95,1.00,21.10,81.97,3,30
91,9.58,15.90,4.00,20.80,88.85,3,31
92,8.96,15.00,3.30,22.40,45.62,4,1
93,9.22,15.47,4.00,20.80,60.24,4,2
94,9.55,15.50,5.10,21.80,53.46,4,3
95,9.71,15.77,5.00,21.70,65.88,4,4
96,10.08,16.23,5.50,21.80,45.31,4,5
97,11.20,17.49,6.80,21.20,74.77,4,6
98,11.31,16.76,5.60,20.40,89.92,4,7
99,10.68,16.91,5.50,21.20,130.64,4,8
100,10.87,16.69,5.40,21.00,53.77,4,9
101,10.99,16.77,5.80,21.70,68.69,4,10
102,11.56,17.24,7.70,23.20,81.72,4,11
103,11.33,17.07,4.00,22.80,59.18,4,12
104,11.09,17.34,4.60,23.50,65.05,4,13
105,11.37,17.56,6.10,21.10,67.93,4,14
106,12.10,17.44,7.60,23.80,93.93,4,15
107,12.18,17.68,5.40,22.80,52.70,4,16
108,12.26,17.75,6.60,22.70,53.03,4,17
109,12.20,17.70,8.10,23.60,119.97,4,18
110,12.59,18.08,7.60,23.30,23.97,4,19
111,12.91,18.26,9.10,23.30,68.12,4,20
112,13.15,18.51,6.90,22.90,68.95,4,21
113,12.64,18.16,7.00,22.80,108.18,4,22
114,13.22,18.34,8.30,23.30,66.75,4,23
115,13.61,18.47,9.90,22.50,57.56,4,24
116,13.00,19.03,8.30,22.90,62.27,4,25
117,13.54,18.97,9.00,22.30,36.35,4,26
118,13.65,19.36,10.10,23.00,48.30,4,27
119,13.67,19.48,9.30,23.90,60.61,4,28
120,13.35,19.30,8.60,23.90,81.65,4,29
121,13.99,19.71,9.80,24.20,100.20,4,30
122,14.40,19.73,10.60,24.00,55.22,5,1
123,14.33,19.65,10.90,23.40,109.60,5,2
124,13.88,20.12,10.00,23.50,65.88,5,3
125,14.74,20.03,9.90,25.00,42.41,5,4
126,14.69,20.03,10.40,23.60,44.78,5,5
127,14.55,19.88,10.90,23.70,61.77,5,6
128,14.71,20.14,11.00,25.20,90.69,5,7
129,14.78,20.53,10.30,23.40,76.79,5,8
130,15.04,20.66,10.90,24.60,83.44,5,9
131,14.84,20.69,11.90,24.10,64.29,5,10
132,15.35,20.65,11.00,24.20,73.35,5,11
133,15.68,20.52,11.90,25.30,53.10,5,12
134,15.57,20.98,10.40,25.20,89.59,5,13
135,15.31,21.10,11.20,24.20,129.56,5,14
136,15.54,20.81,10.30,25.10,116.20,5,15
137,15.74,20.71,12.00,24.30,101.67,5,16
138,15.31,20.78,12.20,24.50,63.05,5,17
139,15.45,21.32,12.50,24.70,30.20,5,18
140,15.93,21.38,10.90,24.60,66.54,5,19
141,16.18,21.12,12.30,23.90,91.64,5,20
142,15.83,21.45,12.40,24.90,91.03,5,21
143,16.05,21.45,12.90,25.10,33.00,5,22
144,16.21,21.56,11.90,25.30,78.26,5,23
145,16.26,21.88,11.60,25.90,49.72,5,24
146,16.60,21.94,12.20,25.60,66.63,5,25
147,16.96,22.23,12.20,26.40,39.84,5,26
148,16.78,22.24,13.80,26.30,91.67,5,27
149,17.01,21.85,14.00,26.00,60.90,5,28
150,17.10,22.42,13.40,26.00,90.51,5,29
151,17.35,22.08,14.10,26.30,57.40,5,30
152,17.05,21.99,13.70,25.40,30.60,5,31
153,17.14,22.68,13.60,25.50,47.49,6,1
154,17.74,22.63,14.70,25.60,41.32,6,2
155,17.76,22.56,14.60,25.80,94.02,6,3
156,17.84,22.70,15.20,26.70,55.69,6,4
157,17.66,22.91,15.40,27.10,46.65,6,5
158,17.80,22.86,14.10,26.60,82.47,6,6
159,18.44,22.96,15.90,25.50,95.64,6,7
160,18.24,23.44,15.40,27.30,58.14,6,8
161,18.53,23.19,13.90,26.80,101.73,6,9
162,18.68,23.26,14.10,27.30,39.63,6,10
163,18.53,22.63,13.20,26.80,94.91,6,11
164,18.56,23.04,14.10,27.80,84.28,6,12
165,18.33,23.08,15.60,27.30,106.42,6,13
166,18.63,23.20,15.30,27.60,106.53,6,14
167,18.63,23.31,14.60,27.00,72.42,6,15
168,18.90,23.61,13.90,26.80,158.71,6,16
169,19.20,24.08,15.00,27.70,31.16,6,17
170,19.57,23.36,15.80,28.30,135.02,6,18
171,19.13,23.67,15.50,28.20,148.31,6,19
172,19.60,23.78,16.00,27.50,117.29,6,20
173,19.54,23.29,16.30,26.90,178.62,6,21
174,19.33,23.45,15.50,27.10,194.60,6,22
175,19.37,23.52,16.20,27.30,204.33,6,23
176,19.72,23.80,16.50,27.60,111.92,6,24
177,20.20,23.98,16.40,28.10,97.15,6,25
178,20.36,24.50,15.70,29.70,101.00,6,26
179,20.47,24.60,15.10,28.20,58.31,6,27
180,19.93,24.42,17.40,28.10,147.02,6,28
181,20.21,25.01,16.80,30.80,84.85,6,29
182,20.77,24.73,15.20,30.00,91.56,6,30
183,20.44,24.63,15.10,30.00,143.59,7,1
184,20.59,25.03,15.20,28.70,85.77,7,2
185,20.52,25.05,14.80,29.50,118.49,7,3
186,21.10,25.49,15.70,29.80,129.24,7,4
187,21.10,25.20,17.40,30.80,174.44,7,5
188,21.47,25.72,17.00,30.50,86.49,7,6
189,21.47,25.90,17.90,30.50,59.25,7,7
190,22.10,25.71,18.60,30.10,41.37,7,8
191,21.54,26.12,18.10,29.90,93.62,7,9
192,22.01,26.49,18.60,29.80,92.11,7,10
193,22.44,26.68,17.50,30.50,169.00,7,11
194,22.43,26.91,17.50,30.20,45.17,7,12
195,22.40,26.39,17.10,30.50,75.40,7,13
196,22.54,27.16,18.80,31.20,110.88,7,14
197,22.62,27.25,17.70,31.10,107.46,7,15
198,22.78,26.85,17.80,31.00,58.87,7,16
199,22.75,27.18,19.60,31.50,133.75,7,17
200,22.59,27.30,19.00,31.00,97.12,7,18
201,22.76,27.38,19.30,31.00,67.08,7,19
202,22.66,26.93,18.60,33.90,57.32,7,20
203,22.82,27.22,18.60,33.20,51.09,7,21
204,23.04,27.48,19.10,31.80,43.51,7,22
205,23.09,27.57,17.70,32.10,30.78,7,23
206,23.32,27.91,19.70,31.60,38.98,7,24
207,23.65,28.13,18.90,31.70,21.61,7,25
208,23.47,28.26,19.60,31.50,89.52,7,26
209,23.59,28.14,20.10,31.40,37.44,7,27
210,23.35,28.46,20.10,31.60,74.15,7,28
211,24.05,28.69,19.30,32.70,50.65,7,29
212,24.23,28.69,20.10,33.00,40.90,7,30
213,24.36,28.72,18.70,31.80,13.29,7,31
214,24.21,28.85,19.50,32.40,81.89,8,1
215,23.93,28.46,19.70,32.50,46.55,8,2
216,23.87,28.71,18.80,33.10,24.98,8,3
217,24.18,29.05,19.10,33.40,30.43,8,4
218,24.54,29.04,20.50,32.60,31.00,8,5
219,24.01,28.71,18.60,32.00,37.30,8,6
220,24.22,28.86,20.30,32.30,38.26,8,7
221,23.92,28.72,19.20,32.20,80.22,8,8
222,24.16,28.92,19.20,32.40,95.31,8,9
223,23.89,28.92,20.20,32.60,40.70,8,10
224,24.06,28.90,20.00,32.70,49.92,8,11
225,24.17,28.74,20.60,32.00,54.05,8,12
226,24.08,29.00,21.20,33.00,50.62,8,13
227,24.36,28.95,20.80,33.80,73.38,8,14
228,24.27,28.93,18.70,32.50,125.00,8,15
229,24.07,28.89,19.50,33.60,103.05,8,16
230,23.85,28.61,19.90,33.00,191.26,8,17
231,24.28,28.66,21.60,32.80,68.03,8,18
232,23.99,28.80,21.00,32.30,78.58,8,19
233,24.16,28.65,20.60,31.90,43.56,8,20
234,23.91,28.69,21.60,32.70,52.97,8,21
235,24.21,28.64,19.50,32.10,122.72,8,22
236,23.88,28.66,20.30,32.90,60.75,8,23
237,23.47,28.43,20.20,31.70,48.83,8,24
238,23.68,27.68,19.60,30.90,99.19,8,25
239,23.22,28.06,19.30,31.20,46.59,8,26
240,23.22,28.07,19.20,31.20,64.21,8,27
241,23.66,28.17,21.40,31.50,45.61,8,28
242,23.59,28.61,20.00,32.20,19.92,8,29
243,23.73,28.40,19.30,31.80,61.79,8,30
244,23.61,28.39,19.40,32.00,87.08,8,31
245,23.88,28.48,22.00,31.20,42.24,9,1
246,23.31,27.91,16.30,31.30,82.92,9,2
247,23.21,27.95,17.40,30.90,45.21,9,3
248,23.03,27.73,19.30,31.10,116.55,9,4
249,22.80,27.41,19.40,31.10,48.88,9,5
250,22.94,27.34,19.60,31.30,82.86,9,6
251,22.79,27.45,20.10,31.40,148.00,9,7
252,22.39,27.46,19.80,31.10,160.79,9,8
253,22.84,27.35,20.00,31.00,160.67,9,9
254,22.85,27.74,18.50,31.10,74.50,9,10
255,22.48,27.65,18.10,31.60,74.93,9,11
256,22.45,27.04,16.90,31.30,78.95,9,12
257,22.21,26.70,17.60,30.20,30.54,9,13
258,21.89,26.31,18.70,30.10,65.81,9,14
259,21.57,26.06,16.30,31.10,86.14,9,15
260,21.19,25.89,18.00,31.10,60.85,9,16
261,21.46,26.00,17.40,30.80,40.38,9,17
262,21.31,26.19,17.30,30.50,58.92,9,18
263,21.39,26.09,16.70,30.20,98.52,9,19
264,21.24,25.70,17.60,29.20,88.28,9,20
265,21.10,25.11,18.00,30.00,42.00,9,21
266,20.38,25.03,16.10,29.70,96.65,9,22
267,20.08,24.57,16.30,29.20,105.85,9,23
268,19.91,24.60,16.90,29.80,42.88,9,24
269,20.47,25.03,16.80,29.20,112.89,9,25
270,20.03,24.40,15.40,29.70,54.33,9,26
271,19.55,23.89,14.30,28.70,98.98,9,27
272,19.24,24.20,15.20,29.80,99.21,9,28
273,19.34,23.83,15.20,28.60,114.68,9,29
274,19.12,24.03,15.30,30.00,104.93,9,30
275,19.32,23.96,17.00,28.50,110.30,10,1
276,19.44,24.29,16.50,28.40,60.26,10,2
277,19.43,24.00,16.00,28.30,63.46,10,3
278,19.15,24.12,15.80,27.90,54.97,10,4
279,18.36,23.46,14.40,27.10,83.66,10,5
280,18.04,22.89,10.10,27.70,118.44,10,6
281,17.80,22.49,13.90,27.30,75.40,10,7
282,18.13,22.67,14.00,27.90,89.41,10,8
283,17.61,22.39,13.90,27.40,104.12,10,9
284,18.20,22.78,13.90,29.00,51.67,10,10
285,18.41,22.74,14.30,27.50,67.40,10,11
286,17.91,22.77,15.00,27.50,91.22,10,12
287,17.74,22.42,14.50,27.60,32.32,10,13
288,16.92,21.95,13.10,28.50,71.18,10,14
289,17.19,21.66,14.20,26.90,74.00,10,15
290,17.10,21.89,12.30,27.10,75.20,10,16
291,16.83,21.54,13.80,25.50,67.95,10,17
292,16.78,20.79,12.90,26.40,62.90,10,18
293,16.53,21.17,11.90,26.70,127.74,10,19
294,15.97,21.20,9.80,26.70,68.54,10,20
295,16.06,20.64,11.40,25.10,48.66,10,21
296,16.14,21.08,12.90,24.00,108.15,10,22
297,15.92,21.02,12.10,26.40,50.30,10,23
298,15.55,20.38,11.00,25.80,51.12,10,24
299,15.39,20.60,10.90,24.70,33.05,10,25
300,15.04,20.77,11.10,24.90,35.37,10,26
301,15.34,20.23,11.50,23.80,95.84,10,27
302,14.98,20.39,11.60,24.00,95.35,10,28
303,15.16,20.41,11.30,24.20,88.93,10,29
304,14.69,20.10,9.30,24.60,19.70,10,30
305,14.72,19.65,10.20,24.50,30.55,10,31
306,14.87,19.90,10.50,25.00,53.79,11,1
307,14.23,19.57,10.60,25.00,55.92,11,2
308,14.07,19.23,9.00,24.20,22.65,11,3
309,14.30,19.73,9.90,24.20,26.46,11,4
310,15.02,19.78,10.90,24.60,16.69,11,5
311,14.44,19.57,8.60,25.90,49.47,11,6
312,14.44,19.45,8.60,23.50,51.20,11,7
313,14.27,18.83,9.00,24.60,41.05,11,8
314,14.03,18.63,8.00,23.20,76.78,11,9
315,13.53,18.36,7.00,23.80,62.28,11,10
316,13.06,18.49,9.30,23.30,61.90,11,11
317,13.17,17.99,9.00,23.30,18.77,11,12
318,12.86,17.89,8.70,23.10,54.18,11,13
319,12.56,17.82,7.60,22.30,36.87,11,14
320,12.69,17.83,6.90,23.40,72.74,11,15
321,12.37,17.38,6.50,23.50,31.49,11,16
322,12.41,17.72,9.50,24.10,81.76,11,17
323,12.50,16.83,7.10,23.00,47.33,11,18
324,11.72,16.48,7.50,24.50,51.59,11,19
325,11.28,16.70,5.90,22.20,36.75,11,20
326,11.32,17.16,6.80,24.80,33.35,11,21
327,11.21,16.85,6.90,21.40,66.29,11,22
328,11.25,16.61,7.50,20.80,74.09,11,23
329,11.20,16.29,7.60,21.80,50.18,11,24
330,10.42,15.91,6.50,22.30,25.89,11,25
331,10.90,16.05,6.80,20.40,55.34,11,26
332,11.18,15.84,5.50,24.30,34.23,11,27
333,10.39,15.78,6.60,21.60,32.97,11,28
334,9.87,15.44,5.30,22.00,16.95,11,29
335,9.75,15.18,3.80,21.30,64.76,11,30
336,9.57,14.46,5.10,19.30,27.31,12,1
337,9.79,14.69,4.20,20.10,23.41,12,2
338,9.56,15.26,3.40,20.60,34.49,12,3
339,9.70,14.86,4.60,22.10,18.61,12,4
340,9.69,15.11,3.90,20.70,58.62,12,5
341,9.04,14.22,5.20,18.70,16.16,12,6
342,8.66,13.87,4.40,19.20,18.80,12,7
343,8.60,14.21,4.80,19.80,33.92,12,8
344,8.17,13.63,4.10,18.40,20.98,12,9
345,8.90,14.07,3.70,19.50,22.82,12,10
346,9.04,14.79,4.30,22.20,40.51,12,11
347,8.29,13.72,4.00,19.00,32.81,12,12
348,7.81,13.43,3.90,20.60,42.89,12,13
349,8.02,12.99,3.20,18.70,37.00,12,14
350,7.68,12.62,3.30,17.10,29.64,12,15
351,7.80,13.15,2.70,19.20,21.08,12,16
352,8.16,12.50,3.10,19.90,32.00,12,17
353,7.15,12.90,1.40,19.80,13.22,12,18
354,7.43,12.28,3.10,18.60,14.87,12,19
355,7.01,12.74,2.90,19.30,24.28,12,20
356,7.48,12.76,3.20,19.80,19.05,12,21
357,7.26,12.32,2.50,18.80,49.11,12,22
358,7.22,12.12,2.60,18.30,27.82,12,23
359,7.37,12.38,2.70,17.90,23.19,12,24
360,6.81,12.32,1.40,18.30,15.00,12,25
361,6.65,11.77,1.80,18.90,19.24,12,26
362,6.47,11.84,1.00,19.10,22.78,12,27
363,6.29,11.82,1.60,18.50,15.57,12,28
364,6.45,11.66,1.10,18.90,36.87,12,29
365,6.67,12.05,2.80,19.10,35.43,12,30
366,6.78,11.79,3.60,18.60,27.14,12,31
