DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,0.13333333333333316,4.233333333333333,-5.300000000000001,6.800000000000001,,2,14
46,-1.5666666666666667,4.266666666666667,-6.6000000000000005,5.6000000000000005,,2,15
47,0.3333333333333334,5.6000000000000005,-1.6,8.0,,2,16
48,-1.8333333333333337,2.5333333333333337,-5.6000000000000005,4.5,,2,17
49,-0.8666666666666667,1.6666666666666667,-4.7,3.7,,2,18
50,-1.6333333333333335,4.533333333333333,-4.800000000000001,7.2,,2,19
51,1.0333333333333334,4.933333333333334,-1.0,7.2,,2,20
52,3.1,5.866666666666667,1.7000000000000002,8.0,,2,21
53,3.3333333333333335,6.3999999999999995,1.7000000000000002,7.7,,2,22
54,3.0333333333333337,5.6000000000000005,0.8,7.800000000000001,,2,23
55,3.066666666666667,5.966666666666668,1.0,6.5,,2,24
56,1.7666666666666668,6.000000000000001,0.6000000000000001,6.800000000000001,,2,25
57,0.8333333333333334,4.166666666666667,0.4,5.1000000000000005,,2,26
58,0.3333333333333334,2.3666666666666667,-1.2000000000000002,4.0,,2,27
59,0.19999999999999996,2.8333333333333335,-1.4000000000000001,3.6,,2,28
60,2.1,7.0,2.1,7.0,,2,29
61,0.13333333333333344,4.8,-3.0,7.2,,3,1
62,-0.3,3.466666666666667,-3.0,7.2,,3,2
63,0.03333333333333336,4.633333333333334,-3.1,10.700000000000001,,3,3
64,-1.0666666666666667,2.4999999999999996,-4.4,7.2,,3,4
65,-1.8666666666666665,3.6999999999999997,-7.5,7.7,,3,5
66,-1.0666666666666667,3.5333333333333337,-6.6000000000000005,8.5,,3,6
67,-1.7333333333333334,5.400000000000001,-7.0,8.6,,3,7
68,0.7333333333333334,6.066666666666667,-1.1,8.200000000000001,,3,8
69,1.0,5.2,-0.4,6.2,,3,9
70,0.6333333333333333,5.166666666666667,-1.6,5.4,,3,10
71,-0.19999999999999998,5.733333333333333,-0.5,6.2,,3,11
72,-0.16666666666666666,5.733333333333334,-2.1,6.6000000000000005,,3,12
73,-0.06666666666666672,5.366666666666667,-1.6,7.7,,3,13
74,0.9333333333333332,7.633333333333334,-0.30000000000000004,12.4,,3,14
75,3.3333333333333335,10.266666666666667,0.6000000000000001,18.1,,3,15
76,3.366666666666667,8.299999999999999,2.7,10.4,,3,16
77,4.066666666666667,9.200000000000001,3.2,13.5,,3,17
78,3.8666666666666667,9.5,2.6,11.5,,3,18
79,3.6999999999999997,9.700000000000001,2.0,11.8,,3,19
80,2.9333333333333336,9.666666666666666,0.0,12.4,,3,20
81,3.733333333333334,8.033333333333333,2.8000000000000003,9.0,,3,21
82,1.8333333333333333,7.433333333333334,1.3,8.9,,3,22
83,2.5000000000000004,7.466666666666668,-0.6000000000000001,8.9,,3,23
84,4.266666666666667,6.966666666666668,3.1,7.9,,3,24
85,2.4,9.833333333333334,-0.8,16.1,,3,25
86,2.9333333333333336,7.566666666666667,-1.0,8.3,,3,26
87,2.2333333333333334,6.733333333333333,-0.1,8.0,,3,27
88,2.266666666666667,6.633333333333333,1.5,7.4,,3,28
89,2.766666666666667,8.200000000000001,1.7000000000000002,10.9,,3,29
90,4.066666666666667,8.633333333333335,1.2000000000000002,9.3,,3,30
91,4.233333333333333,7.5,2.8000000000000003,8.200000000000001,,3,31
92,3.833333333333334,7.266666666666667,1.9000000000000001,9.600000000000001,,4,1
93,3.966666666666667,7.400000000000001,0.4,9.700000000000001,,4,2
94,4.166666666666667,7.433333333333334,2.0,9.3,,4,3
95,3.7000000000000006,8.266666666666667,0.8,12.5,,4,4
96,4.4,7.833333333333335,0.5,9.700000000000001,,4,5
97,4.000000000000001,6.6000000000000005,1.4000000000000001,9.4,,4,6
98,4.433333333333334,8.366666666666667,0.7000000000000001,11.600000000000001,,4,7
99,4.266666666666667,8.066666666666668,0.30000000000000004,10.3,,4,8
100,2.966666666666667,7.5,-0.5,9.3,,4,9
101,3.4666666666666672,8.266666666666667,1.3,8.9,,4,10
102,3.9000000000000004,8.5,2.8000000000000003,9.8,,4,11
103,4.333333333333333,10.633333333333335,3.8000000000000003,11.600000000000001,,4,12
104,4.5,8.4,4.2,9.9,,4,13
105,3.8333333333333335,9.4,1.9000000000000001,11.5,,4,14
106,3.7999999999999994,8.733333333333334,1.2000000000000002,9.1,,4,15
107,5.733333333333333,7.966666666666666,4.2,8.5,,4,16
108,5.0,8.6,2.8000000000000003,9.600000000000001,,4,17
109,6.266666666666667,9.733333333333334,5.800000000000001,10.3,,4,18
110,5.866666666666667,9.166666666666668,5.0,9.9,,4,19
111,5.233333333333333,9.700000000000001,3.6,11.3,,4,20
112,5.466666666666668,9.466666666666667,4.7,10.8,,4,21
113,7.3,12.600000000000001,5.2,17.6,,4,22
114,8.5,12.233333333333334,6.0,18.1,,4,23
115,6.166666666666668,12.066666666666668,5.6000000000000005,15.100000000000001,,4,24
116,5.433333333333334,8.966666666666667,4.1000000000000005,11.3,,4,25
117,5.5,8.466666666666667,4.3,8.6,,4,26
118,4.6000000000000005,9.033333333333333,3.9000000000000004,9.5,,4,27
119,4.7,9.566666666666668,4.3,10.0,,4,28
120,5.333333333333333,8.933333333333334,3.5,10.0,,4,29
121,6.1000000000000005,9.833333333333334,4.6000000000000005,12.200000000000001,,4,30
122,6.633333333333333,11.733333333333334,5.0,14.4,,5,1
123,6.900000000000001,11.166666666666666,5.9,13.600000000000001,,5,2
124,7.733333333333334,13.566666666666668,6.4,14.9,,5,3
125,8.533333333333333,13.800000000000002,7.5,15.700000000000001,,5,4
126,9.966666666666669,16.066666666666666,9.200000000000001,18.5,,5,5
127,10.033333333333333,18.933333333333334,9.600000000000001,20.3,,5,6
128,11.133333333333333,19.033333333333335,8.3,22.400000000000002,,5,7
129,11.066666666666668,15.799999999999999,10.4,16.2,,5,8
130,10.033333333333333,14.933333333333335,8.1,16.6,,5,9
131,9.966666666666667,14.266666666666667,8.200000000000001,16.1,,5,10
132,10.566666666666668,15.700000000000001,9.0,18.0,,5,11
133,10.333333333333334,15.166666666666666,8.3,18.3,,5,12
134,9.466666666666667,13.933333333333335,8.4,15.0,,5,13
135,9.100000000000001,14.033333333333333,8.0,16.5,,5,14
136,8.733333333333333,13.233333333333334,7.7,15.3,,5,15
137,9.366666666666667,13.4,7.2,15.4,,5,16
138,9.000000000000002,14.366666666666669,7.0,17.900000000000002,,5,17
139,8.466666666666667,13.600000000000001,7.0,15.700000000000001,,5,18
140,8.333333333333334,14.866666666666667,6.300000000000001,15.3,,5,19
141,8.766666666666667,13.4,8.0,13.8,,5,20
142,8.700000000000001,14.033333333333333,8.0,14.3,,5,21
143,9.3,17.766666666666666,7.7,22.0,,5,22
144,10.866666666666667,19.166666666666668,8.0,23.0,,5,23
145,8.533333333333333,15.600000000000001,6.0,18.6,,5,24
146,9.766666666666667,13.433333333333335,8.8,16.2,,5,25
147,10.066666666666668,13.866666666666667,9.600000000000001,14.100000000000001,,5,26
148,8.733333333333334,13.033333333333333,7.9,15.4,,5,27
149,9.3,13.266666666666666,7.9,13.8,,5,28
150,10.200000000000001,14.433333333333332,8.6,15.200000000000001,,5,29
151,10.233333333333334,16.400000000000002,10.200000000000001,21.200000000000003,,5,30
152,11.100000000000001,15.566666666666668,8.3,19.400000000000002,,5,31
153,10.4,16.0,9.3,18.3,,6,1
154,9.5,16.5,6.5,18.3,,6,2
155,11.0,16.7,9.4,18.6,,6,3
156,11.200000000000001,17.96666666666667,11.0,20.1,,6,4
157,11.100000000000001,16.599999999999998,10.200000000000001,18.7,,6,5
158,11.966666666666669,16.133333333333336,10.100000000000001,19.900000000000002,,6,6
159,12.266666666666666,19.266666666666666,9.8,24.400000000000002,,6,7
160,12.733333333333334,16.866666666666667,10.5,23.400000000000002,,6,8
161,13.266666666666667,18.400000000000002,10.0,24.0,,6,9
162,12.9,17.46666666666667,9.600000000000001,21.900000000000002,,6,10
163,12.200000000000001,17.96666666666667,9.200000000000001,22.8,,6,11
164,10.800000000000002,17.133333333333336,8.3,18.400000000000002,,6,12
165,11.266666666666667,16.533333333333335,10.100000000000001,17.5,,6,13
166,11.066666666666668,14.466666666666667,10.600000000000001,14.9,,6,14
167,10.566666666666668,14.533333333333333,9.9,17.3,,6,15
168,10.300000000000002,15.233333333333334,9.700000000000001,16.1,,6,16
169,10.833333333333334,16.900000000000002,9.5,21.0,,6,17
170,12.5,17.233333333333334,9.8,22.200000000000003,,6,18
171,11.933333333333332,17.033333333333335,9.4,21.3,,6,19
172,10.966666666666667,16.866666666666664,10.4,21.0,,6,20
173,11.4,16.666666666666668,10.100000000000001,20.700000000000003,,6,21
174,12.5,17.033333333333335,10.0,22.3,,6,22
175,11.233333333333334,16.733333333333334,9.700000000000001,20.700000000000003,,6,23
176,12.366666666666667,18.400000000000002,11.4,19.3,,6,24
177,12.299999999999999,17.266666666666666,11.9,18.3,,6,25
178,11.933333333333335,20.633333333333336,11.3,22.200000000000003,,6,26
179,14.1,22.666666666666668,12.3,27.5,,6,27
180,12.633333333333335,16.3,11.8,18.8,,6,28
181,12.333333333333334,16.8,11.8,17.7,,6,29
182,11.466666666666669,16.200000000000003,10.600000000000001,16.900000000000002,,6,30
183,11.033333333333333,16.333333333333332,9.700000000000001,17.1,,7,1
184,12.366666666666667,16.166666666666668,11.3,18.6,,7,2
185,12.700000000000001,16.733333333333334,12.600000000000001,18.1,,7,3
186,13.666666666666666,17.96666666666667,12.5,20.6,,7,4
187,15.4,22.033333333333335,13.4,24.0,,7,5
188,14.9,18.83333333333334,14.0,20.200000000000003,,7,6
189,14.866666666666667,20.533333333333335,13.600000000000001,24.200000000000003,,7,7
190,15.800000000000002,22.433333333333334,13.8,28.3,,7,8
191,15.133333333333335,20.86666666666667,13.600000000000001,25.400000000000002,,7,9
192,14.533333333333333,18.566666666666666,12.9,20.3,,7,10
193,13.633333333333335,19.133333333333336,11.600000000000001,22.1,,7,11
194,13.033333333333333,18.166666666666668,11.700000000000001,18.400000000000002,,7,12
195,13.600000000000001,18.833333333333336,11.600000000000001,19.1,,7,13
196,13.233333333333334,17.2,11.9,18.8,,7,14
197,13.366666666666667,17.8,12.100000000000001,18.6,,7,15
198,14.200000000000001,17.133333333333336,11.8,19.6,,7,16
199,14.0,17.866666666666667,12.0,20.0,,7,17
200,14.366666666666667,19.433333333333334,12.3,21.0,,7,18
201,13.5,18.833333333333332,10.200000000000001,23.1,,7,19
202,14.333333333333334,19.233333333333334,11.100000000000001,25.6,,7,20
203,14.800000000000002,18.8,12.700000000000001,22.3,,7,21
204,14.1,20.733333333333334,11.700000000000001,24.6,,7,22
205,13.566666666666668,20.5,10.3,21.900000000000002,,7,23
206,15.866666666666667,20.166666666666668,14.8,22.1,,7,24
207,14.533333333333333,19.2,12.600000000000001,22.400000000000002,,7,25
208,14.133333333333333,17.933333333333334,12.8,20.5,,7,26
209,14.133333333333335,18.566666666666666,13.4,21.5,,7,27
210,14.700000000000001,19.46666666666667,14.4,21.0,,7,28
211,13.733333333333334,19.633333333333336,11.700000000000001,19.900000000000002,,7,29
212,14.066666666666668,19.76666666666667,12.3,20.1,,7,30
213,15.300000000000002,21.1,14.0,22.5,,7,31
214,15.4,20.8,15.4,21.3,,8,1
215,16.75,21.05,15.600000000000001,22.0,,8,2
216,16.95,22.35,15.4,23.1,,8,3
217,16.45,20.1,16.2,20.8,,8,4
218,16.3,20.85,15.9,21.200000000000003,,8,5
219,16.8,20.6,16.1,21.0,,8,6
220,16.25,20.400000000000002,14.8,21.6,,8,7
221,15.0,18.4,14.9,19.1,,8,8
222,16.1,18.950000000000003,15.4,19.8,,8,9
223,15.750000000000002,18.650000000000002,15.100000000000001,19.400000000000002,,8,10
224,14.05,18.1,13.700000000000001,18.5,,8,11
225,13.850000000000001,19.300000000000004,12.9,19.400000000000002,,8,12
226,14.400000000000002,21.450000000000003,13.700000000000001,23.6,,8,13
227,13.600000000000001,19.450000000000003,12.4,20.0,,8,14
228,13.0,18.900000000000002,12.100000000000001,19.200000000000003,,8,15
229,14.4,18.35,13.9,18.7,,8,16
230,11.75,17.4,10.600000000000001,18.5,,8,17
231,13.9,18.5,13.0,20.200000000000003,,8,18
232,15.600000000000001,23.5,13.8,27.200000000000003,,8,19
233,16.05,21.300000000000004,14.200000000000001,22.400000000000002,,8,20
234,14.45,20.1,11.9,21.200000000000003,,8,21
235,14.25,18.75,12.0,19.900000000000002,,8,22
236,15.350000000000001,19.05,14.200000000000001,19.400000000000002,,8,23
237,14.100000000000001,19.8,13.3,21.3,,8,24
238,13.600000000000001,20.25,13.4,22.3,,8,25
239,11.850000000000001,21.25,9.8,23.0,,8,26
240,14.0,19.200000000000003,12.4,20.3,,8,27
241,15.0,19.15,14.0,20.0,,8,28
242,15.3,19.75,14.600000000000001,20.200000000000003,,8,29
243,12.700000000000001,20.400000000000002,12.100000000000001,22.200000000000003,,8,30
244,13.350000000000001,19.75,12.700000000000001,21.200000000000003,,8,31
245,15.850000000000001,18.15,15.200000000000001,18.7,,9,1
246,12.700000000000001,18.45,10.200000000000001,18.7,,9,2
247,15.250000000000002,18.75,14.100000000000001,18.8,,9,3
248,14.0,18.2,14.0,18.7,,9,4
249,14.450000000000001,18.75,13.8,19.200000000000003,,9,5
250,13.9,18.200000000000003,13.5,18.8,,9,6
251,11.5,19.55,9.9,19.8,,9,7
252,13.900000000000002,20.5,13.600000000000001,20.900000000000002,,9,8
253,13.450000000000001,17.85,12.600000000000001,18.2,,9,9
254,12.400000000000002,17.75,12.200000000000001,18.3,,9,10
255,12.95,16.8,11.9,16.900000000000002,,9,11
256,13.200000000000001,16.5,11.600000000000001,16.900000000000002,,9,12
257,12.350000000000001,16.45,11.100000000000001,16.7,,9,13
258,11.600000000000001,15.5,11.0,16.3,,9,14
259,10.55,16.700000000000003,9.8,17.900000000000002,,9,15
260,9.2,16.1,6.0,16.6,,9,16
261,11.25,17.35,8.5,17.6,,9,17
262,13.100000000000001,18.200000000000003,12.0,18.400000000000002,,9,18
263,11.3,20.0,11.200000000000001,21.200000000000003,,9,19
264,11.450000000000001,19.1,9.600000000000001,19.400000000000002,,9,20
265,10.600000000000001,18.0,8.200000000000001,19.3,,9,21
266,12.600000000000001,16.55,11.9,18.0,,9,22
267,11.4,18.650000000000002,9.0,21.6,,9,23
268,10.7,17.05,8.5,17.2,,9,24
269,12.150000000000002,16.85,11.100000000000001,18.400000000000002,,9,25
270,10.15,18.1,7.0,20.3,,9,26
271,11.600000000000001,19.150000000000002,10.4,21.700000000000003,,9,27
272,11.65,18.0,9.3,20.8,,9,28
273,8.5,18.9,6.300000000000001,20.8,,9,29
274,12.3,16.85,12.0,18.400000000000002,,9,30
275,12.200000000000001,17.05,11.700000000000001,18.900000000000002,,10,1
276,9.95,18.200000000000003,9.5,20.1,,10,2
277,9.2,17.15,8.9,20.5,,10,3
278,11.05,15.5,10.700000000000001,15.600000000000001,,10,4
279,10.700000000000001,15.350000000000001,7.6000000000000005,17.0,,10,5
280,7.550000000000001,14.950000000000001,4.0,15.100000000000001,,10,6
281,11.3,15.8,9.0,17.2,,10,7
282,10.15,16.3,7.4,17.6,,10,8
283,9.8,15.65,6.0,16.7,,10,9
284,12.15,15.4,9.9,17.3,,10,10
285,13.450000000000001,16.700000000000003,11.3,17.400000000000002,,10,11
286,12.05,16.85,11.700000000000001,17.3,,10,12
287,9.8,15.600000000000001,8.200000000000001,18.0,,10,13
288,7.1000000000000005,11.650000000000002,4.0,13.100000000000001,,10,14
289,5.05,11.7,2.0,12.4,,10,15
290,5.2,11.0,4.0,11.8,,10,16
291,5.8500000000000005,14.850000000000001,5.1000000000000005,15.600000000000001,,10,17
292,10.200000000000001,14.850000000000001,9.700000000000001,15.600000000000001,,10,18
293,10.05,15.450000000000001,7.7,16.900000000000002,,10,19
294,9.100000000000001,12.3,7.300000000000001,13.700000000000001,,10,20
295,9.25,13.100000000000001,7.800000000000001,14.8,,10,21
296,10.75,13.850000000000001,7.6000000000000005,16.1,,10,22
297,11.0,13.700000000000001,9.200000000000001,14.8,,10,23
298,9.5,15.000000000000002,9.4,17.400000000000002,,10,24
299,10.75,13.55,10.200000000000001,13.700000000000001,,10,25
300,8.350000000000001,12.850000000000001,8.200000000000001,12.9,,10,26
301,6.8500000000000005,11.350000000000001,6.800000000000001,11.5,,10,27
302,7.4,12.05,6.1000000000000005,13.3,,10,28
303,6.5,12.55,4.9,13.200000000000001,,10,29
304,6.95,13.350000000000001,1.4000000000000001,14.4,,10,30
305,8.75,14.100000000000001,7.7,14.3,,10,31
306,11.15,14.4,10.8,14.5,,11,1
307,10.75,14.15,9.5,14.4,,11,2
308,11.100000000000001,13.350000000000001,9.8,13.600000000000001,,11,3
309,10.700000000000001,12.600000000000001,10.100000000000001,13.100000000000001,,11,4
310,9.55,12.75,8.9,13.8,,11,5
311,7.65,11.8,6.2,12.100000000000001,,11,6
312,5.25,9.0,2.8000000000000003,11.200000000000001,,11,7
313,2.55,11.2,-1.1,11.4,,11,8
314,6.9,10.75,6.5,11.3,,11,9
315,5.65,9.400000000000002,4.6000000000000005,10.600000000000001,,11,10
316,4.800000000000001,9.600000000000001,0.8,12.600000000000001,,11,11
317,6.4,11.4,5.6000000000000005,12.5,,11,12
318,5.300000000000001,9.8,5.1000000000000005,10.3,,11,13
319,5.95,9.600000000000001,3.5,11.200000000000001,,11,14
320,5.800000000000001,9.7,2.8000000000000003,10.5,,11,15
321,5.0,9.7,3.3000000000000003,11.5,,11,16
322,3.95,9.4,3.3000000000000003,10.4,,11,17
323,4.300000000000001,11.600000000000001,3.0,11.9,,11,18
324,2.35,8.5,-2.4000000000000004,13.0,,11,19
325,1.25,7.6000000000000005,-1.4000000000000001,9.200000000000001,,11,20
326,2.2,10.3,0.30000000000000004,10.600000000000001,,11,21
327,1.7000000000000002,8.5,0.8,10.200000000000001,,11,22
328,2.7,6.300000000000001,1.7000000000000002,7.0,,11,23
329,2.85,7.300000000000001,1.0,10.3,,11,24
330,3.4000000000000004,9.600000000000001,3.2,9.9,,11,25
331,7.050000000000001,10.200000000000001,5.7,10.8,,11,26
332,6.15,8.25,5.0,9.3,,11,27
333,4.9,8.55,3.6,9.5,,11,28
334,4.7,10.100000000000001,2.5,11.9,,11,29
335,4.75,7.9,1.8,10.200000000000001,,11,30
336,5.800000000000001,7.15,4.5,8.9,,12,1
337,5.2,7.550000000000001,2.7,9.9,,12,2
338,3.95,7.7,3.1,10.4,,12,3
339,3.8000000000000003,9.3,3.8000000000000003,10.100000000000001,,12,4
340,7.1,9.100000000000001,6.1000000000000005,9.600000000000001,,12,5
341,5.5,8.65,5.300000000000001,9.9,,12,6
342,5.9,8.65,5.7,8.700000000000001,,12,7
343,4.9,9.15,3.7,9.700000000000001,,12,8
344,5.15,8.850000000000001,3.5,9.0,,12,9
345,7.3500000000000005,8.8,6.9,9.1,,12,10
346,5.75,8.3,3.7,8.8,,12,11
347,3.75,6.4,0.0,8.6,,12,12
348,5.5,9.5,3.2,9.700000000000001,,12,13
349,5.300000000000001,8.9,4.800000000000001,9.1,,12,14
350,6.15,8.4,4.0,9.5,,12,15
351,4.95,8.7,2.1,10.0,,12,16
352,2.5000000000000004,8.5,0.9,8.6,,12,17
353,3.45,8.350000000000001,2.5,9.200000000000001,,12,18
354,5.800000000000001,9.4,4.0,9.5,,12,19
355,7.300000000000001,9.5,6.6000000000000005,10.3,,12,20
356,5.1,9.200000000000001,2.2,11.100000000000001,,12,21
357,3.2500000000000004,6.800000000000001,-0.1,9.0,,12,22
358,1.3000000000000003,4.7,-2.5,7.4,,12,23
359,1.75,4.750000000000001,-2.0,9.200000000000001,,12,24
360,1.7,4.75,-2.3000000000000003,8.8,,12,25
361,-1.4,1.8000000000000003,-5.2,5.800000000000001,,12,26
362,-0.8000000000000003,2.3500000000000005,-6.1000000000000005,8.3,,12,27
363,-1.8000000000000003,4.3,-4.6000000000000005,7.0,,12,28
364,-0.09999999999999998,2.9,-1.0,4.0,,12,29
365,-0.9000000000000001,2.8000000000000003,-3.8000000000000003,3.7,,12,30
366,-0.29999999999999993,2.8500000000000005,-2.0,2.9000000000000004,,12,31
