DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,7.36,12.85,3.10,19.50,55.92,2,12
44,7.39,13.26,3.30,20.60,55.58,2,13
45,8.11,14.22,2.30,20.40,69.98,2,14
46,7.62,13.99,2.30,21.90,119.30,2,15
47,7.59,13.36,1.50,19.60,62.91,2,16
48,7.28,13.44,0.00,19.80,94.27,2,17
49,7.05,13.28,0.40,19.30,79.82,2,18
50,7.50,13.66,1.70,19.90,76.55,2,19
51,8.13,14.28,3.30,19.00,93.11,2,20
52,8.46,13.31,3.90,19.60,95.47,2,21
53,7.54,14.15,2.60,20.70,46.16,2,22
54,7.91,14.73,1.50,19.20,72.74,2,23
55,8.24,13.69,1.70,19.00,75.00,2,24
56,8.01,13.97,1.90,21.20,96.76,2,25
57,7.93,14.03,-0.30,19.60,114.29,2,26
58,7.37,14.24,-2.00,19.80,81.63,2,27
59,7.86,14.26,2.30,18.70,85.14,2,28
60,7.49,14.96,3.20,19.40,108.91,2,29
61,8.31,15.06,3.40,20.80,115.93,3,1
62,8.13,13.84,2.50,19.20,90.16,3,2
63,7.83,14.14,2.60,19.10,55.22,3,3
64,8.42,14.09,2.20,20.60,77.51,3,4
65,7.94,14.55,-1.90,21.70,176.23,3,5
66,7.91,15.14,1.10,20.20,65.85,3,6
67,8.14,14.79,2.80,19.00,188.39,3,7
68,8.47,14.66,3.10,21.00,101.16,3,8
69,9.04,15.14,2.70,21.30,94.05,3,9
70,9.15,15.18,5.20,20.40,160.09,3,10
71,8.68,15.01,2.60,19.20,94.89,3,11
72,8.71,15.02,2.40,20.10,83.98,3,12
73,8.73,14.84,3.20,19.90,85.38,3,13
74,9.78,15.36,5.20,20.80,120.68,3,14
75,9.29,15.93,1.50,20.70,101.19,3,15
76,9.25,15.45,5.60,20.40,125.04,3,16
77,9.78,15.69,5.00,20.00,135.72,3,17
78,9.44,16.37,4.30,21.40,43.88,3,18
79,9.63,16.18,3.70,22.70,110.07,3,19
80,9.92,16.01,4.00,19.80,110.95,3,20
81,9.62,16.09,3.90,20.50,147.65,3,21
82,10.01,16.62,3.40,20.70,104.28,3,22
83,9.61,16.58,4.30,20.90,98.57,3,23
84,10.05,15.93,4.80,20.00,86.95,3,24
85,9.64,15.82,5.30,20.50,96.90,3,25
86,9.87,16.12,4.20,20.10,137.83,3,26
87,10.35,16.47,5.20,20.60,103.07,3,27
88,10.50,17.02,4.50,21.10,53.68,3,28
89,10.82,16.92,4.10,22.10,103.00,3,29
90,11.58,17.89,4.80,21.40,65.69,3,30
91,11.87,17.96,4.60,22.40,139.95,3,31
92,11.02,17.26,4.70,20.40,110.63,4,1
93,11.00,17.21,4.50,22.40,116.28,4,2
94,11.64,17.14,6.60,21.90,82.10,4,3
95,11.67,17.50,5.10,21.10,115.50,4,4
96,11.48,18.23,5.60,22.70,130.07,4,5
97,12.15,18.75,6.40,21.90,54.24,4,6
98,12.71,18.70,8.00,22.00,97.02,4,7
99,12.67,18.49,5.60,22.40,138.41,4,8
100,12.71,18.68,5.90,23.00,95.18,4,9
101,12.52,18.66,7.20,22.40,81.10,4,10
102,12.64,18.62,6.10,24.00,126.78,4,11
103,12.93,18.63,8.20,23.10,78.84,4,12
104,12.32,19.08,6.70,22.90,146.71,4,13
105,12.93,19.00,6.00,22.00,63.82,4,14
106,13.62,19.07,8.80,22.50,121.30,4,15
107,13.79,19.65,10.20,22.70,61.07,4,16
108,13.37,19.57,9.00,23.70,59.05,4,17
109,13.13,19.55,8.70,22.20,126.43,4,18
110,13.92,19.47,8.40,23.10,109.89,4,19
111,14.01,20.04,9.10,24.20,71.71,4,20
112,14.12,19.94,9.90,24.00,123.78,4,21
113,14.10,19.63,8.20,22.90,68.38,4,22
114,13.89,20.42,8.10,24.10,115.26,4,23
115,14.41,19.93,9.10,24.00,55.80,4,24
116,14.24,20.38,8.70,23.70,100.07,4,25
117,14.33,20.56,10.00,26.30,65.74,4,26
118,14.16,20.76,8.90,23.70,57.52,4,27
119,14.42,20.66,9.30,24.10,74.98,4,28
120,14.35,20.51,9.50,24.70,69.61,4,29
121,14.59,20.85,9.50,24.20,86.98,4,30
122,14.92,20.71,10.90,23.90,98.83,5,1
123,15.27,21.03,10.10,25.80,108.16,5,2
124,14.86,21.05,11.00,24.10,106.02,5,3
125,15.15,21.00,8.80,24.80,82.98,5,4
126,15.44,21.32,8.70,25.10,83.34,5,5
127,15.46,21.49,11.70,24.60,69.47,5,6
128,15.60,21.55,10.70,25.10,153.85,5,7
129,15.59,22.20,10.00,25.50,94.40,5,8
130,15.85,22.23,10.00,25.10,70.50,5,9
131,15.83,21.96,12.30,25.10,93.10,5,10
132,15.72,21.84,10.80,24.10,141.93,5,11
133,16.17,22.05,12.10,25.70,70.59,5,12
134,16.35,22.08,12.50,25.70,107.09,5,13
135,16.40,22.32,11.40,27.40,114.75,5,14
136,16.43,22.18,12.10,26.40,98.24,5,15
137,16.24,21.84,12.10,25.40,101.00,5,16
138,16.44,21.83,12.10,26.40,122.93,5,17
139,16.33,22.40,12.20,25.50,63.71,5,18
140,17.26,22.32,13.30,25.20,82.31,5,19
141,17.26,22.43,12.90,26.30,135.10,5,20
142,16.83,22.67,12.40,26.40,109.70,5,21
143,17.10,22.87,13.10,26.10,62.88,5,22
144,16.85,22.90,11.90,26.70,98.22,5,23
145,16.61,22.86,12.10,26.70,97.75,5,24
146,17.18,23.13,12.40,27.00,34.57,5,25
147,17.40,23.29,12.00,26.20,86.83,5,26
148,16.94,23.43,13.20,27.40,108.07,5,27
149,17.39,23.13,14.00,25.70,93.95,5,28
150,17.45,23.19,12.80,25.80,179.65,5,29
151,17.55,22.98,14.40,26.20,134.89,5,30
152,17.43,23.06,14.10,26.30,106.61,5,31
153,17.52,23.39,14.10,26.80,60.68,6,1
154,17.95,23.56,13.90,25.80,26.49,6,2
155,17.96,23.57,14.10,26.20,135.13,6,3
156,18.12,23.47,14.40,26.30,92.41,6,4
157,18.03,23.30,14.40,26.30,113.53,6,5
158,18.26,23.97,15.10,26.90,175.95,6,6
159,18.47,23.72,15.60,27.00,112.30,6,7
160,18.63,24.15,15.20,27.10,87.20,6,8
161,19.01,24.12,15.40,27.40,158.37,6,9
162,19.45,24.06,15.00,26.50,163.74,6,10
163,19.51,23.69,16.60,26.90,179.73,6,11
164,19.42,23.86,16.00,26.40,261.26,6,12
165,19.08,23.99,16.10,28.90,279.74,6,13
166,19.43,23.82,16.40,27.80,172.93,6,14
167,19.39,23.94,16.20,26.90,168.57,6,15
168,19.58,24.15,15.10,27.40,204.07,6,16
169,19.82,24.32,15.90,27.10,149.30,6,17
170,19.89,24.30,17.00,27.10,235.73,6,18
171,20.30,24.90,17.00,28.10,130.63,6,19
172,20.36,24.58,17.10,27.60,101.52,6,20
173,20.90,25.01,17.70,27.80,131.48,6,21
174,20.26,24.79,17.50,27.50,199.23,6,22
175,20.62,24.82,17.00,29.30,207.74,6,23
176,20.86,25.18,16.90,27.70,160.93,6,24
177,21.22,25.40,17.00,28.00,155.79,6,25
178,21.62,25.89,17.60,28.50,110.40,6,26
179,21.71,25.69,16.80,28.50,122.02,6,27
180,21.88,25.94,16.70,29.60,132.20,6,28
181,21.62,26.17,17.40,29.20,129.26,6,29
182,21.76,26.27,17.50,30.40,82.17,6,30
183,21.64,25.78,16.60,29.90,164.62,7,1
184,21.63,26.02,17.80,29.40,152.95,7,2
185,21.71,25.98,16.10,29.00,139.79,7,3
186,22.31,26.38,16.40,29.90,108.57,7,4
187,22.48,26.52,15.60,29.20,227.59,7,5
188,22.56,26.80,18.70,29.50,163.03,7,6
189,22.78,26.68,19.60,30.40,152.50,7,7
190,22.82,26.89,19.00,32.10,99.20,7,8
191,22.97,27.16,18.60,30.50,69.49,7,9
192,22.75,27.49,19.10,32.90,75.74,7,10
193,23.36,27.30,18.90,30.40,86.28,7,11
194,23.65,27.71,18.50,30.20,50.05,7,12
195,23.58,27.78,19.20,30.70,52.72,7,13
196,23.71,27.79,19.50,30.70,79.24,7,14
197,23.71,28.18,19.40,31.10,92.08,7,15
198,23.60,28.19,19.40,30.90,86.03,7,16
199,23.84,28.24,20.60,31.60,86.36,7,17
200,23.78,28.29,19.70,32.40,116.68,7,18
201,23.25,28.57,18.20,32.40,120.03,7,19
202,23.18,28.41,21.00,31.90,153.68,7,20
203,23.47,28.27,20.20,31.80,135.51,7,21
204,23.24,28.29,19.20,31.70,91.13,7,22
205,23.54,28.70,18.80,30.80,55.95,7,23
206,23.93,28.87,21.10,32.50,32.95,7,24
207,23.69,29.01,19.80,31.90,27.08,7,25
208,23.89,29.24,20.60,32.60,37.28,7,26
209,23.77,29.33,20.60,31.80,45.25,7,27
210,23.82,29.26,19.80,32.70,54.97,7,28
211,23.89,29.15,19.10,32.60,44.05,7,29
212,24.15,29.02,21.40,31.70,38.71,7,30
213,24.09,29.13,20.40,31.40,77.97,7,31
214,24.15,29.34,20.40,31.90,89.56,8,1
215,24.08,29.19,21.20,32.80,76.52,8,2
216,24.58,29.31,22.10,31.60,46.33,8,3
217,24.20,29.58,21.90,32.30,104.35,8,4
218,24.36,29.51,21.90,32.00,42.93,8,5
219,24.18,29.46,21.70,32.30,116.10,8,6
220,24.00,29.45,20.80,31.70,66.56,8,7
221,24.25,29.43,21.90,32.30,82.22,8,8
222,24.28,29.28,21.90,31.90,82.67,8,9
223,23.93,29.60,21.50,32.80,101.90,8,10
224,24.02,29.50,20.00,31.60,63.11,8,11
225,24.12,29.43,21.60,31.60,36.37,8,12
226,24.05,29.74,19.80,32.70,58.21,8,13
227,24.20,29.69,21.90,33.30,42.03,8,14
228,24.66,29.61,22.40,31.70,28.97,8,15
229,24.58,29.27,22.30,32.20,76.42,8,16
230,24.77,29.38,21.30,31.50,35.05,8,17
231,24.49,29.28,22.40,31.80,70.55,8,18
232,24.39,29.39,19.10,31.80,94.40,8,19
233,24.56,29.50,19.00,32.60,95.85,8,20
234,24.54,29.54,22.20,32.00,78.84,8,21
235,24.23,29.42,20.40,32.80,135.21,8,22
236,24.18,29.47,20.90,33.20,50.29,8,23
237,23.84,29.19,20.90,32.90,105.15,8,24
238,23.98,29.30,19.80,32.40,45.59,8,25
239,23.97,29.33,21.50,32.30,49.32,8,26
240,23.61,29.18,20.80,31.80,54.72,8,27
241,23.86,29.64,20.50,32.00,110.66,8,28
242,24.08,29.61,21.30,31.90,94.31,8,29
243,24.34,29.42,21.40,32.20,149.36,8,30
244,24.53,29.26,21.10,33.50,124.63,8,31
245,24.13,29.39,21.10,31.80,55.39,9,1
246,23.87,28.79,20.70,32.50,105.00,9,2
247,23.71,28.70,20.50,32.40,70.57,9,3
248,23.54,29.00,20.20,31.80,142.33,9,4
249,22.94,28.70,19.90,31.50,139.52,9,5
250,23.04,28.88,19.70,33.20,80.54,9,6
251,23.32,28.85,20.60,32.30,122.48,9,7
252,22.92,28.60,19.50,30.90,124.42,9,8
253,23.22,28.83,19.20,31.40,170.07,9,9
254,23.32,28.71,19.30,30.80,102.90,9,10
255,23.54,28.60,18.70,31.90,53.73,9,11
256,23.24,28.42,19.00,31.90,111.90,9,12
257,23.11,28.37,19.60,31.30,53.33,9,13
258,22.49,28.16,17.90,31.80,105.16,9,14
259,22.55,27.88,17.80,31.10,102.56,9,15
260,22.96,27.99,19.30,31.80,214.25,9,16
261,22.24,27.71,17.80,30.60,112.93,9,17
262,22.63,27.74,17.80,30.80,170.90,9,18
263,23.01,27.34,18.60,30.70,108.50,9,19
264,22.29,27.44,18.50,30.50,88.45,9,20
265,22.47,27.24,18.90,30.50,104.30,9,21
266,21.57,27.01,17.60,30.40,275.60,9,22
267,21.52,26.78,19.20,30.60,204.66,9,23
268,21.40,26.71,17.10,30.70,114.30,9,24
269,21.83,26.83,18.10,30.40,116.62,9,25
270,21.00,26.64,15.10,29.40,158.78,9,26
271,21.01,26.02,17.60,30.70,297.33,9,27
272,20.93,25.88,16.90,29.20,124.51,9,28
273,21.00,26.26,17.30,29.70,127.08,9,29
274,20.75,25.89,15.70,29.50,126.03,9,30
275,20.24,25.80,15.30,29.90,214.80,10,1
276,20.54,25.86,17.50,29.90,100.53,10,2
277,20.14,25.69,16.10,28.30,190.84,10,3
278,20.03,25.47,15.70,29.10,125.18,10,4
279,19.56,25.66,16.30,29.40,148.80,10,5
280,18.97,24.98,14.60,29.60,337.41,10,6
281,19.18,24.68,15.20,28.40,391.42,10,7
282,19.19,24.79,15.00,29.00,344.58,10,8
283,19.29,24.73,16.00,28.70,182.42,10,9
284,19.59,24.39,15.70,28.30,146.93,10,10
285,19.35,24.54,15.70,27.10,257.95,10,11
286,19.41,24.69,14.00,28.30,201.05,10,12
287,18.65,24.49,14.20,28.80,126.12,10,13
288,18.77,24.18,15.10,28.40,149.05,10,14
289,18.56,23.79,14.10,28.00,179.63,10,15
290,18.38,23.87,14.40,27.30,114.37,10,16
291,18.30,23.82,13.70,27.30,156.80,10,17
292,18.26,23.10,15.00,27.50,277.12,10,18
293,18.46,23.22,13.30,27.00,254.07,10,19
294,17.80,23.27,12.90,26.50,199.15,10,20
295,17.93,22.88,13.70,26.80,214.10,10,21
296,17.35,23.37,14.20,27.20,142.78,10,22
297,16.97,23.03,13.30,24.80,132.90,10,23
298,17.57,22.60,13.50,26.20,154.72,10,24
299,17.40,22.81,12.60,26.70,74.69,10,25
300,16.71,22.70,12.70,26.70,106.20,10,26
301,16.41,22.29,13.00,25.50,103.58,10,27
302,16.79,22.26,12.40,26.30,108.18,10,28
303,16.52,22.20,13.10,25.20,129.60,10,29
304,16.60,22.24,13.40,25.60,165.26,10,30
305,16.40,21.83,12.00,25.60,85.34,10,31
306,16.28,21.94,12.80,26.30,96.43,11,1
307,15.62,21.53,10.60,26.10,86.76,11,2
308,15.57,21.33,11.20,25.30,134.02,11,3
309,15.43,21.51,9.10,26.00,66.12,11,4
310,15.94,21.82,11.70,25.80,60.82,11,5
311,15.87,21.59,10.30,25.10,108.72,11,6
312,16.12,21.47,10.50,25.20,150.93,11,7
313,15.90,21.06,10.10,24.20,57.30,11,8
314,15.52,20.98,11.30,25.80,92.47,11,9
315,15.57,21.22,10.30,25.00,135.62,11,10
316,15.09,20.70,11.60,25.40,144.33,11,11
317,14.87,20.18,10.20,24.00,137.36,11,12
318,15.31,20.61,10.40,23.90,139.85,11,13
319,14.54,20.30,9.00,24.30,76.08,11,14
320,13.90,20.20,9.40,24.30,139.22,11,15
321,14.37,19.98,7.50,24.30,90.47,11,16
322,14.51,20.33,10.00,24.30,175.51,11,17
323,14.57,19.81,10.50,24.50,84.57,11,18
324,13.73,18.96,9.60,23.30,206.94,11,19
325,13.56,19.10,9.00,23.30,156.48,11,20
326,13.01,19.45,9.00,23.80,91.53,11,21
327,12.90,18.91,7.40,22.80,141.07,11,22
328,12.92,18.93,8.10,22.90,146.29,11,23
329,13.25,18.31,8.60,23.70,136.52,11,24
330,12.60,18.72,8.00,24.00,64.08,11,25
331,12.30,18.39,2.10,23.00,65.00,11,26
332,13.28,18.58,7.50,23.10,89.41,11,27
333,12.85,18.53,7.00,23.10,88.50,11,28
334,11.97,17.80,6.70,23.20,110.59,11,29
335,11.36,17.29,5.90,23.40,89.12,11,30
336,10.96,17.09,5.00,22.30,122.81,12,1
337,10.96,17.27,5.70,21.30,82.54,12,2
338,11.18,17.39,6.50,22.80,78.90,12,3
339,11.33,17.16,6.50,22.30,37.00,12,4
340,11.10,17.63,6.90,22.00,59.95,12,5
341,11.41,16.86,8.20,22.60,74.84,12,6
342,10.86,16.64,6.40,22.80,64.72,12,7
343,10.44,16.36,5.00,22.60,92.35,12,8
344,10.81,16.11,6.80,20.60,84.54,12,9
345,10.55,16.08,4.70,20.90,77.16,12,10
346,10.44,16.99,6.10,22.70,125.58,12,11
347,10.11,16.31,6.80,21.10,81.74,12,12
348,10.44,15.95,7.40,20.80,58.53,12,13
349,9.85,15.67,4.90,20.80,53.87,12,14
350,9.99,15.35,5.30,21.70,46.71,12,15
351,9.62,14.87,3.70,20.10,68.29,12,16
352,9.51,15.08,4.70,20.50,52.59,12,17
353,9.52,15.37,4.70,21.70,65.92,12,18
354,9.68,14.92,4.80,20.20,52.59,12,19
355,8.92,14.92,4.00,21.50,21.55,12,20
356,8.86,15.30,4.60,21.10,52.64,12,21
357,9.33,15.61,5.10,21.70,82.64,12,22
358,9.73,15.43,5.80,19.70,160.71,12,23
359,9.09,15.02,3.60,19.70,63.76,12,24
360,8.95,14.88,3.80,19.50,54.58,12,25
361,9.14,14.29,1.40,20.00,56.60,12,26
362,8.22,14.50,3.60,21.70,45.26,12,27
363,8.18,14.01,2.10,19.60,46.72,12,28
364,8.14,14.07,2.10,19.70,57.05,12,29
365,8.74,14.19,3.50,19.80,85.45,12,30
366,8.58,13.91,4.00,20.40,66.10,12,31
