DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,27.44,1,1
2,,,,,21.3,1,2
3,,,,,25.96,1,3
4,,,,,16.82,1,4
5,,,,,19.56,1,5
6,,,,,11.64,1,6
7,,,,,11.5,1,7
8,,,,,16.82,1,8
9,,,,,11.4,1,9
10,,,,,16.5,1,10
11,,,,,17.08,1,11
12,,,,,18.3,1,12
13,,,,,12.66,1,13
14,,,,,12.8,1,14
15,,,,,20.44,1,15
16,,,,,14.34,1,16
17,,,,,18.92,1,17
18,,,,,25.54,1,18
19,,,,,17.24,1,19
20,,,,,9.571428571428571,1,20
21,,,,,16.816326530612244,1,21
22,,,,,13.408163265306122,1,22
23,,,,,18.551020408163264,1,23
24,,,,,6.959183673469388,1,24
25,,,,,11.510204081632653,1,25
26,,,,,23.26530612244898,1,26
27,,,,,14.63265306122449,1,27
28,,,,,19.714285714285715,1,28
29,,,,,12.612244897959183,1,29
30,,,,,7.755102040816326,1,30
31,,,,,13.82,1,31
32,,,,,11.72,2,1
33,,,,,13.5,2,2
34,,,,,7.5,2,3
35,,,,,21.1,2,4
36,,,,,8.6,2,5
37,,,,,15.54,2,6
38,,,,,11.8,2,7
39,,,,,11.88,2,8
40,,,,,18.02,2,9
41,,,,,21.1,2,10
42,,,,,12.46,2,11
43,,,,,11.6,2,12
44,,,,,8.18,2,13
45,,,,,12.22,2,14
46,,,,,13.66,2,15
47,,,,,18.28,2,16
48,,,,,8.88,2,17
49,,,,,18.14,2,18
50,,,,,11.74,2,19
51,,,,,14.204081632653061,2,20
52,,,,,16.591836734693878,2,21
53,,,,,16.06122448979592,2,22
54,,,,,12.693877551020408,2,23
55,,,,,16.306122448979593,2,24
56,,,,,15.408163265306122,2,25
57,,,,,7.938775510204081,2,26
58,,,,,13.673469387755102,2,27
59,,,,,18.510204081632654,2,28
60,,,,,18.615384615384617,2,29
61,,,,,16.18,3,1
62,,,,,15.78,3,2
63,,,,,14.68,3,3
64,,,,,10.92,3,4
65,,,,,11.78,3,5
66,,,,,15.46,3,6
67,,,,,10.54,3,7
68,,,,,14.94,3,8
69,,,,,13.34,3,9
70,,,,,14.36734693877551,3,10
71,,,,,7.36734693877551,3,11
72,,,,,13.428571428571429,3,12
73,,,,,6.571428571428571,3,13
74,,,,,6.26530612244898,3,14
75,,,,,4.183673469387755,3,15
76,,,,,7.387755102040816,3,16
77,,,,,9.10204081632653,3,17
78,,,,,14.816326530612244,3,18
79,,,,,7.204081632653061,3,19
80,,,,,14.63265306122449,3,20
81,,,,,7.224489795918367,3,21
82,,,,,6.183673469387755,3,22
83,,,,,7.6938775510204085,3,23
84,,,,,10.612244897959183,3,24
85,,,,,6.142857142857143,3,25
86,,,,,13.775510204081632,3,26
87,,,,,4.244897959183674,3,27
88,,,,,13.040816326530612,3,28
89,,,,,7.6938775510204085,3,29
90,,,,,12.285714285714286,3,30
91,,,,,10.346938775510203,3,31
92,,,,,9.122448979591837,4,1
93,,,,,7.489795918367347,4,2
94,,,,,15.816326530612244,4,3
95,,,,,14.081632653061224,4,4
96,,,,,12.387755102040817,4,5
97,,,,,10.428571428571429,4,6
98,,,,,9.020408163265307,4,7
99,,,,,7.020408163265306,4,8
100,,,,,9.489795918367347,4,9
101,,,,,5.795918367346939,4,10
102,,,,,8.510204081632653,4,11
103,,,,,7.6938775510204085,4,12
104,,,,,7.469387755102041,4,13
105,,,,,10.10204081632653,4,14
106,,,,,11.612244897959183,4,15
107,,,,,3.4489795918367347,4,16
108,,,,,7.591836734693878,4,17
109,,,,,6.163265306122449,4,18
110,,,,,7.3061224489795915,4,19
111,,,,,4.387755102040816,4,20
112,,,,,3.326530612244898,4,21
113,,,,,5.020408163265306,4,22
114,,,,,8.244897959183673,4,23
115,,,,,11.693877551020408,4,24
116,,,,,10.489795918367347,4,25
117,,,,,13.53061224489796,4,26
118,,,,,8.489795918367347,4,27
119,,,,,17.20408163265306,4,28
120,,,,,17.244897959183675,4,29
121,,,,,10.46938775510204,4,30
122,,,,,8.89795918367347,5,1
123,,,,,14.83673469387755,5,2
124,,,,,6.469387755102041,5,3
125,,,,,10.142857142857142,5,4
126,,,,,11.510204081632653,5,5
127,,,,,8.306122448979592,5,6
128,,,,,7.26530612244898,5,7
129,,,,,9.591836734693878,5,8
130,,,,,14.673469387755102,5,9
131,,,,,9.918367346938776,5,10
132,,,,,17.918367346938776,5,11
133,,,,,9.285714285714286,5,12
134,,,,,6.040816326530612,5,13
135,,,,,11.081632653061224,5,14
136,,,,,15.16326530612245,5,15
137,,,,,20.897959183673468,5,16
138,,,,,15.183673469387756,5,17
139,,,,,8.918367346938776,5,18
140,,,,,11.714285714285714,5,19
141,,,,,19.632653061224488,5,20
142,,,,,17.632653061224488,5,21
143,,,,,11.959183673469388,5,22
144,,,,,9.673469387755102,5,23
145,,,,,11.26530612244898,5,24
146,,,,,16.510204081632654,5,25
147,,,,,25.244897959183675,5,26
148,,,,,10.224489795918368,5,27
149,,,,,16.489795918367346,5,28
150,,,,,9.857142857142858,5,29
151,,,,,13.244897959183673,5,30
152,,,,,21.918367346938776,5,31
153,,,,,3.8979591836734695,6,1
154,,,,,17.73469387755102,6,2
155,,,,,20.285714285714285,6,3
156,,,,,21.612244897959183,6,4
157,,,,,23.346938775510203,6,5
158,,,,,14.775510204081632,6,6
159,,,,,13.346938775510203,6,7
160,,,,,19.836734693877553,6,8
161,,,,,13.938775510204081,6,9
162,,,,,23.653061224489797,6,10
163,,,,,10.73469387755102,6,11
