DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,0.0,5.1000000000000005,0.0,5.1000000000000005,0.0,2,22
54,-6.4,8.0,-6.4,8.0,18.0,2,23
55,0.0,7.300000000000001,0.0,7.300000000000001,0.0,2,24
56,0.2,,0.2,,0.0,2,25
57,-9.1,,-9.1,,,2,26
58,0.0,6.4,0.0,6.4,0.0,2,27
59,-9.8,11.8,-9.8,11.8,0.0,2,28
60,,7.9,,7.9,0.0,2,29
61,0.0,14.5,0.0,14.5,0.0,3,1
62,-10.3,11.100000000000001,-10.3,11.100000000000001,0.0,3,2
63,0.0,7.0,0.0,7.0,41.0,3,3
64,,8.4,,8.4,0.0,3,4
65,-3.7,9.8,-3.7,9.8,0.0,3,5
66,0.0,8.700000000000001,0.0,8.700000000000001,0.0,3,6
67,0.0,9.4,0.0,9.4,,3,7
68,0.0,,0.0,,0.0,3,8
69,-7.300000000000001,11.5,-7.300000000000001,11.5,0.0,3,9
70,,12.4,,12.4,0.0,3,10
71,-8.9,9.1,-8.9,9.1,28.0,3,11
72,0.0,7.2,0.0,7.2,8.0,3,12
73,0.0,7.1000000000000005,0.0,7.1000000000000005,142.0,3,13
74,,3.0,,3.0,0.0,3,14
75,-10.8,1.8,-10.8,1.8,5.0,3,15
76,-1.1,,-1.1,,13.0,3,16
77,-0.9,4.9,-0.9,4.9,0.0,3,17
78,,9.8,,9.8,3.0,3,18
79,-2.3000000000000003,7.4,-2.3000000000000003,7.4,0.0,3,19
80,0.0,,0.0,,10.0,3,20
81,0.0,10.600000000000001,0.0,10.600000000000001,130.0,3,21
82,-6.1000000000000005,8.4,-6.1000000000000005,8.4,61.0,3,22
83,,7.2,,7.2,56.0,3,23
84,0.7000000000000001,4.800000000000001,0.7000000000000001,4.800000000000001,3.0,3,24
85,0.1,4.3,0.1,4.3,0.0,3,25
86,,6.9,,6.9,15.0,3,26
87,-5.9,5.4,-5.9,5.4,0.0,3,27
88,-0.30000000000000004,5.4,-0.30000000000000004,5.4,18.0,3,28
89,-10.100000000000001,3.7,-10.100000000000001,3.7,5.0,3,29
90,-1.8,6.7,-1.8,6.7,3.0,3,30
91,,6.4,,6.4,0.0,3,31
92,0.0,,0.0,,0.0,4,1
93,0.0,13.4,0.0,13.4,13.0,4,2
94,-6.800000000000001,,-6.800000000000001,,0.0,4,3
95,,8.0,,8.0,,4,4
96,-1.6,7.5,-1.6,7.5,,4,5
97,,7.9,,7.9,,4,6
98,0.0,10.700000000000001,0.0,10.700000000000001,0.0,4,7
99,-4.5,10.9,-4.5,10.9,10.0,4,8
100,0.0,9.700000000000001,0.0,9.700000000000001,0.0,4,9
101,0.0,12.0,0.0,12.0,,4,10
102,0.0,13.100000000000001,0.0,13.100000000000001,,4,11
103,0.0,14.4,0.0,14.4,0.0,4,12
104,-5.300000000000001,11.200000000000001,-5.300000000000001,11.200000000000001,10.0,4,13
105,,9.0,,9.0,15.0,4,14
106,0.0,,0.0,,10.0,4,15
107,0.0,7.800000000000001,0.0,7.800000000000001,18.0,4,16
108,,,,,0.0,4,17
109,-0.6000000000000001,,-0.6000000000000001,,23.0,4,18
110,-5.800000000000001,9.200000000000001,-5.800000000000001,9.200000000000001,0.0,4,19
111,,8.1,,8.1,0.0,4,20
112,,8.9,,8.9,0.0,4,21
113,-1.8,8.3,-1.8,8.3,0.0,4,22
114,0.4,5.4,0.4,5.4,0.0,4,23
115,-3.3000000000000003,10.600000000000001,-3.3000000000000003,10.600000000000001,15.0,4,24
116,0.0,20.5,0.0,20.5,0.0,4,25
117,,16.6,,16.6,5.0,4,26
118,-2.3000000000000003,14.0,-2.3000000000000003,14.0,102.0,4,27
119,0.0,15.8,0.0,15.8,36.0,4,28
120,0.0,12.5,0.0,12.5,3.0,4,29
121,0.0,,0.0,,8.0,4,30
122,0.0,16.2,0.0,16.2,0.0,5,1
123,0.0,13.600000000000001,0.0,13.600000000000001,3.0,5,2
124,0.0,,0.0,,5.0,5,3
125,-3.7,11.700000000000001,-3.7,11.700000000000001,0.0,5,4
126,,13.100000000000001,,13.100000000000001,0.0,5,5
127,0.0,13.0,0.0,13.0,0.0,5,6
128,0.1,15.0,0.1,15.0,5.0,5,7
129,-4.0,13.200000000000001,-4.0,13.200000000000001,20.0,5,8
130,-7.0,10.600000000000001,-7.0,10.600000000000001,10.0,5,9
131,,11.0,,11.0,157.0,5,10
132,0.0,9.700000000000001,0.0,9.700000000000001,10.0,5,11
133,-0.6000000000000001,13.5,-0.6000000000000001,13.5,28.0,5,12
134,0.0,16.1,0.0,16.1,28.0,5,13
135,0.0,17.8,0.0,17.8,3.0,5,14
136,0.0,20.8,0.0,20.8,0.0,5,15
137,0.0,17.2,0.0,17.2,0.0,5,16
138,0.0,16.1,0.0,16.1,0.0,5,17
139,4.3,18.950000000000003,0.0,20.3,35.5,5,18
140,4.6000000000000005,16.6,0.0,16.7,9.0,5,19
141,0.0,20.0,0.0,23.6,56.0,5,20
142,8.0,19.5,8.0,23.5,0.0,5,21
143,0.0,20.3,0.0,23.1,0.0,5,22
144,0.0,18.8,0.0,21.700000000000003,56.0,5,23
145,5.25,21.700000000000003,0.0,23.8,0.0,5,24
146,0.0,22.35,0.0,26.200000000000003,0.0,5,25
147,0.0,18.0,0.0,18.6,0.0,5,26
148,4.7,18.5,0.0,19.0,0.0,5,27
149,4.6000000000000005,18.5,0.0,19.0,0.0,5,28
150,4.1000000000000005,19.05,0.0,20.0,0.0,5,29
151,4.2,22.5,0.0,25.1,0.0,5,30
152,6.15,21.75,0.0,21.8,0.0,5,31
153,0.0,20.05,0.0,21.5,1.5,6,1
154,11.5,21.6,11.5,23.400000000000002,0.0,6,2
155,12.100000000000001,25.1,12.100000000000001,25.1,0.0,6,3
156,13.200000000000001,25.700000000000003,13.200000000000001,27.5,0.0,6,4
157,,23.400000000000002,,23.400000000000002,0.0,6,5
158,13.100000000000001,20.400000000000002,13.100000000000001,20.400000000000002,,6,6
159,11.600000000000001,23.85,11.600000000000001,26.3,0.0,6,7
160,0.0,27.200000000000003,0.0,27.200000000000003,0.0,6,8
161,0.0,21.700000000000003,0.0,21.700000000000003,38.0,6,9
162,5.65,19.5,0.0,21.6,0.0,6,10
163,-0.2,19.950000000000003,-0.2,21.700000000000003,0.0,6,11
164,5.95,19.650000000000002,0.0,21.200000000000003,0.0,6,12
165,,21.35,,23.3,0.0,6,13
166,11.0,19.700000000000003,11.0,21.5,0.0,6,14
167,,20.200000000000003,,21.700000000000003,0.0,6,15
168,0.0,19.9,0.0,20.8,0.0,6,16
169,0.6000000000000001,20.3,0.0,21.0,0.0,6,17
170,6.2,20.35,0.0,22.0,0.0,6,18
171,0.0,20.700000000000003,0.0,21.1,0.0,6,19
172,0.0,20.200000000000003,0.0,23.1,39.5,6,20
173,,20.6,,20.6,0.0,6,21
174,0.0,17.7,0.0,17.7,0.0,6,22
175,0.0,20.4,0.0,22.1,0.0,6,23
176,,20.85,,21.3,14.0,6,24
177,0.0,19.800000000000004,0.0,21.200000000000003,0.0,6,25
178,,22.35,,23.400000000000002,0.0,6,26
179,0.0,23.85,0.0,26.3,5.0,6,27
180,12.0,25.0,12.0,26.8,0.0,6,28
181,,27.5,,27.5,0.0,6,29
182,,30.8,,30.8,0.0,6,30
183,,30.700000000000003,,30.700000000000003,0.0,7,1
184,,24.200000000000003,,24.200000000000003,38.0,7,2
185,0.0,21.0,0.0,21.0,0.0,7,3
186,,22.400000000000002,,22.400000000000002,0.0,7,4
187,,18.6,,18.6,0.0,7,5
188,0.0,19.1,0.0,19.1,0.0,7,6
189,,23.900000000000002,,23.900000000000002,0.0,7,7
190,,23.0,,23.0,0.0,7,8
191,,28.1,,28.1,0.0,7,9
192,,,,,0.0,7,10
193,,24.200000000000003,,24.200000000000003,0.0,7,11
194,,24.0,,24.0,23.0,7,12
195,,22.5,,22.5,5.0,7,13
196,,21.8,,21.8,28.0,7,14
197,0.0,19.1,0.0,19.1,46.0,7,15
198,0.0,,0.0,,18.0,7,16
199,,23.900000000000002,,23.900000000000002,0.0,7,17
200,,22.1,,22.1,46.0,7,18
201,,25.900000000000002,,25.900000000000002,0.0,7,19
202,,24.900000000000002,,24.900000000000002,0.0,7,20
203,,21.5,,21.5,,7,29
204,,22.6,,22.6,0.0,7,31
205,0.0,21.900000000000002,0.0,21.900000000000002,,8,1
206,,25.5,,25.5,3.0,8,2
207,,29.6,,29.6,0.0,8,3
208,,24.6,,24.6,5.0,8,4
209,,26.200000000000003,,26.200000000000003,0.0,8,5
210,,30.0,,30.0,0.0,8,6
211,0.0,21.900000000000002,0.0,21.900000000000002,0.0,8,7
212,,,,,0.0,8,8
213,,29.6,,29.6,0.0,8,9
214,,,,,0.0,8,10
215,13.8,26.5,13.8,26.5,,8,11
216,,26.75,,29.8,,8,12
217,0.0,25.05,0.0,29.3,5.0,8,13
218,,19.5,,22.400000000000002,6.5,8,14
219,,19.400000000000002,,20.200000000000003,11.5,8,15
220,0.0,21.6,0.0,21.6,1.5,8,16
221,0.0,19.400000000000002,0.0,19.400000000000002,0.0,8,17
222,,19.5,,19.5,3.0,8,18
223,,20.900000000000002,,20.900000000000002,0.0,8,19
224,,,,,0.0,8,20
225,0.0,20.200000000000003,0.0,20.200000000000003,56.0,8,21
226,-0.6000000000000001,18.8,-0.6000000000000001,18.8,5.0,8,22
227,0.0,20.200000000000003,0.0,20.200000000000003,,8,23
228,0.0,19.900000000000002,0.0,19.900000000000002,0.0,8,24
229,0.0,20.0,0.0,20.0,0.0,8,25
230,,21.3,,21.3,112.0,8,26
231,,,,,0.0,8,27
232,,28.900000000000002,,28.900000000000002,0.0,8,28
233,0.0,,0.0,,25.0,8,29
234,0.0,19.8,0.0,19.8,0.0,8,30
235,-1.0,18.400000000000002,-1.0,18.400000000000002,30.0,8,31
236,0.4,13.600000000000001,0.4,13.600000000000001,348.0,9,1
237,0.0,16.8,0.0,16.8,97.0,9,2
238,0.0,17.8,0.0,17.8,25.0,9,3
239,-4.4,15.4,-4.4,15.4,10.0,9,4
240,,16.5,,16.5,64.0,9,5
241,,15.700000000000001,,15.700000000000001,18.0,9,6
242,,16.900000000000002,,16.900000000000002,0.0,9,7
243,0.0,16.6,0.0,16.6,25.0,9,8
244,-1.2000000000000002,17.3,-1.2000000000000002,17.3,8.0,9,9
245,0.0,20.1,0.0,20.1,0.0,9,10
246,0.0,19.900000000000002,0.0,19.900000000000002,0.0,9,11
247,0.0,18.1,0.0,18.1,0.0,9,12
248,,18.1,,18.1,10.0,9,13
249,0.0,17.1,0.0,17.1,28.0,9,14
250,0.0,17.3,0.0,17.3,5.0,9,15
251,,17.3,,17.3,3.0,9,16
252,0.0,17.400000000000002,0.0,17.400000000000002,3.0,9,17
253,0.0,18.2,0.0,18.2,0.0,9,18
254,-2.2,15.700000000000001,-2.2,15.700000000000001,0.0,9,19
255,0.0,16.7,0.0,16.7,0.0,9,20
256,,18.0,,18.0,0.0,9,21
257,,19.200000000000003,,19.200000000000003,0.0,9,22
258,0.0,18.7,0.0,18.7,0.0,9,23
259,,19.0,,19.0,5.0,9,24
260,0.0,18.5,0.0,18.5,33.0,9,25
261,,17.400000000000002,,17.400000000000002,0.0,9,26
262,0.2,16.8,0.2,16.8,0.0,9,27
263,,15.5,,15.5,0.0,9,28
264,,,,,0.0,9,29
265,-4.2,14.8,-4.2,14.8,0.0,9,30
266,-6.800000000000001,14.700000000000001,-6.800000000000001,14.700000000000001,0.0,10,1
267,0.0,14.600000000000001,0.0,14.600000000000001,0.0,10,2
268,0.0,14.100000000000001,0.0,14.100000000000001,3.0,10,3
269,0.0,12.3,0.0,12.3,0.0,10,4
270,,11.200000000000001,,11.200000000000001,0.0,10,5
271,0.0,11.4,0.0,11.4,3.0,10,6
272,-0.2,12.100000000000001,-0.2,12.100000000000001,56.0,10,7
273,-0.30000000000000004,13.0,-0.30000000000000004,13.0,0.0,10,8
274,0.0,12.100000000000001,0.0,12.100000000000001,0.0,10,9
275,0.0,11.100000000000001,0.0,11.100000000000001,15.0,10,10
276,-7.2,13.5,-7.2,13.5,28.0,10,11
277,0.0,7.800000000000001,0.0,7.800000000000001,5.0,10,12
278,-4.0,7.800000000000001,-4.0,7.800000000000001,0.0,10,13
279,0.0,8.3,0.0,8.3,0.0,10,14
280,0.0,10.0,0.0,10.0,28.0,10,15
281,0.0,7.6000000000000005,0.0,7.6000000000000005,10.0,10,16
282,-3.9000000000000004,7.1000000000000005,-3.9000000000000004,7.1000000000000005,15.0,10,17
283,0.0,8.9,0.0,8.9,0.0,10,18
284,0.0,9.200000000000001,0.0,9.200000000000001,0.0,10,19
285,0.0,11.700000000000001,0.0,11.700000000000001,0.0,10,20
286,0.0,7.5,0.0,7.5,0.0,10,21
287,-2.8000000000000003,6.300000000000001,-2.8000000000000003,6.300000000000001,53.0,10,22
288,-3.0,7.5,-3.0,7.5,112.0,10,23
289,0.1,7.5,0.1,7.5,25.0,10,24
290,0.0,6.0,0.0,6.0,30.0,10,25
291,0.0,7.7,0.0,7.7,0.0,10,26
292,-8.3,8.6,-8.3,8.6,41.0,10,27
293,0.0,,0.0,,10.0,10,28
294,0.0,5.7,0.0,5.7,0.0,10,29
295,,5.4,,5.4,46.0,10,30
296,,4.800000000000001,,4.800000000000001,3.0,10,31
297,-0.30000000000000004,4.15,-0.30000000000000004,4.4,0.0,11,1
298,0.0,8.1,0.0,8.1,0.0,11,2
299,0.0,11.75,0.0,13.3,34.5,11,3
300,0.0,8.45,0.0,9.0,20.5,11,4
301,0.0,6.6000000000000005,0.0,6.6000000000000005,6.5,11,5
302,0.15000000000000002,,0.0,,6.5,11,6
303,0.0,11.150000000000002,0.0,12.100000000000001,16.5,11,7
304,-3.1500000000000004,8.950000000000001,-6.300000000000001,10.600000000000001,110.5,11,8
305,-1.2000000000000002,5.3,-2.4000000000000004,7.0,12.5,11,9
306,-3.0500000000000003,6.9,-6.1000000000000005,7.2,1.5,11,10
307,0.0,6.300000000000001,0.0,6.300000000000001,20.0,11,11
308,0.0,7.75,0.0,9.1,104.5,11,12
309,0.0,4.6000000000000005,0.0,4.6000000000000005,5.0,11,13
310,0.0,5.75,0.0,7.2,7.5,11,14
311,-0.1,5.0,-0.2,5.9,1.5,11,15
312,-0.15000000000000002,4.4,-0.30000000000000004,4.4,0.0,11,16
313,0.0,6.050000000000001,0.0,6.7,26.5,11,17
314,0.0,5.550000000000001,0.0,5.9,16.5,11,18
315,-0.05,6.0,-0.1,6.0,26.5,11,19
316,0.0,5.300000000000001,0.0,6.0,11.5,11,20
317,-0.35000000000000003,5.1,-0.7000000000000001,6.0,24.0,11,21
318,-1.1,6.0,-1.1,6.0,0.0,11,22
319,0.0,7.2,-0.6000000000000001,7.2,1.5,11,23
320,0.25,7.6000000000000005,0.0,7.6000000000000005,5.0,11,24
321,0.30000000000000004,7.9,0.0,9.4,5.0,11,25
322,0.30000000000000004,6.4,0.0,7.800000000000001,38.0,11,26
323,0.30000000000000004,5.800000000000001,0.0,6.6000000000000005,0.0,11,27
324,0.0,6.15,0.0,6.7,2.5,11,28
325,0.0,5.4,0.0,5.6000000000000005,14.0,11,29
326,0.30000000000000004,3.4000000000000004,0.0,3.4000000000000004,0.0,11,30
327,0.30000000000000004,5.8500000000000005,0.0,8.4,438.0,12,1
328,0.30000000000000004,,0.0,,2.5,12,2
329,0.0,9.700000000000001,0.0,9.700000000000001,15.0,12,3
330,0.0,6.2,0.0,6.2,0.0,12,4
331,0.0,5.6000000000000005,0.0,6.800000000000001,24.0,12,5
332,0.0,4.6000000000000005,0.0,4.6000000000000005,0.0,12,6
333,0.0,2.8000000000000003,0.0,2.8000000000000003,0.0,12,7
334,0.0,4.1000000000000005,0.0,4.1000000000000005,0.0,12,8
335,0.6000000000000001,3.75,0.6000000000000001,5.0,0.0,12,9
336,0.0,,0.0,,0.0,12,10
337,0.0,3.1,0.0,3.1,0.0,12,11
338,-1.2000000000000002,,-1.2000000000000002,,0.0,12,13
339,0.5,8.200000000000001,0.4,8.200000000000001,0.0,12,14
340,0.0,7.2,0.0,8.0,0.0,12,15
341,0.0,3.1500000000000004,0.0,5.9,2.5,12,16
342,-1.5,3.8000000000000003,-3.0,3.8000000000000003,0.0,12,17
343,0.0,4.4,0.0,5.1000000000000005,0.0,12,18
344,0.0,5.300000000000001,0.0,5.300000000000001,0.0,12,19
345,0.0,6.1000000000000005,0.0,7.4,42.0,12,20
346,0.0,5.300000000000001,0.0,7.4,39.5,12,21
347,0.0,1.9000000000000001,0.0,2.7,0.0,12,22
348,0.0,5.500000000000001,0.0,11.100000000000001,9.0,12,23
349,0.0,3.75,0.0,9.9,114.0,12,24
350,-7.1000000000000005,-0.19999999999999996,-7.1000000000000005,2.3000000000000003,0.0,12,25
351,-5.0,6.4,-8.8,6.4,16.5,12,26
352,-1.05,3.7500000000000004,-2.1,5.6000000000000005,29.0,12,27
353,-2.65,0.1,-4.3,0.1,0.0,12,28
354,-0.75,3.7,-1.5,6.1000000000000005,0.0,12,29
355,0.0,3.7,0.0,5.6000000000000005,0.0,12,30
356,-2.5,2.0,-3.6,3.8000000000000003,0.0,12,31
