DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
166,25.80,29.92,22.90,32.30,88.75,6,14
167,25.80,30.14,22.70,32.20,65.50,6,15
168,26.15,30.22,24.30,32.00,34.00,6,16
169,26.54,30.22,24.00,32.30,71.50,6,17
170,26.58,30.47,24.10,32.10,47.25,6,18
171,26.62,30.81,22.30,32.20,11.25,6,19
172,26.49,30.80,21.80,32.20,20.75,6,20
173,26.88,31.05,23.00,32.40,44.75,6,21
174,27.05,31.10,23.80,32.80,8.00,6,22
175,26.86,31.04,24.10,32.50,26.50,6,23
176,26.40,30.87,22.90,32.40,73.25,6,24
177,26.42,30.59,22.30,32.80,111.00,6,25
178,26.98,31.21,23.70,32.90,19.75,6,26
179,27.08,31.21,23.80,32.60,2.00,6,27
180,27.27,31.33,24.80,32.90,18.00,6,28
181,27.04,31.27,24.70,32.70,41.25,6,29
182,27.17,31.53,23.90,32.90,19.00,6,30
183,27.19,31.45,24.20,33.30,32.25,7,1
184,27.25,31.48,24.00,32.60,25.00,7,2
185,27.10,31.12,24.10,32.70,175.75,7,3
186,27.34,31.36,24.10,32.80,68.75,7,4
187,27.04,31.67,22.70,34.90,81.25,7,5
188,27.34,31.70,23.80,34.00,66.75,7,6
189,27.61,31.52,25.10,33.20,15.00,7,7
190,27.40,31.89,24.80,33.90,32.00,7,8
191,27.26,31.94,24.90,34.10,11.75,7,9
192,27.28,31.87,22.90,33.80,75.50,7,10
193,27.46,31.67,25.30,34.00,19.25,7,11
194,27.65,31.75,25.20,34.10,16.25,7,12
195,27.56,31.96,24.90,33.70,18.00,7,13
196,27.26,31.82,24.30,34.50,34.50,7,14
197,27.17,31.80,24.40,33.80,87.50,7,15
198,27.13,31.88,23.90,33.90,80.00,7,16
199,27.46,32.08,24.90,34.70,22.25,7,17
200,27.18,31.92,23.90,33.50,19.50,7,18
201,26.58,31.89,23.00,34.10,74.00,7,19
202,27.40,31.93,24.90,33.60,21.25,7,20
203,27.33,31.77,24.90,33.30,25.25,7,21
204,26.84,31.60,23.90,33.20,208.75,7,22
205,26.94,31.64,23.90,33.50,160.00,7,23
206,26.85,31.33,24.30,33.70,74.75,7,24
207,26.93,31.81,24.50,33.60,63.00,7,25
208,26.85,31.62,24.40,34.90,99.00,7,26
209,26.80,31.67,25.00,34.10,22.50,7,27
210,26.60,31.56,24.90,33.20,39.50,7,28
211,26.60,31.33,24.00,33.80,68.50,7,29
212,27.22,31.43,24.00,33.70,46.50,7,30
213,27.13,31.62,24.00,34.30,110.00,7,31
214,26.88,31.44,24.20,34.40,95.25,8,1
215,26.97,31.51,24.50,33.40,38.00,8,2
216,26.80,31.50,25.20,33.10,25.00,8,3
217,26.68,31.77,25.00,33.20,13.50,8,4
218,26.51,32.00,24.80,33.30,10.50,8,5
219,26.36,31.58,24.40,33.40,50.75,8,6
220,26.43,31.65,24.30,33.40,49.25,8,7
221,26.76,31.65,25.40,34.00,32.50,8,8
222,26.37,31.60,23.40,34.70,255.25,8,9
223,26.65,31.39,24.70,34.30,71.50,8,10
224,26.48,31.22,24.20,32.90,106.00,8,11
225,26.72,31.47,24.60,33.40,67.50,8,12
226,26.65,31.20,24.70,33.30,90.25,8,13
227,26.62,31.64,25.20,33.40,45.25,8,14
228,26.46,31.09,25.10,33.30,132.75,8,15
229,26.61,31.43,24.00,33.10,96.00,8,16
230,26.82,31.64,25.30,34.10,23.25,8,17
231,26.44,31.29,23.80,33.50,89.00,8,18
232,26.60,31.35,24.30,33.20,113.25,8,19
233,26.91,31.64,24.80,33.90,52.25,8,20
234,26.97,31.76,23.70,35.00,18.00,8,21
235,26.86,31.38,24.80,35.00,140.75,8,22
236,26.82,31.12,24.40,32.80,123.75,8,23
237,26.47,30.99,24.20,33.00,42.50,8,24
238,26.14,31.13,24.10,33.20,72.25,8,25
239,26.04,31.15,23.40,34.80,93.50,8,26
240,25.72,30.90,22.30,33.40,176.75,8,27
241,25.76,30.80,22.20,32.90,65.50,8,28
242,26.15,30.89,24.10,32.90,72.50,8,29
243,25.92,30.81,23.90,32.30,111.75,8,30
244,25.85,30.88,23.40,32.60,168.00,8,31
245,26.07,30.93,22.20,32.10,60.50,9,1
246,26.14,31.27,25.00,32.70,27.50,9,2
247,25.98,31.30,24.60,32.60,40.00,9,3
248,26.17,31.39,24.60,32.40,11.75,9,4
249,25.88,31.30,23.50,33.10,34.25,9,5
250,26.30,31.44,23.40,33.70,54.50,9,6
251,26.21,31.33,23.90,33.60,54.50,9,7
252,26.12,31.20,24.10,32.80,63.50,9,8
253,26.12,31.04,23.70,32.50,40.25,9,9
254,25.81,31.02,24.00,32.30,77.75,9,10
255,25.66,30.86,23.70,32.90,71.75,9,11
256,25.90,30.92,22.60,32.20,48.75,9,12
257,26.06,31.03,22.90,32.80,112.25,9,13
258,25.72,30.96,23.80,32.40,42.00,9,14
259,25.35,30.98,23.50,32.40,34.75,9,15
260,25.54,30.84,23.90,32.60,60.75,9,16
261,25.38,30.54,22.70,32.90,87.50,9,17
262,25.49,30.55,21.50,32.50,130.00,9,18
263,25.25,30.49,22.50,32.00,140.75,9,19
264,24.92,30.30,22.30,31.80,76.50,9,20
265,25.08,30.36,22.60,32.60,92.75,9,21
266,24.80,29.86,22.50,33.10,278.00,9,22
267,24.96,30.25,22.00,33.30,47.75,9,23
268,25.45,30.60,23.10,32.40,22.00,9,24
269,24.80,29.92,22.30,32.30,117.75,9,25
270,24.41,29.35,22.40,31.70,118.00,9,26
271,24.55,29.42,22.60,31.70,38.50,9,27
272,24.42,29.48,22.80,31.80,104.25,9,28
273,24.41,29.64,21.90,31.40,70.00,9,29
274,24.36,29.34,21.90,31.70,143.50,9,30
275,24.48,29.49,22.10,31.90,53.75,10,1
276,24.46,29.50,22.20,31.90,79.00,10,2
277,24.51,30.02,21.80,31.60,88.75,10,3
278,24.32,29.54,21.50,31.20,58.25,10,4
279,23.87,29.36,20.30,31.10,82.75,10,5
280,23.72,29.28,20.60,30.80,22.50,10,6
281,23.79,29.10,21.50,30.70,49.00,10,7
282,23.72,29.18,20.50,32.20,37.00,10,8
283,23.63,29.31,20.70,30.80,30.00,10,9
284,23.90,29.33,21.70,31.20,56.00,10,10
285,24.10,29.12,21.20,30.90,19.00,10,11
286,23.86,28.71,20.10,31.50,199.25,10,12
287,23.74,28.66,20.90,30.80,65.75,10,13
288,23.52,28.44,21.10,30.70,37.25,10,14
289,23.48,28.44,20.50,31.00,31.25,10,15
290,23.70,28.94,22.00,31.10,49.00,10,16
291,23.61,28.78,20.60,30.90,125.25,10,17
292,23.41,28.02,20.70,31.30,48.25,10,18
293,23.15,28.17,21.10,30.80,85.50,10,19
294,22.90,28.04,20.50,31.20,103.25,10,20
295,23.10,27.78,19.10,30.90,91.00,10,21
296,22.58,28.02,18.80,30.40,54.25,10,22
297,22.74,27.66,17.30,30.10,21.25,10,23
298,22.98,28.04,18.50,30.60,94.50,10,24
299,22.68,27.57,18.60,30.90,32.00,10,25
300,22.31,27.59,18.80,30.00,47.50,10,26
301,22.95,27.97,20.10,29.70,12.75,10,27
302,22.34,27.38,18.50,30.30,67.25,10,28
303,21.78,27.06,17.80,30.30,55.00,10,29
304,21.89,26.45,18.20,30.10,16.75,10,30
305,21.77,26.92,18.80,30.40,89.00,10,31
306,22.22,26.84,19.50,30.10,79.75,11,1
307,21.54,26.51,19.90,29.90,88.00,11,2
308,21.58,26.40,18.70,29.30,95.50,11,3
309,22.03,27.00,19.00,29.20,30.25,11,4
310,22.35,27.09,18.80,29.00,21.50,11,5
311,21.95,26.79,18.40,29.70,56.50,11,6
312,21.48,26.44,18.90,29.10,52.50,11,7
313,21.55,26.74,18.10,29.60,26.50,11,8
314,21.19,26.10,17.50,29.00,109.50,11,9
315,20.60,25.26,16.40,29.30,78.75,11,10
316,20.60,25.36,16.70,28.50,10.00,11,11
317,21.06,25.92,16.10,29.70,10.75,11,12
318,20.74,25.36,17.90,28.10,40.50,11,13
319,20.57,25.24,16.30,29.70,25.25,11,14
320,20.73,25.01,16.80,28.80,126.00,11,15
321,21.24,25.81,17.10,29.20,48.00,11,16
322,20.38,24.86,16.40,28.00,61.25,11,17
323,19.80,24.24,14.90,28.20,43.00,11,18
324,19.19,24.06,14.60,27.00,58.25,11,19
325,19.23,24.33,15.90,28.10,67.25,11,20
326,19.62,24.57,16.30,28.50,16.00,11,21
327,19.99,24.23,15.50,28.50,56.50,11,22
328,18.96,23.28,13.40,28.60,53.00,11,23
329,18.54,23.52,13.50,27.40,29.75,11,24
330,18.58,23.48,13.90,28.30,42.50,11,25
331,18.78,23.87,14.90,29.10,29.50,11,26
332,18.85,24.07,15.10,29.70,39.50,11,27
333,18.19,22.95,14.60,27.10,85.25,11,28
334,17.98,22.45,15.00,26.50,95.00,11,29
335,17.52,22.30,14.00,26.90,40.50,11,30
336,17.85,22.50,14.30,26.80,21.00,12,1
337,18.15,23.34,13.70,27.20,22.00,12,2
338,17.60,23.30,13.80,26.50,24.75,12,3
339,17.98,23.43,13.90,27.40,19.00,12,4
340,18.04,23.41,14.80,26.10,47.25,12,5
341,17.78,22.54,13.40,26.80,47.75,12,6
342,17.46,23.09,14.30,26.80,30.00,12,7
343,17.51,22.34,13.80,25.30,51.00,12,8
344,17.19,22.36,10.60,26.80,20.50,12,9
345,17.14,22.62,10.00,27.30,93.25,12,10
346,17.51,22.64,12.70,26.30,29.25,12,11
347,17.22,21.62,13.30,25.00,97.50,12,12
348,16.96,21.69,13.10,25.50,24.25,12,13
349,16.93,21.66,13.40,25.60,20.75,12,14
350,16.98,21.57,12.40,25.90,19.00,12,15
351,17.08,21.94,12.20,26.10,29.25,12,16
352,17.37,21.78,12.20,25.30,32.50,12,17
353,17.50,22.71,13.50,25.70,39.75,12,18
354,17.36,21.82,12.80,25.20,24.50,12,19
355,17.18,21.83,12.60,25.50,51.00,12,20
356,17.24,21.98,12.20,25.40,96.50,12,21
357,17.34,22.17,12.90,25.70,49.75,12,22
358,16.42,21.51,10.60,25.20,24.75,12,23
359,16.78,21.42,10.50,27.10,15.50,12,24
360,16.24,21.64,10.00,26.20,89.25,12,25
361,16.50,20.95,11.70,25.60,33.00,12,26
362,16.94,21.48,12.80,26.60,41.75,12,27
363,16.52,20.63,12.60,26.60,20.75,12,28
364,16.43,20.97,11.50,27.20,70.50,12,29
365,16.61,21.04,11.00,25.20,31.50,12,30
366,16.84,21.67,11.60,26.00,31.25,12,31
