DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,5.189999999999999,11.817073170731707,-1.4000000000000001,21.900000000000002,58.6,3,10
71,4.745714285714286,11.773809523809524,0.0,18.7,74.75,3,11
72,5.2,12.05,-2.0,22.0,34.8125,3,12
73,5.490625,13.427027027027028,0.2,19.900000000000002,41.111111111111114,3,13
74,5.880769230769231,12.758536585365851,1.2000000000000002,20.5,42.92857142857143,3,14
75,4.611538461538462,12.466666666666669,-2.1,21.200000000000003,111.9047619047619,3,15
76,6.025806451612903,13.169767441860467,1.0,21.3,56.05263157894737,3,16
77,6.120588235294116,13.089473684210525,1.0,21.3,41.85,3,17
78,6.003846153846155,13.784615384615382,0.0,22.6,104.3157894736842,3,18
79,5.485714285714287,13.572500000000002,1.0,20.8,71.13333333333334,3,19
80,6.279310344827585,14.064444444444442,2.0,25.5,58.85,3,20
81,7.635714285714286,13.591891891891894,2.3000000000000003,21.700000000000003,79.05882352941177,3,21
82,5.722222222222223,13.482499999999998,-6.5,20.6,62.1764705882353,3,22
83,6.895238095238096,13.374999999999996,1.6,20.200000000000003,68.26315789473684,3,23
84,6.376666666666668,12.397560975609757,2.0,21.200000000000003,75.23809523809524,3,24
85,6.323076923076924,12.095238095238095,-0.1,20.400000000000002,35.333333333333336,3,25
86,6.538888888888888,13.211904761904764,0.0,18.900000000000002,37.8235294117647,3,26
87,6.396774193548388,14.155000000000001,1.8,23.0,43.0,3,27
88,6.65,14.482926829268294,-0.1,23.0,17.285714285714285,3,28
89,7.707142857142856,14.392307692307687,4.0,23.900000000000002,30.933333333333334,3,29
90,7.942307692307692,14.604761904761904,4.1000000000000005,24.0,61.421052631578945,3,30
91,7.966666666666666,14.84047619047619,2.7,25.200000000000003,24.625,3,31
92,7.523333333333334,14.473684210526319,0.8,24.900000000000002,69.94117647058823,4,1
93,8.519354838709678,15.283333333333335,2.9000000000000004,27.700000000000003,22.0,4,2
94,7.633333333333333,14.999999999999998,1.0,22.1,51.35,4,3
95,7.740625000000002,15.262499999999998,2.0,23.0,57.166666666666664,4,4
96,8.584848484848484,16.07619047619048,3.0,24.0,35.07142857142857,4,5
97,8.51875,16.557499999999997,4.1000000000000005,24.6,91.7,4,6
98,9.093103448275862,16.70454545454546,4.0,23.700000000000003,49.529411764705884,4,7
99,9.225806451612904,16.7625,3.5,23.8,40.8,4,8
100,10.085714285714287,16.747500000000002,6.0,28.0,80.0,4,9
101,9.272413793103448,16.2780487804878,2.8000000000000003,21.0,45.42857142857143,4,10
102,8.912903225806453,16.72195121951219,1.9000000000000001,22.1,71.47826086956522,4,11
103,10.065384615384614,17.260975609756095,4.4,27.200000000000003,98.6842105263158,4,12
104,9.018181818181818,16.53658536585366,5.2,23.8,61.0,4,13
105,9.475000000000001,16.729999999999997,3.9000000000000004,24.0,96.55,4,14
106,9.06896551724138,17.853488372093025,3.8000000000000003,26.400000000000002,23.294117647058822,4,15
107,10.500000000000002,17.709523809523812,5.0,25.3,35.90909090909091,4,16
108,9.74848484848485,17.902439024390247,4.7,24.700000000000003,43.0,4,17
109,10.617241379310348,18.13589743589744,6.4,26.700000000000003,25.571428571428573,4,18
110,10.446666666666665,18.461904761904766,4.7,26.0,47.57142857142857,4,19
111,11.188571428571427,18.01818181818182,5.7,24.3,74.1875,4,20
112,11.82666666666667,18.027272727272724,5.9,26.0,118.30434782608695,4,21
113,10.764285714285714,19.023809523809526,6.0,25.1,55.75,4,22
114,11.653846153846152,19.169767441860465,7.800000000000001,28.8,71.52631578947368,4,23
115,10.071428571428573,19.180487804878044,4.3,25.0,69.11111111111111,4,24
116,11.065625,19.628571428571433,7.0,26.700000000000003,38.07692307692308,4,25
117,11.433333333333337,19.838636363636365,7.0,27.900000000000002,34.375,4,26
118,11.236666666666668,19.125,7.4,26.0,94.76923076923077,4,27
119,11.851515151515152,19.588888888888892,6.800000000000001,30.1,40.35294117647059,4,28
120,11.586206896551724,19.94047619047619,7.0,28.5,64.26086956521739,4,29
121,12.310344827586206,20.043181818181818,8.0,29.1,70.84615384615384,4,30
122,12.604761904761904,19.616666666666667,8.9,27.1,75.42105263157895,5,1
123,12.752631578947371,20.190909090909088,7.2,27.900000000000002,77.125,5,2
124,12.225,20.122727272727275,8.0,28.900000000000002,82.43478260869566,5,3
125,12.706249999999999,20.19302325581395,8.5,27.5,78.47619047619048,5,4
126,13.475,20.98333333333333,6.0,28.400000000000002,30.36842105263158,5,5
127,13.283870967741935,21.480000000000004,9.0,27.5,105.4090909090909,5,6
128,12.672,21.474418604651166,7.0,27.5,95.80952380952381,5,7
129,12.579999999999998,20.61,9.0,26.1,34.8235294117647,5,8
130,13.358620689655172,20.931818181818187,10.0,29.8,39.44444444444444,5,9
131,13.500000000000002,21.347727272727273,7.300000000000001,30.0,51.90909090909091,5,10
132,13.55,21.057142857142857,8.6,27.700000000000003,109.0,5,11
133,14.51388888888889,21.748780487804876,9.0,27.900000000000002,55.88235294117647,5,12
134,14.012903225806452,21.76046511627907,10.0,31.6,56.666666666666664,5,13
135,13.939285714285713,21.329545454545457,8.0,29.400000000000002,35.8,5,14
136,13.845161290322578,20.516666666666666,8.0,30.400000000000002,72.04347826086956,5,15
137,13.816129032258068,21.402272727272727,9.0,29.0,43.04761904761905,5,16
138,14.051428571428568,21.339534883720933,7.0,28.200000000000003,30.454545454545453,5,17
139,13.9125,21.876190476190477,8.0,30.0,99.71428571428571,5,18
140,14.700000000000001,21.865909090909096,10.0,27.0,129.47058823529412,5,19
141,14.424999999999999,21.74772727272728,11.0,26.700000000000003,111.0,5,20
142,15.186206896551726,22.13095238095238,11.9,26.200000000000003,37.18181818181818,5,21
143,14.675757575757576,21.995348837209303,10.0,29.900000000000002,31.470588235294116,5,22
144,15.318750000000005,22.430952380952387,11.0,28.0,36.42857142857143,5,23
145,14.976470588235294,22.61951219512195,11.0,29.0,35.11764705882353,5,24
146,15.47105263157895,23.03636363636364,10.0,29.0,52.470588235294116,5,25
147,16.312121212121212,23.075555555555557,12.200000000000001,29.200000000000003,46.13333333333333,5,26
148,15.981818181818177,23.325581395348838,11.0,29.6,22.894736842105264,5,27
149,16.13125,22.445238095238093,12.0,30.8,88.11111111111111,5,28
150,15.775757575757577,23.319999999999993,12.3,29.900000000000002,41.1875,5,29
151,15.982608695652173,22.57317073170732,12.0,27.3,143.58823529411765,5,30
152,16.124324324324327,22.790243902439023,13.3,27.0,52.470588235294116,5,31
153,16.121621621621625,23.420454545454547,12.0,30.1,41.78947368421053,6,1
154,16.375000000000004,23.69302325581396,11.0,29.200000000000003,58.666666666666664,6,2
155,16.137037037037036,23.35777777777778,11.0,30.700000000000003,31.333333333333332,6,3
156,16.65714285714286,23.74418604651163,6.6000000000000005,28.200000000000003,10.266666666666667,6,4
157,16.996969696969696,23.371428571428574,14.100000000000001,30.0,52.833333333333336,6,5
158,17.05294117647059,23.65,12.0,31.400000000000002,18.153846153846153,6,6
159,17.22368421052631,24.443181818181827,13.0,29.200000000000003,50.46666666666667,6,7
160,17.117241379310343,23.94047619047619,12.0,32.0,98.33333333333333,6,8
161,17.90487804878049,24.31500000000001,15.0,30.0,48.0,6,9
162,18.108000000000008,25.177272727272726,14.100000000000001,32.800000000000004,43.0,6,10
163,18.319230769230774,24.63255813953489,15.0,31.0,74.375,6,11
164,17.866666666666667,24.721428571428575,14.0,30.6,51.25,6,12
165,18.051612903225802,24.390476190476186,15.0,32.0,96.05555555555556,6,13
166,18.418181818181825,24.785365853658536,14.0,30.900000000000002,106.9,6,14
167,18.696969696969695,24.052272727272733,14.0,29.0,71.42857142857143,6,15
168,18.432432432432428,24.8775,16.0,30.0,70.55555555555556,6,16
169,18.642857142857142,25.167441860465118,11.0,31.0,123.5,6,17
170,18.87948717948717,24.779545454545453,10.0,30.8,186.6,6,18
171,18.45333333333333,25.01904761904762,11.100000000000001,32.1,250.3913043478261,6,19
172,19.356410256410257,25.19545454545455,16.0,32.2,126.05263157894737,6,20
173,19.462500000000002,25.028947368421058,15.4,31.1,139.28571428571428,6,21
174,19.900000000000002,24.902380952380955,15.700000000000001,30.700000000000003,202.75,6,22
175,19.99512195121951,25.723076923076924,16.2,33.4,96.0,6,23
176,19.746875000000003,25.654054054054054,12.0,33.2,148.46875,6,24
177,20.248648648648654,25.9170731707317,15.200000000000001,32.300000000000004,162.0,6,25
178,20.827777777777783,26.093023255813957,16.0,34.4,179.64285714285714,6,26
179,20.424,26.258536585365857,16.2,33.1,143.75862068965517,6,27
180,20.845161290322586,26.255813953488367,16.0,33.300000000000004,208.52,6,28
181,20.570270270270274,26.756097560975604,17.0,33.9,141.72,6,29
182,21.090909090909093,26.788636363636375,18.0,34.5,182.04,6,30
183,21.570967741935487,27.119047619047624,17.3,34.1,248.19230769230768,7,1
184,22.02702702702703,27.332499999999992,18.0,35.4,116.48,7,2
185,21.91000000000001,28.14634146341463,17.2,35.0,48.19230769230769,7,3
186,21.99259259259259,27.78571428571428,17.5,34.0,188.92307692307693,7,4
187,21.900000000000002,26.969047619047615,18.0,34.4,210.66666666666666,7,5
188,21.7060606060606,26.946511627906972,18.0,33.9,124.47826086956522,7,6
189,21.635294117647064,27.69268292682927,17.0,35.9,129.36,7,7
190,21.49705882352941,28.617073170731707,16.0,42.7,120.72727272727273,7,8
191,22.42162162162163,28.313953488372093,18.8,34.5,73.77777777777777,7,9
192,22.609677419354835,28.45,17.2,37.0,253.75,7,10
193,22.821212121212124,29.169999999999995,17.6,33.6,93.46666666666667,7,11
194,23.1,28.757142857142856,17.0,34.5,106.67857142857143,7,12
195,23.23428571428571,29.15476190476191,18.0,34.6,158.35,7,13
196,23.373529411764704,29.337500000000006,19.0,33.800000000000004,205.0,7,14
197,23.234374999999996,29.380487804878047,17.8,33.6,172.82608695652175,7,15
198,23.764516129032263,29.272727272727277,20.0,35.0,141.04545454545453,7,16
199,23.191428571428577,28.702380952380956,19.0,33.0,111.33333333333333,7,17
200,22.999999999999996,29.383333333333336,18.900000000000002,35.7,195.26315789473685,7,18
201,23.76585365853658,29.845238095238095,20.0,34.800000000000004,184.7058823529412,7,19
202,24.029999999999998,30.380555555555556,21.0,34.1,91.41176470588235,7,20
203,24.035294117647066,30.151219512195116,18.7,34.300000000000004,77.89473684210526,7,21
204,24.654285714285713,30.204761904761902,18.900000000000002,35.5,65.6470588235294,7,22
205,24.674193548387098,30.099999999999998,20.0,35.4,82.33333333333333,7,23
206,24.47941176470588,29.563636363636363,13.700000000000001,34.5,184.21052631578948,7,24
207,24.040625,30.397777777777776,20.0,35.2,60.5,7,25
208,24.395000000000003,30.26279069767442,19.900000000000002,33.6,239.57894736842104,7,26
209,24.60857142857143,30.14888888888889,21.5,34.5,172.31578947368422,7,27
210,24.72413793103449,30.525,20.1,36.0,101.4375,7,28
211,24.942857142857147,30.827500000000004,20.400000000000002,36.7,30.11764705882353,7,29
212,24.916129032258066,30.799999999999997,21.0,36.300000000000004,66.84615384615384,7,30
213,25.019354838709674,30.821428571428573,21.0,35.800000000000004,162.08333333333334,7,31
214,25.28181818181818,30.937209302325584,19.0,35.0,61.588235294117645,8,1
215,25.353125,30.900000000000002,19.0,35.5,119.95,8,2
216,24.863333333333333,30.62045454545455,20.0,34.0,138.28571428571428,8,3
217,24.957692307692305,31.08181818181818,21.0,35.4,24.5,8,4
218,25.190322580645162,30.685000000000002,20.0,35.7,23.36842105263158,8,5
219,24.55675675675676,30.855813953488372,17.0,35.7,98.9,8,6
220,24.959375,30.839473684210528,20.0,35.2,365.26666666666665,8,7
221,25.47586206896551,31.226666666666663,22.5,43.400000000000006,98.21052631578948,8,8
222,24.912499999999998,30.57954545454545,19.0,36.0,102.58333333333333,8,9
223,24.683333333333334,30.264444444444447,17.0,37.5,152.12,8,10
224,23.978124999999995,30.21555555555556,19.0,37.2,141.89285714285714,8,11
225,24.572222222222223,30.188636363636366,19.0,34.5,232.72,8,12
226,24.6969696969697,30.592105263157894,20.0,34.5,126.13636363636364,8,13
227,24.603125000000006,30.39512195121951,19.0,43.0,177.2173913043478,8,14
228,24.641935483870974,29.856818181818173,21.0,37.4,110.94736842105263,8,15
229,24.14285714285714,29.839999999999996,21.1,34.300000000000004,125.28571428571429,8,16
230,24.457142857142856,29.443181818181817,22.0,34.4,126.9047619047619,8,17
231,24.54193548387097,30.055,22.0,34.5,101.0952380952381,8,18
232,24.2,29.626829268292678,16.1,35.4,188.57142857142858,8,19
233,24.21034482758621,30.080487804878047,19.0,33.5,228.68421052631578,8,20
234,24.118181818181814,29.899999999999995,21.0,35.7,129.5,8,21
235,24.03,29.520454545454548,21.0,34.0,178.04166666666666,8,22
236,23.874285714285712,29.11363636363637,18.8,34.4,316.34615384615387,8,23
237,23.47142857142858,29.05499999999999,20.0,33.9,134.96296296296296,8,24
238,23.284848484848485,29.20232558139535,20.400000000000002,35.0,114.6086956521739,8,25
239,23.74137931034483,28.813636363636366,19.0,33.0,223.92,8,26
240,23.80344827586207,28.779999999999994,19.0,33.4,114.0,8,27
241,23.296,28.71794871794872,19.900000000000002,34.800000000000004,337.1818181818182,8,28
242,23.044117647058826,28.47209302325582,16.0,33.9,134.6,8,29
243,22.87333333333334,28.445000000000004,18.2,33.4,174.08695652173913,8,30
244,22.130000000000003,27.95333333333334,14.4,33.0,296.6875,8,31
245,22.403333333333332,28.33095238095238,18.0,33.0,72.4,9,1
246,22.475757575757573,28.07333333333333,19.0,34.4,164.88,9,2
247,22.095454545454547,27.66590909090909,19.0,33.1,57.09090909090909,9,3
248,21.67000000000001,27.681395348837203,14.5,33.0,120.95,9,4
249,21.039285714285715,27.293333333333333,10.8,33.6,127.58064516129032,9,5
250,21.028,26.71428571428572,13.3,30.6,153.83333333333334,9,6
251,21.351428571428567,27.092682926829255,17.3,32.300000000000004,120.54545454545455,9,7
252,20.536000000000005,26.961904761904766,17.0,32.0,123.7,9,8
253,21.333333333333336,26.830000000000005,17.0,32.1,357.3888888888889,9,9
254,21.128125000000004,26.290476190476188,15.700000000000001,31.900000000000002,170.38888888888889,9,10
255,20.68,26.69047619047619,16.0,32.800000000000004,162.08,9,11
256,20.66,25.965853658536584,13.700000000000001,31.0,102.625,9,12
257,20.626666666666665,26.165000000000003,16.0,32.2,261.15,9,13
258,20.564516129032263,26.173809523809524,16.0,31.400000000000002,157.27272727272728,9,14
259,20.559375000000003,26.08809523809524,14.0,33.0,86.04,9,15
260,19.78888888888889,25.892500000000005,14.0,32.800000000000004,269.3,9,16
261,19.828571428571426,26.06666666666667,8.6,31.3,352.59090909090907,9,17
262,19.953333333333337,25.661363636363635,14.3,31.700000000000003,65.66666666666667,9,18
263,20.05416666666667,25.65581395348837,15.600000000000001,32.0,75.6842105263158,9,19
264,19.14705882352941,25.537209302325575,14.0,32.7,147.85,9,20
265,19.19047619047619,24.80952380952381,15.0,33.9,108.65,9,21
266,18.792857142857144,24.853846153846156,15.0,29.0,209.75,9,22
267,19.12258064516129,24.6,15.0,29.200000000000003,229.92857142857142,9,23
268,18.743333333333332,24.86216216216216,15.0,30.0,73.55,9,24
269,18.90666666666667,24.774418604651167,13.700000000000001,28.5,47.40909090909091,9,25
270,18.767647058823528,24.580000000000002,14.0,26.900000000000002,2.642857142857143,9,26
271,18.57333333333333,23.77857142857143,13.9,29.1,129.375,9,27
272,18.66774193548387,24.220512820512823,12.0,28.6,91.42857142857143,9,28
273,17.648000000000003,23.96842105263158,13.700000000000001,29.1,170.16666666666666,9,29
274,18.279999999999998,23.740476190476194,14.5,29.5,144.54166666666666,9,30
275,17.48,24.280952380952378,13.0,30.700000000000003,85.36842105263158,10,1
276,17.61304347826087,23.727906976744183,13.0,28.900000000000002,202.66666666666666,10,2
277,17.13703703703704,23.644186046511628,12.0,29.200000000000003,33.083333333333336,10,3
278,16.57777777777778,23.35238095238095,10.0,28.0,101.86666666666666,10,4
279,17.286956521739132,22.7725,12.4,29.200000000000003,291.8125,10,5
280,16.5,22.85813953488372,11.0,27.0,29.41176470588235,10,6
281,16.604166666666668,22.8675,13.0,27.5,79.6470588235294,10,7
282,16.338461538461537,22.521428571428576,13.0,26.6,97.95238095238095,10,8
283,16.06969696969697,22.512500000000006,11.200000000000001,26.6,48.76470588235294,10,9
284,16.443333333333335,23.243181818181814,12.8,27.1,27.25,10,10
285,16.0,22.660465116279074,11.0,26.0,222.5,10,11
286,15.948,22.335897435897444,11.0,28.8,71.35714285714286,10,12
287,15.187096774193547,22.05714285714285,10.0,26.0,46.0,10,13
288,15.14230769230769,21.688372093023258,5.4,26.200000000000003,57.0,10,14
289,14.92647058823529,21.865116279069767,10.0,27.3,45.6,10,15
290,15.164000000000003,21.295652173913044,10.0,28.3,30.941176470588236,10,16
291,14.692592592592595,21.092857142857145,10.600000000000001,26.0,7.384615384615385,10,17
292,14.938709677419357,21.138095238095236,9.0,26.1,12.916666666666666,10,18
293,13.978125,20.94222222222222,7.0,26.700000000000003,51.5,10,19
294,15.0962962962963,21.00476190476191,11.5,30.200000000000003,37.81818181818182,10,20
295,14.016666666666662,21.032558139534885,9.1,25.8,69.94444444444444,10,21
296,14.456521739130435,20.520000000000003,9.200000000000001,24.1,74.86666666666666,10,22
297,12.453846153846156,20.529268292682925,1.3,28.0,16.529411764705884,10,23
298,13.604000000000001,20.161904761904765,8.0,25.200000000000003,75.375,10,24
299,13.403703703703705,19.792682926829265,7.2,25.900000000000002,52.5,10,25
300,12.25769230769231,19.33809523809524,7.0,23.3,47.05882352941177,10,26
301,11.940740740740743,19.70952380952381,6.800000000000001,25.400000000000002,36.38461538461539,10,27
302,13.006666666666668,19.739024390243898,8.5,25.0,42.8,10,28
303,13.083333333333336,19.185000000000006,7.0,27.0,48.142857142857146,10,29
304,11.072727272727274,19.25238095238095,6.0,27.0,20.5,10,30
305,11.989999999999997,18.722727272727273,6.6000000000000005,25.200000000000003,37.23529411764706,10,31
306,11.474074074074075,18.321951219512197,-2.2,28.400000000000002,178.44444444444446,11,1
307,11.66,18.11219512195122,4.0,26.400000000000002,48.78947368421053,11,2
308,10.771875000000001,18.483720930232558,-1.2000000000000002,24.8,12.25,11,3
309,11.233333333333336,18.84418604651163,6.0,25.5,19.333333333333332,11,4
310,11.92857142857143,18.82894736842105,5.800000000000001,24.6,81.125,11,5
311,11.64074074074074,19.33953488372093,5.0,25.0,43.9,11,6
312,11.14615384615385,18.827499999999997,0.0,23.6,25.266666666666666,11,7
313,11.428571428571432,17.80270270270271,5.9,24.0,54.94736842105263,11,8
314,11.387096774193546,17.655263157894737,3.0,25.5,31.0,11,9
315,11.003846153846153,17.680555555555557,5.7,23.5,120.75,11,10
316,10.486363636363635,16.752499999999998,6.7,24.400000000000002,75.72222222222223,11,11
317,10.06842105263158,17.073170731707318,5.0,24.3,28.41176470588235,11,12
318,10.26451612903226,16.835714285714285,-1.0,22.200000000000003,96.0,11,13
319,9.73103448275862,16.340476190476185,5.0,23.200000000000003,31.823529411764707,11,14
320,8.809090909090909,15.68837209302326,-2.1,21.200000000000003,28.733333333333334,11,15
321,9.200000000000001,15.992857142857147,3.5,23.6,27.545454545454547,11,16
322,9.14166666666667,15.278048780487804,-1.6,22.5,36.76470588235294,11,17
323,9.787096774193548,14.75609756097561,4.0,23.6,86.21052631578948,11,18
324,8.351724137931035,15.160000000000002,2.3000000000000003,23.400000000000002,49.04545454545455,11,19
325,8.043478260869565,15.02,3.0,21.0,52.6875,11,20
326,7.562499999999999,14.7225,-3.0,19.400000000000002,25.384615384615383,11,21
327,7.841379310344827,15.163157894736843,-0.8,21.8,14.333333333333334,11,22
328,7.8538461538461535,14.709756097560977,3.0,19.8,62.875,11,23
329,7.396875000000001,15.042500000000004,2.7,22.5,44.9375,11,24
330,8.364,14.590000000000007,2.6,22.700000000000003,121.0,11,25
331,8.046428571428573,14.102439024390243,1.0,20.400000000000002,54.08,11,26
332,6.788,13.664864864864866,0.5,19.5,37.041666666666664,11,27
333,7.703448275862071,12.994117647058824,2.4000000000000004,21.8,51.95,11,28
334,6.186206896551725,13.002857142857144,1.0,21.400000000000002,55.63636363636363,11,29
335,7.200000000000001,13.242499999999998,3.0,21.400000000000002,26.41176470588235,11,30
336,7.033333333333334,13.483333333333329,1.2000000000000002,19.0,55.05882352941177,12,1
337,6.407407407407408,13.407500000000004,1.0,20.1,24.470588235294116,12,2
338,5.955555555555557,12.628571428571428,2.0,22.1,11.9,12,3
339,5.999999999999999,12.494117647058827,3.0,21.0,43.1764705882353,12,4
340,6.008000000000001,12.476923076923079,2.0,18.0,34.18181818181818,12,5
341,6.0,11.405714285714286,1.2000000000000002,21.0,41.25,12,6
342,5.5,11.838461538461539,2.0,19.700000000000003,29.6,12,7
343,5.824999999999999,11.615789473684213,2.6,19.0,33.35,12,8
344,6.278125000000001,11.891176470588235,1.0,19.0,24.73913043478261,12,9
345,5.84242424242424,13.041666666666668,-1.7000000000000002,19.0,43.34782608695652,12,10
346,5.168181818181819,11.86571428571429,1.6,17.7,37.964285714285715,12,11
347,4.546428571428572,11.0,1.0,16.0,16.40909090909091,12,12
348,5.339999999999999,12.309677419354838,1.0,20.6,47.333333333333336,12,13
349,5.484,11.391666666666666,0.7000000000000001,18.0,52.166666666666664,12,14
350,5.144444444444445,10.5175,0.0,20.8,17.0,12,15
351,4.693548387096774,10.932352941176472,-0.4,22.0,41.26923076923077,12,16
352,4.653846153846154,10.267567567567568,-2.5,17.400000000000002,22.296296296296298,12,17
353,3.9757575757575756,9.972727272727276,-3.2,17.3,18.363636363636363,12,18
354,4.1241379310344835,10.136363636363637,-4.0,20.0,16.6,12,19
355,5.12972972972973,10.116666666666667,-2.0,16.7,31.894736842105264,12,20
356,4.995454545454545,10.414285714285713,0.0,15.700000000000001,30.692307692307693,12,21
357,3.5384615384615383,10.994285714285715,-0.6000000000000001,18.0,19.571428571428573,12,22
358,3.9259259259259265,10.144736842105264,-1.5,15.9,15.117647058823529,12,23
359,4.33076923076923,10.216216216216216,-2.0,17.2,28.125,12,24
360,4.2444444444444445,9.997222222222224,0.0,19.8,20.894736842105264,12,25
361,3.2500000000000004,9.34054054054054,-3.0,17.0,25.35,12,26
362,3.3566666666666665,10.04857142857143,-6.2,20.1,38.35,12,27
