DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
93,,,,,10.183673469387756,4,2
94,,,,,15.653061224489797,4,3
95,,,,,16.836734693877553,4,4
96,,,,,10.89795918367347,4,5
97,,,,,15.489795918367347,4,6
98,,,,,10.73469387755102,4,7
99,,,,,8.285714285714286,4,8
100,,,,,7.183673469387755,4,9
101,,,,,10.551020408163266,4,10
102,,,,,9.714285714285714,4,11
103,,,,,8.204081632653061,4,12
104,,,,,11.673469387755102,4,13
105,,,,,14.693877551020408,4,14
106,,,,,15.816326530612244,4,15
107,,,,,7.795918367346939,4,16
108,,,,,6.73469387755102,4,17
109,,,,,9.816326530612244,4,18
110,,,,,8.183673469387756,4,19
111,,,,,5.857142857142857,4,20
112,,,,,8.959183673469388,4,21
113,,,,,6.6938775510204085,4,22
114,,,,,10.183673469387756,4,23
115,,,,,14.040816326530612,4,24
116,,,,,13.183673469387756,4,25
117,,,,,21.387755102040817,4,26
118,,,,,11.040816326530612,4,27
119,,,,,15.877551020408163,4,28
120,,,,,19.408163265306122,4,29
121,,,,,7.285714285714286,4,30
122,,,,,11.428571428571429,5,1
123,,,,,11.979591836734693,5,2
124,,,,,6.020408163265306,5,3
125,,,,,9.83673469387755,5,4
126,,,,,14.46938775510204,5,5
127,,,,,11.83673469387755,5,6
128,,,,,10.142857142857142,5,7
129,,,,,12.36734693877551,5,8
130,,,,,20.040816326530614,5,9
131,,,,,14.571428571428571,5,10
132,,,,,21.122448979591837,5,11
133,,,,,14.26530612244898,5,12
134,,,,,4.224489795918367,5,13
135,,,,,18.428571428571427,5,14
136,,,,,13.061224489795919,5,15
137,,,,,17.775510204081634,5,16
138,,,,,13.89795918367347,5,17
139,,,,,14.959183673469388,5,18
140,,,,,11.36734693877551,5,19
141,,,,,21.367346938775512,5,20
142,,,,,20.775510204081634,5,21
143,,,,,10.46938775510204,5,22
144,,,,,12.73469387755102,5,23
145,,,,,14.326530612244898,5,24
146,,,,,17.285714285714285,5,25
147,,,,,23.693877551020407,5,26
148,,,,,16.448979591836736,5,27
149,,,,,21.040816326530614,5,28
150,,,,,16.53061224489796,5,29
151,,,,,14.306122448979592,5,30
152,,,,,11.959183673469388,5,31
153,,,,,5.326530612244898,6,1
154,,,,,19.959183673469386,6,2
155,,,,,25.612244897959183,6,3
156,,,,,34.04081632653061,6,4
157,,,,,24.285714285714285,6,5
158,,,,,32.69387755102041,6,6
159,,,,,23.918367346938776,6,7
160,,,,,22.244897959183675,6,8
161,,,,,17.877551020408163,6,9
162,,,,,22.26530612244898,6,10
163,,,,,16.489795918367346,6,11
164,,,,,11.673469387755102,6,12
165,,,,,8.061224489795919,6,13
166,,,,,14.673469387755102,6,14
167,,,,,17.632653061224488,6,15
168,,,,,14.020408163265307,6,16
169,,,,,10.020408163265307,6,17
170,,,,,13.0,6,18
171,,,,,21.510204081632654,6,19
172,,,,,20.183673469387756,6,20
173,,,,,18.79591836734694,6,21
174,,,,,27.73469387755102,6,22
175,,,,,20.73469387755102,6,23
176,,,,,16.040816326530614,6,24
177,,,,,20.6734693877551,6,25
178,,,,,8.244897959183673,6,26
179,,,,,22.285714285714285,6,27
180,,,,,21.632653061224488,6,28
181,,,,,25.959183673469386,6,29
182,,,,,32.46938775510204,6,30
183,,,,,21.122448979591837,7,1
184,,,,,17.959183673469386,7,2
185,,,,,14.959183673469388,7,3
186,,,,,26.775510204081634,7,4
187,,,,,13.775510204081632,7,5
188,,,,,16.102040816326532,7,6
189,,,,,21.877551020408163,7,7
190,,,,,40.38775510204081,7,8
191,,,,,32.48979591836735,7,9
192,,,,,21.714285714285715,7,10
193,,,,,24.755102040816325,7,11
194,,,,,28.604166666666668,7,12
195,,,,,28.306122448979593,7,13
196,,,,,20.53061224489796,7,14
197,,,,,21.571428571428573,7,15
198,,,,,35.93877551020408,7,16
199,,,,,20.79591836734694,7,17
200,,,,,19.040816326530614,7,18
201,,,,,13.938775510204081,7,19
202,,,,,12.755102040816327,7,20
203,,,,,27.224489795918366,7,21
204,,,,,19.551020408163264,7,22
205,,,,,18.408163265306122,7,23
206,,,,,23.551020408163264,7,24
207,,,,,24.75,7,25
208,,,,,20.729166666666668,7,26
209,,,,,39.3125,7,27
210,,,,,21.708333333333332,7,28
211,,,,,31.875,7,29
212,,,,,34.145833333333336,7,30
213,,,,,27.346938775510203,7,31
214,,,,,10.857142857142858,8,1
215,,,,,12.714285714285714,8,2
216,,,,,17.857142857142858,8,3
217,,,,,22.040816326530614,8,4
218,,,,,24.408163265306122,8,5
219,,,,,16.0,8,6
220,,,,,22.06122448979592,8,7
221,,,,,15.081632653061224,8,8
222,,,,,29.714285714285715,8,9
223,,,,,25.571428571428573,8,10
224,,,,,23.06122448979592,8,11
225,,,,,31.224489795918366,8,12
226,,,,,33.857142857142854,8,13
227,,,,,15.122448979591837,8,14
228,,,,,11.63265306122449,8,15
229,,,,,28.612244897959183,8,16
230,,,,,34.816326530612244,8,17
231,,,,,15.020408163265307,8,18
232,,,,,20.571428571428573,8,19
233,,,,,38.204081632653065,8,20
234,,,,,19.428571428571427,8,21
235,,,,,25.46938775510204,8,22
236,,,,,10.0,8,23
237,,,,,43.10204081632653,8,24
238,,,,,26.489795918367346,8,25
239,,,,,33.02040816326531,8,26
240,,,,,29.510204081632654,8,27
241,,,,,25.73469387755102,8,28
242,,,,,30.26530612244898,8,29
243,,,,,19.183673469387756,8,30
244,,,,,11.306122448979592,8,31
245,,,,,10.816326530612244,9,1
246,,,,,26.93877551020408,9,2
247,,,,,32.51020408163265,9,3
248,,,,,21.346938775510203,9,4
249,,,,,14.591836734693878,9,5
250,,,,,23.612244897959183,9,6
251,,,,,25.040816326530614,9,7
252,,,,,24.020408163265305,9,8
253,,,,,19.122448979591837,9,9
254,,,,,28.836734693877553,9,10
255,,,,,16.714285714285715,9,11
256,,,,,29.387755102040817,9,12
257,,,,,20.163265306122447,9,13
258,,,,,36.53061224489796,9,14
259,,,,,34.59183673469388,9,15
260,,,,,15.795918367346939,9,16
261,,,,,19.816326530612244,9,17
262,,,,,10.612244897959183,9,18
263,,,,,10.857142857142858,9,19
264,,,,,12.673469387755102,9,20
265,,,,,9.204081632653061,9,21
266,,,,,18.775510204081634,9,22
267,,,,,19.040816326530614,9,23
268,,,,,24.775510204081634,9,24
269,,,,,20.632653061224488,9,25
270,,,,,26.959183673469386,9,26
271,,,,,20.632653061224488,9,27
272,,,,,20.183673469387756,9,28
273,,,,,23.142857142857142,9,29
274,,,,,38.61224489795919,9,30
275,,,,,22.571428571428573,10,1
276,,,,,20.163265306122447,10,2
277,,,,,20.26530612244898,10,3
278,,,,,14.571428571428571,10,4
279,,,,,35.224489795918366,10,5
280,,,,,27.510204081632654,10,6
281,,,,,30.408163265306122,10,7
282,,,,,22.20408163265306,10,8
283,,,,,20.877551020408163,10,9
284,,,,,17.918367346938776,10,10
285,,,,,19.775510204081634,10,11
286,,,,,15.83673469387755,10,12
287,,,,,12.959183673469388,10,13
288,,,,,18.244897959183675,10,14
289,,,,,14.979591836734693,10,15
290,,,,,7.653061224489796,10,16
291,,,,,14.10204081632653,10,17
292,,,,,24.142857142857142,10,18
293,,,,,16.877551020408163,10,19
294,,,,,39.714285714285715,10,20
295,,,,,26.612244897959183,10,21
296,,,,,18.06122448979592,10,22
297,,,,,26.714285714285715,10,23
298,,,,,22.6734693877551,10,24
299,,,,,18.020408163265305,10,25
300,,,,,15.551020408163266,10,26
301,,,,,33.30612244897959,10,27
302,,,,,17.591836734693878,10,28
303,,,,,23.693877551020407,10,29
304,,,,,18.836734693877553,10,30
305,,,,,16.510204081632654,10,31
306,,,,,17.163265306122447,11,1
307,,,,,20.6734693877551,11,2
308,,,,,22.79591836734694,11,3
309,,,,,18.46938775510204,11,4
310,,,,,20.448979591836736,11,5
311,,,,,27.040816326530614,11,6
312,,,,,12.387755102040817,11,7
313,,,,,22.73469387755102,11,8
314,,,,,27.693877551020407,11,9
315,,,,,38.83673469387755,11,10
316,,,,,27.959183673469386,11,11
317,,,,,18.489795918367346,11,12
318,,,,,20.510204081632654,11,13
319,,,,,19.510204081632654,11,14
320,,,,,17.448979591836736,11,15
321,,,,,19.040816326530614,11,16
322,,,,,23.0,11,17
323,,,,,22.857142857142858,11,18
324,,,,,23.551020408163264,11,19
325,,,,,23.489795918367346,11,20
326,,,,,17.693877551020407,11,21
327,,,,,23.0,11,22
328,,,,,21.224489795918366,11,23
329,,,,,13.10204081632653,11,24
330,,,,,18.20408163265306,11,25
331,,,,,16.040816326530614,11,26
332,,,,,17.3265306122449,11,27
333,,,,,14.489795918367347,11,28
334,,,,,13.448979591836734,11,29
335,,,,,13.73469387755102,11,30
336,,,,,12.653061224489797,12,1
337,,,,,12.755102040816327,12,2
338,,,,,11.285714285714286,12,3
339,,,,,14.73469387755102,12,4
340,,,,,15.326530612244898,12,5
341,,,,,21.653061224489797,12,6
342,,,,,20.591836734693878,12,7
343,,,,,21.306122448979593,12,8
344,,,,,14.489795918367347,12,9
345,,,,,16.897959183673468,12,10
346,,,,,26.510204081632654,12,11
347,,,,,19.367346938775512,12,12
348,,,,,21.428571428571427,12,13
349,,,,,12.326530612244898,12,14
350,,,,,17.571428571428573,12,15
351,,,,,18.102040816326532,12,16
352,,,,,18.73469387755102,12,17
353,,,,,26.122448979591837,12,18
354,,,,,21.367346938775512,12,19
355,,,,,18.612244897959183,12,20
356,,,,,19.959183673469386,12,21
357,,,,,26.632653061224488,12,22
358,,,,,24.346938775510203,12,23
359,,,,,21.591836734693878,12,24
360,,,,,20.836734693877553,12,25
361,,,,,19.53061224489796,12,26
362,,,,,21.3265306122449,12,27
363,,,,,10.73469387755102,12,28
364,,,,,23.244897959183675,12,29
365,,,,,16.612244897959183,12,30
366,,,,,15.08,12,31
