DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-3.238461538461539,2.9311111111111114,-7.300000000000001,9.8,29.346938775510203,2,12
44,-2.7780487804878047,3.109756097560975,-11.200000000000001,11.8,25.043478260869566,2,13
45,-2.539130434782609,4.221428571428572,-11.4,12.3,73.44897959183673,2,14
46,-3.0121212121212118,2.9456521739130435,-8.4,8.6,38.0,2,15
47,-2.363888888888889,2.497560975609757,-9.600000000000001,10.700000000000001,33.204081632653065,2,16
48,-3.195,3.5023255813953513,-11.3,10.8,33.6,2,17
49,-2.675,3.661702127659575,-9.1,9.5,48.42553191489362,2,18
50,-2.3899999999999997,3.6533333333333333,-6.2,8.700000000000001,35.54545454545455,2,19
51,-2.356410256410257,4.404255319148937,-9.3,11.0,44.24444444444445,2,20
52,-2.7950000000000004,4.251111111111112,-9.3,14.8,37.4468085106383,2,21
53,-2.9558139534883723,4.361702127659575,-11.100000000000001,17.5,22.551020408163264,2,22
54,-2.2156250000000006,4.642857142857141,-7.1000000000000005,12.700000000000001,37.12765957446808,2,23
55,-2.0425,3.821739130434783,-6.4,14.100000000000001,35.520833333333336,2,24
56,-2.1738095238095236,4.137777777777779,-6.800000000000001,19.8,39.17391304347826,2,25
57,-2.452631578947368,4.6673913043478255,-8.9,11.600000000000001,35.22727272727273,2,26
58,-1.6833333333333338,4.818749999999999,-7.0,12.3,42.93181818181818,2,27
59,-2.002439024390244,5.148837209302327,-6.7,11.5,46.75555555555555,2,28
60,-1.4181818181818182,5.838461538461539,-5.5,9.9,42.583333333333336,2,29
61,-1.895,5.3244444444444445,-5.300000000000001,10.100000000000001,55.18604651162791,3,1
62,-1.9909090909090914,4.5022222222222235,-7.2,10.700000000000001,48.82222222222222,3,2
63,-2.105,5.077272727272727,-5.4,11.5,24.934782608695652,3,3
64,-1.3410256410256414,5.729787234042555,-9.9,14.200000000000001,44.18604651162791,3,4
65,-1.65609756097561,5.477777777777779,-6.0,13.700000000000001,36.65217391304348,3,5
66,-1.65,5.256818181818184,-7.6000000000000005,13.600000000000001,35.82222222222222,3,6
67,-2.6428571428571423,5.089130434782608,-9.3,12.8,41.42857142857143,3,7
68,-1.4309523809523814,5.745000000000002,-5.2,15.700000000000001,25.57777777777778,3,8
69,-1.1948717948717946,6.40909090909091,-5.5,18.6,46.54347826086956,3,9
70,-1.5724999999999998,6.348837209302324,-5.9,14.8,45.32608695652174,3,10
71,-1.3404761904761906,5.411904761904761,-5.7,12.5,31.906976744186046,3,11
72,-1.4756756756756755,6.032608695652175,-5.2,13.200000000000001,28.893617021276597,3,12
73,-1.2078947368421056,6.419565217391302,-5.6000000000000005,14.5,22.066666666666666,3,13
74,-0.46410256410256395,6.906666666666665,-7.0,15.9,51.25581395348837,3,14
75,-0.6861111111111111,7.095744680851064,-7.4,17.5,44.319148936170215,3,15
76,-0.32380952380952394,7.097872340425535,-5.4,13.8,42.43478260869565,3,16
77,-0.042857142857142906,7.697916666666669,-4.800000000000001,20.900000000000002,32.851063829787236,3,17
78,0.13684210526315796,7.917021276595744,-5.0,19.400000000000002,24.522727272727273,3,18
79,-0.47317073170731727,8.017391304347823,-3.8000000000000003,16.0,34.15909090909091,3,19
80,0.4090909090909092,8.384782608695648,-6.4,15.5,42.97727272727273,3,20
81,0.04146341463414632,8.472727272727273,-3.8000000000000003,19.3,41.888888888888886,3,21
82,0.32857142857142857,7.655319148936171,-4.6000000000000005,12.600000000000001,35.91304347826087,3,22
83,0.1789473684210527,8.08125,-3.4000000000000004,19.400000000000002,34.56818181818182,3,23
84,-0.07674418604651166,8.425531914893618,-4.7,14.3,44.06976744186046,3,24
85,0.8210526315789476,8.264583333333333,-3.8000000000000003,20.5,37.2093023255814,3,25
86,0.15833333333333333,8.783333333333333,-4.3,18.1,26.75609756097561,3,26
87,0.6717948717948721,8.51111111111111,-1.9000000000000001,18.3,32.81395348837209,3,27
88,0.9111111111111112,9.633333333333331,-4.5,18.6,18.15909090909091,3,28
89,1.0921052631578947,10.308695652173911,-3.3000000000000003,17.7,25.25,3,29
90,1.6450000000000002,10.366666666666667,-3.5,18.5,50.61363636363637,3,30
91,1.5444444444444447,9.867391304347828,-2.1,16.8,56.78260869565217,3,31
92,1.558974358974359,9.740425531914893,-2.8000000000000003,18.0,38.47727272727273,4,1
93,1.8076923076923077,9.862499999999999,-4.7,17.0,60.51162790697674,4,2
94,1.4973684210526315,10.795744680851062,-2.2,20.900000000000002,38.575,4,3
95,2.505128205128206,11.530434782608697,-2.1,21.200000000000003,40.53658536585366,4,4
96,2.4875000000000003,12.229787234042552,-1.6,19.5,29.317073170731707,4,5
97,3.390697674418605,12.564583333333333,-1.7000000000000002,21.400000000000002,49.926829268292686,4,6
98,3.0027777777777787,12.278723404255322,-0.9,20.5,41.26829268292683,4,7
99,3.787499999999999,12.788636363636364,-1.2000000000000002,20.6,34.51219512195122,4,8
100,3.3735294117647054,12.906382978723405,-2.9000000000000004,21.200000000000003,35.02272727272727,4,9
101,3.581818181818181,13.22553191489362,-1.9000000000000001,25.0,30.952380952380953,4,10
102,3.7641025641025645,12.889130434782606,-1.1,23.8,42.325,4,11
103,3.612820512820513,12.919565217391304,-1.4000000000000001,22.8,45.25,4,12
104,3.857500000000001,13.79791666666666,-1.5,25.0,22.13953488372093,4,13
105,4.627777777777779,13.89148936170212,-0.7000000000000001,24.0,52.19512195121951,4,14
106,4.508571428571428,13.697777777777777,-0.7000000000000001,24.3,73.0,4,15
107,4.313157894736842,14.121276595744682,-0.8,21.200000000000003,53.825,4,16
108,4.3075,13.670833333333329,-0.1,21.3,58.595238095238095,4,17
109,4.355263157894737,14.661702127659572,-0.4,24.8,52.333333333333336,4,18
110,5.62,14.389583333333333,0.5,23.1,38.256410256410255,4,19
111,5.394871794871793,14.616666666666672,-0.1,24.1,43.58139534883721,4,20
112,5.710000000000002,14.951063829787238,-0.2,28.0,38.97560975609756,4,21
113,5.6463414634146325,15.562499999999998,-0.30000000000000004,24.900000000000002,36.125,4,22
114,6.65,16.0936170212766,0.7000000000000001,26.700000000000003,53.68181818181818,4,23
115,5.913157894736841,15.900000000000002,-1.3,25.6,42.95238095238095,4,24
116,5.73888888888889,15.239583333333337,0.8,22.200000000000003,49.02325581395349,4,25
117,6.32857142857143,15.753191489361704,-0.1,26.400000000000002,58.6,4,26
118,6.613157894736841,15.339130434782607,0.5,22.6,85.48648648648648,4,27
119,6.326190476190476,16.64375,-0.8,25.3,39.61538461538461,4,28
120,6.951282051282049,17.574468085106385,1.5,28.200000000000003,54.707317073170735,4,29
121,7.743589743589742,16.926086956521736,2.8000000000000003,26.0,48.578947368421055,4,30
122,8.123076923076923,17.660000000000004,3.7,27.0,31.65,5,1
123,8.21,17.343750000000004,3.5,27.3,60.23255813953488,5,2
124,8.371739130434781,17.541304347826088,3.3000000000000003,30.6,51.06818181818182,5,3
125,8.772972972972974,17.336956521739133,3.9000000000000004,29.900000000000002,70.72093023255815,5,4
126,8.124324324324327,16.891111111111115,2.9000000000000004,26.5,55.595238095238095,5,5
127,8.59318181818182,18.6531914893617,0.8,28.5,35.675,5,6
128,8.93823529411765,18.113043478260874,3.7,27.5,45.07142857142857,5,7
129,8.365625,18.008333333333336,3.3000000000000003,23.3,70.91304347826087,5,8
130,8.825581395348838,17.784782608695654,2.6,24.700000000000003,32.21951219512195,5,9
131,8.594594594594593,18.430434782608696,3.2,29.400000000000002,29.463414634146343,5,10
132,8.463636363636367,18.26304347826087,2.8000000000000003,26.8,43.73809523809524,5,11
133,9.536363636363633,18.23181818181819,5.2,25.0,50.775,5,12
134,9.388888888888891,18.83541666666667,4.2,27.900000000000002,62.04545454545455,5,13
135,10.586111111111112,18.793333333333337,5.7,27.6,38.707317073170735,5,14
136,10.163414634146338,18.920833333333338,4.3,26.3,40.825,5,15
137,9.464864864864865,19.106382978723406,5.2,30.5,34.6,5,16
138,9.780645161290325,18.352272727272727,4.6000000000000005,26.1,70.45238095238095,5,17
139,10.025531914893616,19.280851063829786,5.1000000000000005,28.5,49.825,5,18
140,10.671052631578949,20.297916666666662,5.6000000000000005,28.200000000000003,65.48717948717949,5,19
141,11.129999999999999,19.902083333333337,6.2,27.5,63.325,5,20
142,10.789189189189191,18.657777777777785,5.800000000000001,26.1,79.4090909090909,5,21
143,10.515384615384614,19.95625,5.7,28.3,29.785714285714285,5,22
144,10.835135135135136,19.88222222222222,6.6000000000000005,28.8,19.288888888888888,5,23
145,11.183720930232557,21.068085106382977,4.800000000000001,29.700000000000003,37.666666666666664,5,24
146,11.448387096774196,20.175,5.1000000000000005,31.700000000000003,51.523809523809526,5,25
147,11.588095238095239,20.491666666666667,6.7,29.700000000000003,50.951219512195124,5,26
148,11.3925,20.47872340425532,6.5,30.200000000000003,53.94871794871795,5,27
149,11.711627906976746,20.723404255319153,4.1000000000000005,29.3,12.45945945945946,5,28
150,12.00952380952381,22.182978723404247,7.1000000000000005,31.8,25.64864864864865,5,29
151,12.547499999999998,21.987234042553194,5.5,30.8,47.078947368421055,5,30
152,12.085714285714285,21.308333333333334,3.4000000000000004,31.8,46.45238095238095,5,31
153,13.057894736842105,20.734042553191493,6.4,29.5,48.05,6,1
154,12.73095238095238,21.235416666666666,8.9,29.8,31.512820512820515,6,2
155,12.997727272727275,22.00833333333334,6.1000000000000005,29.1,22.794871794871796,6,3
156,13.257499999999997,22.05869565217392,6.6000000000000005,28.1,48.116279069767444,6,4
157,13.936842105263159,22.172916666666655,9.5,29.900000000000002,21.29268292682927,6,5
158,13.448780487804877,22.20434782608696,7.2,28.900000000000002,31.512820512820515,6,6
159,13.920454545454545,23.164444444444445,10.4,29.900000000000002,27.23076923076923,6,7
160,14.895555555555559,23.53061224489796,9.1,29.200000000000003,32.416666666666664,6,8
161,15.070731707317075,22.78333333333333,11.0,31.5,37.28947368421053,6,9
162,14.516216216216216,22.521276595744677,8.9,29.5,39.0,6,10
163,14.92368421052632,22.667391304347827,10.0,29.6,60.023809523809526,6,11
164,15.130769230769232,23.25531914893617,9.5,29.6,42.73809523809524,6,12
165,15.070270270270267,22.754166666666663,9.700000000000001,28.8,45.1025641025641,6,13
166,14.709302325581397,22.714583333333334,9.5,31.8,36.72727272727273,6,14
167,14.837142857142856,22.99130434782609,8.6,29.200000000000003,16.511627906976745,6,15
168,14.97857142857143,22.97872340425532,6.7,29.900000000000002,43.55555555555556,6,16
169,16.041666666666668,23.47777777777778,11.8,31.400000000000002,73.02702702702703,6,17
170,15.820454545454549,23.8625,11.4,29.200000000000003,74.78947368421052,6,18
171,16.14878048780488,23.385416666666668,11.3,31.6,57.857142857142854,6,19
172,15.787804878048782,23.931914893617027,9.700000000000001,29.700000000000003,53.88636363636363,6,20
173,16.34102564102564,23.7304347826087,12.700000000000001,32.4,48.24444444444445,6,21
174,16.30882352941176,23.39148936170213,12.3,31.700000000000003,75.73170731707317,6,22
175,15.86,24.127083333333335,10.4,32.5,44.23809523809524,6,23
176,16.5425,24.035416666666663,11.9,28.700000000000003,42.372093023255815,6,24
177,17.05428571428571,24.159574468085108,9.5,32.0,36.54761904761905,6,25
178,16.82,24.665217391304346,11.700000000000001,30.400000000000002,70.17073170731707,6,26
179,17.030555555555555,23.54444444444444,10.600000000000001,28.6,84.97826086956522,6,27
180,17.477777777777778,23.92391304347826,10.8,31.400000000000002,109.4,6,28
181,16.845000000000006,24.266666666666666,12.5,33.0,41.073170731707314,6,29
182,17.190697674418605,25.313333333333333,11.200000000000001,32.0,58.18421052631579,6,30
183,17.47631578947368,24.769565217391307,8.9,30.6,65.475,7,1
184,17.470731707317075,25.408510638297873,12.8,34.1,47.34146341463415,7,2
185,17.876923076923077,24.95106382978724,13.0,32.4,81.68888888888888,7,3
186,18.35897435897437,24.77234042553192,12.600000000000001,31.700000000000003,92.61363636363636,7,4
187,18.478947368421057,25.049999999999997,14.100000000000001,33.4,79.04651162790698,7,5
188,18.473170731707313,25.53043478260871,12.0,33.5,81.13953488372093,7,6
189,18.751162790697677,25.81956521739131,12.100000000000001,32.5,102.425,7,7
190,18.7825,26.06739130434782,14.600000000000001,32.800000000000004,75.32558139534883,7,8
191,18.99473684210527,26.69565217391305,13.8,33.2,64.90243902439025,7,9
192,19.15,25.72708333333333,14.700000000000001,32.6,116.95348837209302,7,10
193,19.102941176470587,26.07083333333333,14.700000000000001,34.4,127.78260869565217,7,11
194,18.76842105263158,25.12127659574467,12.5,33.4,125.0909090909091,7,12
195,18.816279069767436,26.108163265306118,14.4,36.300000000000004,77.61538461538461,7,13
196,19.26250000000001,25.83409090909091,14.100000000000001,31.6,79.75,7,14
197,19.525,26.571739130434786,14.0,32.5,66.17073170731707,7,15
198,19.970270270270266,26.163043478260875,13.4,31.5,87.34883720930233,7,16
199,20.197499999999998,26.25957446808511,14.3,33.9,65.83333333333333,7,17
200,19.625000000000004,26.41521739130435,12.600000000000001,32.300000000000004,78.38095238095238,7,18
201,19.76410256410257,26.52608695652174,16.5,34.7,66.5609756097561,7,19
202,19.365853658536583,27.593478260869563,14.9,33.5,35.875,7,20
203,20.902173913043473,28.074468085106375,15.8,33.9,16.342105263157894,7,21
204,20.69523809523809,28.02045454545454,15.200000000000001,34.800000000000004,52.05128205128205,7,22
205,20.976744186046503,27.828260869565216,15.200000000000001,32.4,137.16666666666666,7,23
206,20.735135135135135,28.42291666666667,14.200000000000001,35.300000000000004,16.055555555555557,7,24
207,20.907499999999995,28.802222222222227,15.8,35.7,42.0,7,25
208,21.02702702702702,28.97391304347827,14.3,34.7,28.525,7,26
209,21.075000000000006,29.03191489361701,15.9,36.4,37.575,7,27
210,21.335897435897436,28.462499999999995,15.4,33.5,66.39473684210526,7,28
211,21.918181818181814,29.391304347826086,16.5,35.300000000000004,42.55813953488372,7,29
212,22.190697674418605,29.61914893617022,16.2,36.4,49.54761904761905,7,30
213,22.52307692307692,29.36170212765958,15.0,37.9,83.2051282051282,7,31
214,22.087179487179483,29.293617021276596,16.5,35.1,48.86046511627907,8,1
215,21.675,29.410416666666663,16.2,34.5,48.390243902439025,8,2
216,21.768421052631574,29.45714285714286,16.3,38.2,60.214285714285715,8,3
217,21.741463414634147,29.08444444444444,16.400000000000002,34.9,89.17073170731707,8,4
218,21.98378378378379,29.340425531914892,16.6,35.6,86.0,8,5
219,21.408108108108113,29.070833333333336,17.0,36.0,68.02564102564102,8,6
220,21.517500000000005,29.536956521739135,16.5,37.6,100.13953488372093,8,7
221,21.821951219512194,29.360416666666676,15.8,36.1,45.29545454545455,8,8
222,21.209999999999997,29.56249999999999,15.200000000000001,36.2,59.333333333333336,8,9
223,21.244444444444444,29.583333333333332,15.4,37.300000000000004,70.63636363636364,8,10
224,21.560000000000002,29.10638297872341,15.100000000000001,35.2,41.4,8,11
225,21.140000000000004,29.443181818181817,17.400000000000002,35.300000000000004,120.23809523809524,8,12
226,21.3975,29.306250000000002,15.700000000000001,35.6,55.325,8,13
227,21.47380952380953,29.253191489361704,16.7,34.9,40.282051282051285,8,14
228,21.691891891891895,29.837777777777774,16.0,36.800000000000004,98.34146341463415,8,15
229,21.455263157894734,29.24782608695652,16.8,35.6,91.92682926829268,8,16
230,21.232258064516127,28.786956521739135,15.700000000000001,36.7,84.48780487804878,8,17
231,21.013953488372085,29.35111111111111,14.4,34.9,43.16216216216216,8,18
232,20.990909090909096,29.476086956521737,14.3,36.0,54.095238095238095,8,19
233,20.35277777777778,28.995744680851065,16.1,35.0,85.97560975609755,8,20
234,21.676190476190474,28.93555555555555,16.7,35.5,62.97560975609756,8,21
235,21.165,28.84565217391304,14.5,36.1,68.61538461538461,8,22
236,20.811111111111114,28.28723404255319,14.100000000000001,37.6,83.64285714285714,8,23
237,20.245945945945945,27.826086956521745,14.600000000000001,33.4,80.80952380952381,8,24
238,19.176470588235293,28.347916666666677,14.8,33.800000000000004,82.26829268292683,8,25
239,19.672972972972975,27.806249999999995,15.100000000000001,32.9,115.05,8,26
240,19.84250000000001,28.069565217391304,13.600000000000001,32.6,61.285714285714285,8,27
241,20.275609756097563,27.582222222222228,13.4,34.300000000000004,92.20930232558139,8,28
242,19.690476190476197,28.200000000000003,14.100000000000001,33.800000000000004,65.2,8,29
243,20.44,28.04166666666667,13.4,34.800000000000004,90.21951219512195,8,30
244,20.036111111111108,27.395744680851056,14.4,35.4,76.17391304347827,8,31
245,19.197500000000005,27.59130434782608,11.4,35.2,109.78048780487805,9,1
246,19.29,27.672340425531914,9.8,34.6,51.282051282051285,9,2
247,18.68333333333333,26.948936170212765,13.8,34.2,70.8780487804878,9,3
248,19.123684210526314,27.2936170212766,13.600000000000001,32.800000000000004,65.76190476190476,9,4
249,18.351219512195122,26.979166666666668,9.9,33.9,51.2,9,5
250,18.139024390243897,26.98510638297872,11.600000000000001,33.4,49.707317073170735,9,6
251,18.208333333333332,25.965957446808506,10.4,34.4,87.4390243902439,9,7
252,17.965789473684215,26.70212765957447,10.8,34.9,65.17948717948718,9,8
253,18.0974358974359,26.00624999999999,13.0,33.7,82.73170731707317,9,9
254,17.93235294117647,25.584782608695658,14.100000000000001,30.700000000000003,90.58536585365853,9,10
255,17.002564102564104,25.085416666666664,11.3,32.9,123.4,9,11
256,16.817647058823532,25.095744680851062,12.4,30.900000000000002,100.79069767441861,9,12
257,16.560000000000002,24.840425531914892,12.200000000000001,32.5,45.02439024390244,9,13
258,16.65405405405405,24.86808510638298,12.0,32.4,70.30232558139535,9,14
259,16.340000000000003,25.218749999999996,10.9,32.7,32.666666666666664,9,15
260,15.76341463414634,24.974999999999998,9.1,33.5,82.73684210526316,9,16
261,15.858974358974361,24.757777777777783,9.700000000000001,34.800000000000004,91.92857142857143,9,17
262,15.845714285714283,25.030434782608694,11.0,36.1,104.86363636363636,9,18
263,15.916129032258064,24.127659574468087,12.0,34.1,76.70731707317073,9,19
264,15.387878787878783,23.485416666666662,10.5,30.5,100.775,9,20
265,14.435897435897433,23.585106382978722,9.5,30.0,52.44736842105263,9,21
266,14.014999999999997,22.94444444444445,6.5,27.5,71.45945945945945,9,22
267,13.785365853658538,23.176595744680856,7.5,27.8,30.842105263157894,9,23
268,14.187179487179488,23.23478260869565,8.8,34.4,40.6,9,24
269,14.000000000000004,22.682978723404265,8.8,26.400000000000002,65.3170731707317,9,25
270,13.687878787878788,22.282608695652176,8.6,27.700000000000003,48.333333333333336,9,26
271,13.547826086956517,22.31333333333334,8.3,26.400000000000002,43.926829268292686,9,27
272,12.861764705882353,21.8531914893617,8.1,31.5,60.6578947368421,9,28
273,12.627027027027026,21.810638297872345,7.6000000000000005,29.900000000000002,47.638888888888886,9,29
274,12.87,21.833333333333332,8.200000000000001,25.900000000000002,81.92105263157895,9,30
275,12.487179487179485,22.187234042553197,8.0,25.900000000000002,75.10526315789474,10,1
276,12.468571428571432,22.100000000000005,7.9,28.0,76.8048780487805,10,2
277,12.356410256410257,21.33260869565217,7.300000000000001,25.5,51.45,10,3
278,11.980555555555558,20.922222222222224,7.2,27.3,72.85,10,4
279,11.130555555555553,20.610869565217392,7.7,25.400000000000002,46.8,10,5
280,11.303030303030303,20.036956521739132,5.1000000000000005,30.1,47.55263157894737,10,6
281,10.176315789473684,19.931111111111104,5.9,24.900000000000002,47.026315789473685,10,7
282,9.963888888888887,19.997727272727275,3.8000000000000003,25.5,77.95,10,8
283,10.194117647058825,19.820454545454545,4.3,24.0,64.78048780487805,10,9
284,10.587499999999997,20.32826086956522,5.4,23.6,40.926829268292686,10,10
285,10.82,19.878260869565214,6.1000000000000005,26.400000000000002,49.078947368421055,10,11
286,10.7775,19.363043478260867,4.4,25.3,86.85,10,12
287,9.912500000000001,19.09565217391304,4.2,24.900000000000002,99.60975609756098,10,13
288,9.4,19.156521739130437,5.300000000000001,23.900000000000002,49.46341463414634,10,14
289,9.342857142857143,18.652173913043473,2.4000000000000004,23.700000000000003,74.60526315789474,10,15
290,9.231707317073171,18.687234042553197,4.3,25.200000000000003,55.7,10,16
291,8.386111111111113,18.51304347826087,3.9000000000000004,28.400000000000002,52.25581395348837,10,17
292,7.928571428571429,18.067391304347826,2.8000000000000003,25.5,47.95348837209303,10,18
293,7.671794871794873,17.90425531914893,3.4000000000000004,23.900000000000002,58.175,10,19
294,8.28,18.008510638297878,1.9000000000000001,23.0,63.785714285714285,10,20
295,7.671428571428572,17.648837209302325,3.5,23.1,56.025,10,21
296,8.129999999999997,17.98297872340426,4.0,23.8,56.486486486486484,10,22
297,7.840540540540541,17.053333333333335,3.3000000000000003,22.1,83.66666666666667,10,23
298,7.731707317073173,16.66086956521739,2.0,23.1,50.76315789473684,10,24
299,7.652777777777778,16.623913043478264,3.4000000000000004,26.1,76.32558139534883,10,25
300,7.213513513513514,16.31818181818182,2.3000000000000003,21.200000000000003,80.24444444444444,10,26
301,6.871052631578946,15.654347826086957,2.2,21.400000000000002,49.92857142857143,10,27
302,7.240000000000002,16.058695652173913,0.8,21.900000000000002,54.5609756097561,10,28
303,6.831428571428571,15.913333333333334,2.3000000000000003,21.3,76.64285714285714,10,29
304,6.602941176470588,15.082608695652173,2.7,21.5,80.45454545454545,10,30
305,6.662500000000001,15.28510638297872,1.2000000000000002,21.8,57.37837837837838,10,31
306,6.657500000000003,14.213043478260872,-0.5,21.1,82.0,11,1
307,5.19,13.971111111111112,0.2,20.8,77.1590909090909,11,2
308,4.918918918918919,14.858695652173916,0.2,23.1,51.27272727272727,11,3
309,5.111111111111112,15.22045454545455,-0.4,20.3,54.225,11,4
310,5.4449999999999985,14.945238095238091,0.9,21.5,47.5,11,5
311,6.04,14.760000000000002,0.0,19.8,50.785714285714285,11,6
312,5.402941176470586,14.891304347826088,0.5,21.900000000000002,62.51219512195122,11,7
313,5.792307692307692,13.915909090909093,-1.5,20.8,65.33333333333333,11,8
314,4.796874999999998,13.288636363636368,-2.2,20.400000000000002,70.6590909090909,11,9
315,4.24375,13.308695652173917,-1.7000000000000002,20.5,90.08888888888889,11,10
316,4.345714285714286,12.81162790697674,-1.0,21.200000000000003,61.53333333333333,11,11
317,4.11025641025641,12.744186046511627,-0.30000000000000004,19.3,75.44186046511628,11,12
318,4.277142857142858,12.24047619047619,-0.2,19.400000000000002,65.95238095238095,11,13
319,3.357575757575758,12.54418604651163,-1.2000000000000002,18.5,73.77272727272727,11,14
320,3.0105263157894737,11.139130434782606,-1.5,18.7,55.44186046511628,11,15
321,3.5545454545454547,10.862790697674418,-0.5,16.900000000000002,83.17073170731707,11,16
322,3.0315789473684207,11.26744186046512,-1.4000000000000001,18.3,89.02380952380952,11,17
323,2.9441176470588233,11.193478260869565,0.30000000000000004,18.5,67.08695652173913,11,18
324,3.491428571428572,10.860465116279068,-1.4000000000000001,18.7,92.68181818181819,11,19
325,2.363888888888889,10.95909090909091,-4.0,17.6,74.23809523809524,11,20
326,3.085714285714286,10.600000000000001,-1.2000000000000002,17.5,83.6086956521739,11,21
327,3.165,9.923913043478262,-1.2000000000000002,17.3,48.976190476190474,11,22
328,2.186111111111111,10.350000000000001,-3.6,16.5,58.73809523809524,11,23
329,1.8055555555555556,9.844444444444445,-2.1,19.900000000000002,60.97872340425532,11,24
330,1.946153846153846,9.8875,-2.9000000000000004,17.5,52.8,11,25
331,1.9941176470588236,9.704545454545457,-3.0,17.1,61.191489361702125,11,26
332,1.8540540540540542,9.566666666666666,-3.6,16.2,59.291666666666664,11,27
333,1.8666666666666671,8.723076923076922,-2.5,16.1,80.59574468085107,11,28
334,1.6621621621621627,8.08139534883721,-3.1,16.3,67.65217391304348,11,29
335,1.5611111111111113,7.802272727272729,-4.1000000000000005,16.0,65.22222222222223,11,30
336,1.3888888888888886,8.215217391304348,-2.4000000000000004,18.5,52.09090909090909,12,1
337,1.402564102564103,8.16,-2.0,15.600000000000001,60.6,12,2
338,0.9000000000000001,8.322222222222221,-4.1000000000000005,15.700000000000001,56.6875,12,3
339,1.0880952380952382,7.9075000000000015,-4.7,15.8,72.76086956521739,12,4
340,1.5142857142857142,8.139024390243904,-4.5,15.3,75.40425531914893,12,5
