DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,27.636363636363637,1,1
2,,,,,29.181818181818183,1,2
3,,,,,32.0,1,3
4,,,,,23.21212121212121,1,4
5,,,,,26.424242424242426,1,5
6,,,,,19.09090909090909,1,6
7,,,,,13.181818181818182,1,7
8,,,,,22.242424242424242,1,8
9,,,,,14.878787878787879,1,9
10,,,,,13.575757575757576,1,10
11,,,,,21.484848484848484,1,11
12,,,,,20.545454545454547,1,12
13,,,,,26.484848484848484,1,13
14,,,,,17.03030303030303,1,14
15,,,,,15.242424242424242,1,15
16,,,,,18.09090909090909,1,16
17,,,,,16.272727272727273,1,17
18,,,,,24.78787878787879,1,18
19,,,,,24.606060606060606,1,19
20,,,,,22.393939393939394,1,20
21,,,,,26.606060606060606,1,21
22,,,,,24.151515151515152,1,22
23,,,,,14.030303030303031,1,23
24,,,,,12.727272727272727,1,24
25,,,,,15.303030303030303,1,25
26,,,,,30.303030303030305,1,26
27,,,,,27.272727272727273,1,27
28,,,,,24.09090909090909,1,28
29,,,,,29.484848484848484,1,29
30,,,,,19.484848484848484,1,30
31,,,,,19.03030303030303,1,31
32,,,,,17.88235294117647,2,1
33,,,,,13.705882352941176,2,2
34,,,,,12.529411764705882,2,3
35,,,,,19.08823529411765,2,4
36,,,,,18.58823529411765,2,5
37,,,,,19.41176470588235,2,6
38,,,,,23.941176470588236,2,7
39,,,,,18.235294117647058,2,8
40,,,,,17.91176470588235,2,9
41,,,,,25.647058823529413,2,10
42,,,,,17.794117647058822,2,11
43,,,,,23.5,2,12
44,,,,,9.941176470588236,2,13
45,,,,,12.852941176470589,2,14
46,,,,,14.029411764705882,2,15
47,,,,,26.575757575757574,2,16
48,,,,,7.909090909090909,2,17
49,,,,,21.696969696969695,2,18
50,,,,,19.323529411764707,2,19
51,,,,,25.470588235294116,2,20
52,,,,,18.294117647058822,2,21
53,,,,,19.41176470588235,2,22
54,,,,,18.647058823529413,2,23
55,,,,,22.147058823529413,2,24
56,,,,,21.794117647058822,2,25
57,,,,,14.794117647058824,2,26
58,,,,,12.794117647058824,2,27
59,,,,,16.61764705882353,2,28
60,,,,,21.22222222222222,2,29
61,,,,,22.470588235294116,3,1
62,,,,,22.5,3,2
63,,,,,18.764705882352942,3,3
64,,,,,11.911764705882353,3,4
65,,,,,13.294117647058824,3,5
66,,,,,19.470588235294116,3,6
67,,,,,18.529411764705884,3,7
68,,,,,18.941176470588236,3,8
69,,,,,15.411764705882353,3,9
70,,,,,20.176470588235293,3,10
71,,,,,15.852941176470589,3,11
72,,,,,17.147058823529413,3,12
73,,,,,16.794117647058822,3,13
74,,,,,18.558823529411764,3,14
75,,,,,8.941176470588236,3,15
76,,,,,6.882352941176471,3,16
77,,,,,11.352941176470589,3,17
78,,,,,27.333333333333332,3,18
79,,,,,14.205882352941176,3,19
80,,,,,19.941176470588236,3,20
81,,,,,18.08823529411765,3,21
82,,,,,11.176470588235293,3,22
83,,,,,11.294117647058824,3,23
84,,,,,9.323529411764707,3,24
85,,,,,22.529411764705884,3,25
86,,,,,19.764705882352942,3,26
87,,,,,12.352941176470589,3,27
88,,,,,15.647058823529411,3,28
89,,,,,13.117647058823529,3,29
90,,,,,11.323529411764707,3,30
91,,,,,14.470588235294118,3,31
92,,,,,16.484848484848484,4,1
93,,,,,11.757575757575758,4,2
94,,,,,13.909090909090908,4,3
95,,,,,23.87878787878788,4,4
96,,,,,19.727272727272727,4,5
97,,,,,15.484848484848484,4,6
98,,,,,14.090909090909092,4,7
99,,,,,11.303030303030303,4,8
100,,,,,9.363636363636363,4,9
101,,,,,10.909090909090908,4,10
102,,,,,9.212121212121213,4,11
103,,,,,13.606060606060606,4,12
104,,,,,15.363636363636363,4,13
105,,,,,17.12121212121212,4,14
106,,,,,13.93939393939394,4,15
107,,,,,6.484848484848484,4,16
108,,,,,8.484848484848484,4,17
109,,,,,11.272727272727273,4,18
110,,,,,6.787878787878788,4,19
111,,,,,4.0606060606060606,4,20
112,,,,,5.090909090909091,4,21
113,,,,,9.030303030303031,4,22
114,,,,,10.636363636363637,4,23
115,,,,,14.696969696969697,4,24
116,,,,,16.848484848484848,4,25
117,,,,,29.393939393939394,4,26
118,,,,,16.303030303030305,4,27
119,,,,,17.484848484848484,4,28
120,,,,,21.272727272727273,4,29
121,,,,,9.181818181818182,4,30
122,,,,,15.272727272727273,5,1
123,,,,,9.0,5,2
124,,,,,17.0,5,3
125,,,,,8.848484848484848,5,4
126,,,,,21.696969696969695,5,5
127,,,,,25.151515151515152,5,6
128,,,,,10.636363636363637,5,7
129,,,,,22.757575757575758,5,8
130,,,,,23.272727272727273,5,9
131,,,,,12.727272727272727,5,10
132,,,,,24.727272727272727,5,11
133,,,,,15.909090909090908,5,12
134,,,,,22.515151515151516,5,13
135,,,,,15.606060606060606,5,14
136,,,,,25.454545454545453,5,15
137,,,,,20.575757575757574,5,16
138,,,,,16.939393939393938,5,17
139,,,,,15.636363636363637,5,18
140,,,,,26.636363636363637,5,19
141,,,,,23.0,5,20
142,,,,,14.606060606060606,5,21
143,,,,,22.333333333333332,5,22
144,,,,,11.818181818181818,5,23
145,,,,,17.12121212121212,5,24
146,,,,,19.90909090909091,5,25
147,,,,,27.515151515151516,5,26
148,,,,,28.575757575757574,5,27
149,,,,,20.848484848484848,5,28
150,,,,,25.09090909090909,5,29
151,,,,,12.090909090909092,5,30
152,,,,,18.151515151515152,5,31
153,,,,,14.121212121212121,6,1
154,,,,,14.333333333333334,6,2
155,,,,,15.303030303030303,6,3
156,,,,,16.060606060606062,6,4
157,,,,,24.727272727272727,6,5
158,,,,,12.666666666666666,6,6
159,,,,,22.625,6,7
160,,,,,23.96875,6,8
161,,,,,18.25,6,9
162,,,,,22.242424242424242,6,10
163,,,,,20.727272727272727,6,11
164,,,,,17.515151515151516,6,12
165,,,,,17.454545454545453,6,13
166,,,,,11.787878787878787,6,14
167,,,,,28.96969696969697,6,15
168,,,,,15.333333333333334,6,16
169,,,,,13.636363636363637,6,17
170,,,,,26.424242424242426,6,18
171,,,,,12.848484848484848,6,19
172,,,,,30.181818181818183,6,20
173,,,,,37.0,6,21
174,,,,,26.545454545454547,6,22
175,,,,,23.333333333333332,6,23
176,,,,,23.666666666666668,6,24
177,,,,,22.454545454545453,6,25
178,,,,,9.848484848484848,6,26
179,,,,,21.060606060606062,6,27
180,,,,,15.575757575757576,6,28
181,,,,,27.515151515151516,6,29
182,,,,,25.939393939393938,6,30
183,,,,,23.727272727272727,7,1
184,,,,,20.696969696969695,7,2
185,,,,,28.636363636363637,7,3
186,,,,,23.818181818181817,7,4
187,,,,,35.696969696969695,7,5
188,,,,,17.90909090909091,7,6
189,,,,,25.272727272727273,7,7
190,,,,,26.939393939393938,7,8
191,,,,,29.78787878787879,7,9
192,,,,,25.060606060606062,7,10
193,,,,,37.484848484848484,7,11
194,,,,,50.303030303030305,7,12
195,,,,,18.545454545454547,7,13
196,,,,,33.45454545454545,7,14
197,,,,,13.727272727272727,7,15
198,,,,,24.96969696969697,7,16
199,,,,,22.666666666666668,7,17
200,,,,,12.696969696969697,7,18
201,,,,,21.454545454545453,7,19
202,,,,,32.24242424242424,7,20
203,,,,,34.96969696969697,7,21
204,,,,,37.121212121212125,7,22
205,,,,,24.96969696969697,7,23
206,,,,,30.666666666666668,7,24
207,,,,,32.75757575757576,7,25
