DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-1.8037735849056602,2.8830188679245285,-18.2,15.700000000000001,17.38888888888889,1,1
2,-1.634545454545454,2.8909090909090893,-18.5,14.0,22.166666666666668,1,2
3,-1.7240740740740736,2.970370370370371,-18.2,11.4,22.169811320754718,1,3
4,-2.159259259259259,2.444444444444445,-18.2,10.700000000000001,23.98148148148148,1,4
5,-3.2188679245283014,2.198113207547169,-14.9,9.4,16.71153846153846,1,5
6,-2.5641509433962266,2.286792452830189,-21.400000000000002,11.9,14.333333333333334,1,6
7,-2.4054545454545453,2.861818181818182,-19.200000000000003,11.8,12.407407407407407,1,7
8,-2.120754716981132,2.566037735849057,-19.5,11.5,20.48148148148148,1,8
9,-2.1092592592592596,2.7333333333333334,-19.200000000000003,12.8,18.942307692307693,1,9
10,-1.785185185185185,2.6759259259259265,-21.6,13.9,9.185185185185185,1,10
11,-1.8283018867924532,2.7698113207547177,-17.2,10.600000000000001,15.150943396226415,1,11
12,-0.9433962264150948,3.315094339622642,-21.3,10.8,16.339622641509433,1,12
13,-1.372222222222222,3.031481481481481,-19.900000000000002,12.100000000000001,12.0,1,13
14,-1.8886792452830188,2.962264150943397,-23.200000000000003,10.600000000000001,13.830188679245284,1,14
15,-1.6574074074074079,2.777777777777778,-17.2,13.9,10.462962962962964,1,15
16,-1.209090909090909,3.016363636363637,-14.0,13.0,11.181818181818182,1,16
17,-1.8927272727272735,2.6672727272727275,-17.1,13.0,8.145454545454545,1,17
18,-2.516363636363636,1.867272727272727,-20.400000000000002,12.0,15.166666666666666,1,18
19,-1.9351851851851851,2.316666666666667,-14.200000000000001,11.8,17.037037037037038,1,19
20,-1.7074074074074075,2.5629629629629638,-17.5,11.3,11.018518518518519,1,20
21,-2.7111111111111112,2.1555555555555563,-18.5,10.200000000000001,11.592592592592593,1,21
22,-2.2660377358490567,2.10377358490566,-12.3,12.100000000000001,16.81132075471698,1,22
23,-2.235849056603774,1.9094339622641505,-15.700000000000001,10.0,15.568627450980392,1,23
24,-1.6685185185185187,2.4314814814814816,-16.0,11.700000000000001,9.924528301886792,1,24
25,-1.8127272727272732,2.274545454545454,-14.700000000000001,11.5,15.072727272727272,1,25
26,-2.1490909090909094,2.8436363636363633,-21.0,10.700000000000001,13.471698113207546,1,26
27,-2.1961538461538472,3.048076923076923,-20.400000000000002,11.9,14.196078431372548,1,27
28,-2.1148148148148147,3.0833333333333335,-14.200000000000001,12.700000000000001,17.055555555555557,1,28
29,-1.7870370370370372,3.003703703703704,-13.200000000000001,10.9,18.037735849056602,1,29
30,-1.7867924528301884,3.016981132075472,-19.3,11.0,16.150943396226417,1,30
31,-1.8584905660377364,2.901886792452831,-16.7,11.200000000000001,16.229166666666668,1,31
32,-2.0296296296296297,3.0740740740740744,-16.7,11.9,15.924528301886792,2,1
33,-2.29056603773585,3.1716981132075475,-16.8,14.5,9.407407407407407,2,2
34,-1.3592592592592592,3.4555555555555566,-16.0,14.5,12.547169811320755,2,3
35,-1.3358490566037737,3.4943396226415104,-18.2,13.200000000000001,9.37037037037037,2,4
36,-1.37962962962963,3.498148148148149,-19.900000000000002,14.100000000000001,15.4,2,5
37,-1.4799999999999998,3.8872727272727277,-19.900000000000002,11.5,18.150943396226417,2,6
38,-0.8611111111111112,4.003703703703705,-17.3,12.100000000000001,16.12962962962963,2,7
39,-0.9074074074074079,3.561111111111111,-15.600000000000001,14.0,15.148148148148149,2,8
40,-1.7454545454545458,3.4672727272727277,-20.200000000000003,13.0,11.927272727272728,2,9
41,-1.468518518518519,3.2,-12.9,11.4,16.01851851851852,2,10
42,-1.835185185185185,3.2685185185185186,-17.8,11.700000000000001,12.73076923076923,2,11
43,-1.7981481481481492,3.6222222222222222,-17.1,12.200000000000001,13.566037735849056,2,12
44,-2.1581818181818186,3.3872727272727263,-16.2,11.0,8.166666666666666,2,13
45,-2.16,3.281818181818181,-14.8,13.5,7.618181818181818,2,14
46,-2.1454545454545455,3.2472727272727275,-16.5,13.3,9.092592592592593,2,15
47,-1.9666666666666661,3.5499999999999994,-13.9,16.3,13.830188679245284,2,16
48,-2.3240740740740735,3.32962962962963,-15.4,12.600000000000001,10.132075471698114,2,17
49,-1.688679245283019,3.790566037735849,-12.4,13.8,17.641509433962263,2,18
50,-1.0888888888888888,3.67962962962963,-14.9,11.8,10.945454545454545,2,19
51,-1.7129629629629632,4.453703703703703,-20.400000000000002,15.8,11.648148148148149,2,20
52,-0.9777777777777777,4.937037037037038,-12.200000000000001,16.8,15.148148148148149,2,21
53,-1.4818181818181826,4.763636363636363,-12.4,16.3,10.345454545454546,2,22
54,-1.631481481481482,4.4944444444444445,-19.6,16.3,10.314814814814815,2,23
55,-1.5018518518518518,4.848148148148148,-14.3,18.3,10.88888888888889,2,24
56,-0.7796296296296298,5.068518518518518,-18.5,17.6,10.666666666666666,2,25
57,-1.6425925925925926,4.659259259259258,-22.700000000000003,12.100000000000001,8.927272727272728,2,26
58,-1.914814814814815,4.7333333333333325,-22.200000000000003,15.600000000000001,5.666666666666667,2,27
59,-1.0388888888888892,5.062962962962962,-14.4,15.200000000000001,10.156862745098039,2,28
60,0.09285714285714285,6.614285714285715,-5.0,11.200000000000001,25.666666666666668,2,29
61,-0.7425925925925929,4.88148148148148,-13.100000000000001,11.4,16.71698113207547,3,1
62,-0.6851851851851853,4.748148148148148,-13.8,17.2,14.654545454545454,3,2
63,-1.1709090909090911,5.289090909090911,-19.6,13.200000000000001,9.981481481481481,3,3
64,-0.9851851851851853,5.798148148148147,-16.5,15.9,4.490909090909091,3,4
65,-0.8018181818181821,5.798181818181819,-11.9,15.100000000000001,9.462962962962964,3,5
66,-0.609090909090909,5.747272727272728,-18.5,16.1,14.163636363636364,3,6
67,-0.18518518518518515,6.4185185185185185,-13.5,18.6,13.777777777777779,3,7
68,-0.14000000000000024,6.978181818181817,-13.600000000000001,17.3,7.132075471698113,3,8
69,-0.08181818181818169,7.298181818181819,-9.600000000000001,17.2,11.927272727272728,3,9
70,0.005454545454545532,7.047272727272727,-8.5,19.1,13.581818181818182,3,10
71,0.4462962962962963,6.749999999999998,-9.1,14.200000000000001,14.833333333333334,3,11
72,-0.7113207547169811,6.726415094339623,-13.0,16.8,11.092592592592593,3,12
73,-0.28703703703703703,7.468518518518518,-16.0,16.0,14.574074074074074,3,13
74,0.1333333333333332,7.275925925925925,-16.400000000000002,15.700000000000001,12.566037735849056,3,14
75,0.5807692307692309,7.053846153846152,-10.700000000000001,16.7,11.365384615384615,3,15
76,0.7423076923076923,7.330769230769231,-8.5,17.900000000000002,10.173076923076923,3,16
77,0.9358490566037737,7.584905660377358,-4.9,19.200000000000003,12.134615384615385,3,17
78,0.7698113207547168,7.866037735849056,-8.0,19.1,14.846153846153847,3,18
79,0.3351851851851852,7.71111111111111,-6.2,19.6,13.11320754716981,3,19
80,0.6961538461538461,7.965384615384614,-6.4,18.3,13.884615384615385,3,20
81,0.7584905660377361,8.086792452830187,-7.300000000000001,18.5,14.156862745098039,3,21
82,0.6388888888888893,8.266666666666666,-6.4,18.400000000000002,10.423076923076923,3,22
83,0.6763636363636364,8.43818181818182,-8.700000000000001,17.0,12.903846153846153,3,23
84,0.21132075471698125,8.871698113207549,-10.600000000000001,18.0,10.132075471698114,3,24
85,1.130188679245283,9.066037735849056,-5.300000000000001,20.700000000000003,13.5,3,25
86,1.4653846153846155,9.43076923076923,-4.9,19.200000000000003,17.326923076923077,3,26
87,1.524528301886793,9.947169811320755,-4.9,17.6,13.019607843137255,3,27
88,2.2560000000000007,10.255999999999998,-2.7,20.1,12.8,3,28
89,2.1960784313725483,10.025490196078433,-4.800000000000001,18.0,10.673076923076923,3,29
90,2.1078431372549016,10.59411764705882,-6.0,21.200000000000003,12.943396226415095,3,30
91,2.359615384615385,10.584615384615386,-4.9,22.900000000000002,13.23913043478261,3,31
92,1.858,10.611999999999998,-7.7,19.8,19.1,4,1
93,2.276923076923077,11.246153846153847,-8.200000000000001,20.900000000000002,17.692307692307693,4,2
94,2.328301886792453,10.737735849056607,-3.9000000000000004,20.1,20.192307692307693,4,3
95,2.3547169811320763,10.56603773584906,-4.2,21.5,15.09433962264151,4,4
96,2.2622641509433965,10.020754716981132,-3.4000000000000004,20.1,22.735849056603772,4,5
97,2.2166666666666672,11.099999999999998,-3.5,21.3,13.092592592592593,4,6
98,2.511764705882353,11.366666666666669,-5.1000000000000005,22.1,13.907407407407407,4,7
99,2.6150943396226416,10.954716981132075,-5.0,22.5,7.377358490566038,4,8
100,1.869230769230769,10.584615384615386,-5.6000000000000005,22.400000000000002,9.923076923076923,4,9
101,2.2557692307692303,11.032692307692308,-4.2,19.1,9.538461538461538,4,10
102,2.946296296296296,11.087037037037035,-7.2,20.8,10.773584905660377,4,11
103,2.8461538461538463,11.457692307692307,-7.4,22.200000000000003,16.673076923076923,4,12
104,2.632692307692307,11.611538461538462,-5.7,22.0,14.51923076923077,4,13
105,2.459615384615384,12.090384615384615,-4.800000000000001,21.8,11.784313725490197,4,14
106,3.651923076923077,13.046153846153848,-2.1,21.700000000000003,11.942307692307692,4,15
107,3.65769230769231,12.876923076923077,-0.9,24.6,7.230769230769231,4,16
108,2.9660377358490564,12.833962264150944,-1.9000000000000001,21.0,7.773584905660377,4,17
109,2.8326923076923074,12.600000000000001,-3.0,22.400000000000002,8.50943396226415,4,18
110,2.833962264150943,12.960377358490566,-2.4000000000000004,24.200000000000003,16.814814814814813,4,19
111,3.3461538461538476,13.740384615384617,-3.2,27.200000000000003,7.092592592592593,4,20
112,3.454901960784314,14.270588235294117,-4.5,26.5,7.115384615384615,4,21
113,3.9823529411764707,14.580392156862752,-1.1,28.0,8.5,4,22
114,4.726,14.998000000000005,-3.8000000000000003,28.1,13.62,4,23
115,4.750000000000001,14.475000000000001,-3.7,23.200000000000003,11.76923076923077,4,24
116,4.76923076923077,14.738461538461538,-3.1,23.8,10.903846153846153,4,25
117,4.998000000000001,14.670000000000002,-2.6,25.400000000000002,13.392156862745098,4,26
118,4.753846153846154,14.215384615384615,-2.9000000000000004,26.1,16.612244897959183,4,27
119,4.9411764705882355,14.53529411764706,-2.1,26.3,8.115384615384615,4,28
120,5.531372549019606,14.678431372549023,-2.0,24.5,14.788461538461538,4,29
121,5.5442307692307695,16.057692307692307,0.1,28.5,13.212765957446809,4,30
122,5.464705882352941,15.939215686274505,-0.6000000000000001,25.1,8.18867924528302,5,1
123,5.775471698113207,15.896226415094343,0.4,30.3,10.226415094339623,5,2
124,5.511320754716984,15.320754716981135,-1.3,24.700000000000003,16.30188679245283,5,3
125,5.303846153846153,15.338461538461539,0.5,24.0,12.576923076923077,5,4
126,5.841509433962263,16.15094339622642,-0.6000000000000001,26.6,10.72549019607843,5,5
127,5.778846153846154,16.257692307692302,0.1,26.3,14.076923076923077,5,6
128,6.494339622641509,16.753703703703703,0.6000000000000001,27.700000000000003,5.849056603773585,5,7
129,6.761111111111112,17.674074074074074,1.2000000000000002,27.900000000000002,10.641509433962264,5,8
130,7.421153846153844,18.69615384615385,-0.2,26.200000000000003,17.77358490566038,5,9
131,7.724074074074076,18.45370370370371,1.0,28.0,11.69811320754717,5,10
132,7.052830188679246,17.715094339622638,-2.0,28.0,14.471698113207546,5,11
133,7.2377358490566,16.9811320754717,-0.6000000000000001,26.700000000000003,15.653846153846153,5,12
134,6.962,16.772000000000002,0.9,25.8,12.03921568627451,5,13
135,6.601851851851855,16.829629629629636,0.0,27.1,13.90566037735849,5,14
136,7.183333333333333,17.31481481481482,-0.30000000000000004,27.900000000000002,20.49056603773585,5,15
