DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
173,,,,,28.70909090909091,6,21
174,,,,,24.2,6,22
175,,,,,30.763636363636362,6,23
176,,,,,24.69090909090909,6,24
177,,,,,19.8,6,25
178,,,,,18.418181818181818,6,26
179,,,,,26.672727272727272,6,27
180,,,,,38.527272727272724,6,28
181,,,,,40.127272727272725,6,29
182,,,,,39.49090909090909,6,30
183,,,,,21.98181818181818,7,1
184,,,,,33.6,7,2
185,,,,,23.527272727272727,7,3
186,,,,,32.09090909090909,7,4
187,,,,,21.654545454545456,7,5
188,,,,,17.927272727272726,7,6
189,,,,,15.50909090909091,7,7
190,,,,,35.10909090909091,7,8
191,,,,,42.70909090909091,7,9
192,,,,,37.09090909090909,7,10
193,,,,,33.44444444444444,7,11
194,,,,,31.4,7,12
195,,,,,24.327272727272728,7,13
196,,,,,35.527272727272724,7,14
197,,,,,17.666666666666668,7,15
198,,,,,28.163636363636364,7,16
199,,,,,25.636363636363637,7,17
200,,,,,15.054545454545455,7,18
201,,,,,22.454545454545453,7,19
202,,,,,25.814814814814813,7,20
203,,,,,24.29090909090909,7,21
204,,,,,26.59259259259259,7,22
205,,,,,28.98148148148148,7,23
206,,,,,33.592592592592595,7,24
207,,,,,31.685185185185187,7,25
208,,,,,34.7962962962963,7,26
209,,,,,43.27777777777778,7,27
210,,,,,18.48148148148148,7,28
211,,,,,25.38888888888889,7,29
212,,,,,25.185185185185187,7,30
213,,,,,30.236363636363638,7,31
214,,,,,20.836363636363636,8,1
215,,,,,13.290909090909091,8,2
216,,,,,23.327272727272728,8,3
217,,,,,11.545454545454545,8,4
218,,,,,13.745454545454546,8,5
219,,,,,18.545454545454547,8,6
220,,,,,31.2,8,7
221,,,,,19.78181818181818,8,8
222,,,,,21.763636363636362,8,9
223,,,,,38.654545454545456,8,10
224,,,,,16.563636363636363,8,11
225,,,,,38.163636363636364,8,12
226,,,,,32.872727272727275,8,13
227,,,,,16.490909090909092,8,14
228,,,,,23.145454545454545,8,15
229,,,,,36.81818181818182,8,16
230,,,,,29.0,8,17
231,,,,,18.836363636363636,8,18
232,,,,,27.545454545454547,8,19
233,,,,,27.545454545454547,8,20
234,,,,,23.727272727272727,8,21
235,,,,,15.709090909090909,8,22
236,,,,,15.454545454545455,8,23
237,,,,,34.49090909090909,8,24
238,,,,,31.454545454545453,8,25
239,,,,,37.72727272727273,8,26
240,,,,,18.745454545454546,8,27
241,,,,,21.4,8,28
242,,,,,22.036363636363635,8,29
243,,,,,25.472727272727273,8,30
244,,,,,11.6,8,31
245,,,,,14.2,9,1
246,,,,,34.345454545454544,9,2
247,,,,,33.92727272727273,9,3
248,,,,,20.654545454545456,9,4
249,,,,,12.218181818181819,9,5
250,,,,,21.272727272727273,9,6
251,,,,,18.509090909090908,9,7
252,,,,,22.90909090909091,9,8
253,,,,,27.4,9,9
254,,,,,27.181818181818183,9,10
255,,,,,18.272727272727273,9,11
256,,,,,27.636363636363637,9,12
257,,,,,28.345454545454544,9,13
258,,,,,32.30909090909091,9,14
259,,,,,43.236363636363635,9,15
260,,,,,27.10909090909091,9,16
261,,,,,22.963636363636365,9,17
262,,,,,10.927272727272728,9,18
263,,,,,11.854545454545455,9,19
264,,,,,17.509090909090908,9,20
265,,,,,14.4,9,21
266,,,,,18.21818181818182,9,22
267,,,,,16.963636363636365,9,23
268,,,,,26.236363636363638,9,24
269,,,,,23.90909090909091,9,25
270,,,,,25.036363636363635,9,26
271,,,,,27.21818181818182,9,27
272,,,,,23.490909090909092,9,28
273,,,,,27.654545454545456,9,29
274,,,,,35.018181818181816,9,30
275,,,,,27.181818181818183,10,1
276,,,,,24.472727272727273,10,2
277,,,,,21.490909090909092,10,3
278,,,,,20.454545454545453,10,4
279,,,,,26.89090909090909,10,5
280,,,,,32.472727272727276,10,6
281,,,,,26.472727272727273,10,7
282,,,,,23.90909090909091,10,8
283,,,,,25.327272727272728,10,9
284,,,,,17.70909090909091,10,10
285,,,,,24.654545454545456,10,11
286,,,,,20.89090909090909,10,12
287,,,,,16.672727272727272,10,13
288,,,,,17.90909090909091,10,14
289,,,,,15.418181818181818,10,15
290,,,,,13.563636363636364,10,16
291,,,,,18.345454545454544,10,17
292,,,,,26.145454545454545,10,18
293,,,,,30.90909090909091,10,19
294,,,,,40.92727272727273,10,20
295,,,,,24.69090909090909,10,21
296,,,,,23.363636363636363,10,22
297,,,,,19.654545454545456,10,23
298,,,,,23.12727272727273,10,24
299,,,,,19.236363636363638,10,25
300,,,,,16.527272727272727,10,26
301,,,,,30.490909090909092,10,27
302,,,,,19.381818181818183,10,28
303,,,,,26.70909090909091,10,29
304,,,,,17.8,10,30
305,,,,,21.527272727272727,10,31
306,,,,,20.145454545454545,11,1
307,,,,,21.545454545454547,11,2
308,,,,,19.381818181818183,11,3
309,,,,,21.21818181818182,11,4
310,,,,,23.254545454545454,11,5
311,,,,,28.763636363636362,11,6
312,,,,,18.818181818181817,11,7
313,,,,,25.163636363636364,11,8
314,,,,,21.181818181818183,11,9
315,,,,,33.85454545454545,11,10
316,,,,,26.363636363636363,11,11
317,,,,,22.054545454545455,11,12
318,,,,,21.01818181818182,11,13
319,,,,,26.054545454545455,11,14
320,,,,,29.654545454545456,11,15
321,,,,,25.30909090909091,11,16
322,,,,,32.78181818181818,11,17
323,,,,,29.21818181818182,11,18
324,,,,,31.345454545454544,11,19
325,,,,,30.727272727272727,11,20
326,,,,,28.618181818181817,11,21
327,,,,,26.69090909090909,11,22
328,,,,,25.29090909090909,11,23
329,,,,,18.581818181818182,11,24
330,,,,,29.636363636363637,11,25
331,,,,,29.436363636363637,11,26
332,,,,,30.90909090909091,11,27
333,,,,,23.6,11,28
334,,,,,20.29090909090909,11,29
335,,,,,23.945454545454545,11,30
336,,,,,16.0,12,1
337,,,,,15.0,12,2
338,,,,,15.236363636363636,12,3
339,,,,,20.654545454545456,12,4
340,,,,,24.89090909090909,12,5
341,,,,,28.90909090909091,12,6
342,,,,,26.4,12,7
343,,,,,29.509090909090908,12,8
344,,,,,24.30909090909091,12,9
345,,,,,24.4,12,10
346,,,,,29.581818181818182,12,11
347,,,,,25.745454545454546,12,12
348,,,,,29.854545454545455,12,13
349,,,,,20.30909090909091,12,14
350,,,,,26.945454545454545,12,15
351,,,,,19.30909090909091,12,16
352,,,,,27.945454545454545,12,17
353,,,,,29.436363636363637,12,18
354,,,,,27.072727272727274,12,19
355,,,,,21.818181818181817,12,20
356,,,,,26.01818181818182,12,21
357,,,,,32.32727272727273,12,22
358,,,,,26.763636363636362,12,23
359,,,,,32.36363636363637,12,24
360,,,,,26.01818181818182,12,25
361,,,,,25.21818181818182,12,26
362,,,,,30.745454545454546,12,27
363,,,,,20.636363636363637,12,28
364,,,,,31.163636363636364,12,29
365,,,,,21.036363636363635,12,30
366,,,,,20.30909090909091,12,31
