DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
64,,,,,14.395348837209303,3,4
65,,,,,13.744186046511627,3,5
66,,,,,24.162790697674417,3,6
67,,,,,23.41860465116279,3,7
68,,,,,16.53488372093023,3,8
69,,,,,17.58139534883721,3,9
70,,,,,20.697674418604652,3,10
71,,,,,17.069767441860463,3,11
72,,,,,21.72093023255814,3,12
73,,,,,8.837209302325581,3,13
74,,,,,17.13953488372093,3,14
75,,,,,16.209302325581394,3,15
76,,,,,15.44186046511628,3,16
77,,,,,12.255813953488373,3,17
78,,,,,22.41860465116279,3,18
79,,,,,20.186046511627907,3,19
80,,,,,23.767441860465116,3,20
81,,,,,15.790697674418604,3,21
82,,,,,12.55813953488372,3,22
83,,,,,22.976744186046513,3,23
84,,,,,25.511627906976745,3,24
85,,,,,25.976744186046513,3,25
86,,,,,19.674418604651162,3,26
87,,,,,19.674418604651162,3,27
88,,,,,18.302325581395348,3,28
89,,,,,14.674418604651162,3,29
90,,,,,14.255813953488373,3,30
91,,,,,15.069767441860465,3,31
92,,,,,26.697674418604652,4,1
93,,,,,15.651162790697674,4,2
94,,,,,13.116279069767442,4,3
95,,,,,17.023255813953487,4,4
96,,,,,15.488372093023257,4,5
97,,,,,14.093023255813954,4,6
98,,,,,16.372093023255815,4,7
99,,,,,15.116279069767442,4,8
100,,,,,8.837209302325581,4,9
101,,,,,15.069767441860465,4,10
102,,,,,14.372093023255815,4,11
103,,,,,9.116279069767442,4,12
104,,,,,18.046511627906977,4,13
105,,,,,18.6046511627907,4,14
106,,,,,20.837209302325583,4,15
107,,,,,11.418604651162791,4,16
108,,,,,12.465116279069768,4,17
109,,,,,12.093023255813954,4,18
110,,,,,10.976744186046512,4,19
111,,,,,10.279069767441861,4,20
112,,,,,13.604651162790697,4,21
113,,,,,7.744186046511628,4,22
114,,,,,10.720930232558139,4,23
115,,,,,9.604651162790697,4,24
116,,,,,11.232558139534884,4,25
117,,,,,21.46511627906977,4,26
118,,,,,10.651162790697674,4,27
119,,,,,17.046511627906977,4,28
120,,,,,16.3953488372093,4,29
121,,,,,11.953488372093023,4,30
122,,,,,18.790697674418606,5,1
123,,,,,16.58139534883721,5,2
124,,,,,15.395348837209303,5,3
125,,,,,7.953488372093023,5,4
126,,,,,18.627906976744185,5,5
127,,,,,13.86046511627907,5,6
128,,,,,11.186046511627907,5,7
129,,,,,15.279069767441861,5,8
130,,,,,20.348837209302324,5,9
131,,,,,23.3953488372093,5,10
132,,,,,21.325581395348838,5,11
133,,,,,16.813953488372093,5,12
134,,,,,11.046511627906977,5,13
135,,,,,17.511627906976745,5,14
136,,,,,15.023255813953488,5,15
137,,,,,28.11627906976744,5,16
138,,,,,21.46511627906977,5,17
139,,,,,11.0,5,18
140,,,,,16.093023255813954,5,19
141,,,,,18.325581395348838,5,20
142,,,,,27.511627906976745,5,21
143,,,,,13.627906976744185,5,22
144,,,,,12.55813953488372,5,23
145,,,,,16.837209302325583,5,24
146,,,,,21.325581395348838,5,25
147,,,,,25.74418604651163,5,26
148,,,,,15.627906976744185,5,27
149,,,,,20.511627906976745,5,28
150,,,,,12.744186046511627,5,29
151,,,,,23.53488372093023,5,30
152,,,,,12.30232558139535,5,31
153,,,,,20.162790697674417,6,1
154,,,,,40.604651162790695,6,2
155,,,,,33.44186046511628,6,3
156,,,,,21.13953488372093,6,4
157,,,,,15.162790697674419,6,5
158,,,,,28.674418604651162,6,6
159,,,,,30.511627906976745,6,7
160,,,,,18.27906976744186,6,8
161,,,,,18.837209302325583,6,9
162,,,,,25.627906976744185,6,10
163,,,,,21.023255813953487,6,11
164,,,,,10.744186046511627,6,12
165,,,,,10.348837209302326,6,13
166,,,,,26.953488372093023,6,14
167,,,,,17.558139534883722,6,15
168,,,,,18.046511627906977,6,16
169,,,,,18.093023255813954,6,17
170,,,,,19.488372093023255,6,18
171,,,,,24.767441860465116,6,19
172,,,,,10.418604651162791,6,20
173,,,,,20.74418604651163,6,21
174,,,,,48.0,6,22
175,,,,,26.558139534883722,6,23
176,,,,,16.209302325581394,6,24
177,,,,,20.976744186046513,6,25
178,,,,,14.883720930232558,6,26
179,,,,,16.86046511627907,6,27
180,,,,,24.186046511627907,6,28
181,,,,,23.093023255813954,6,29
182,,,,,36.97674418604651,6,30
183,,,,,22.41860465116279,7,1
184,,,,,31.511627906976745,7,2
185,,,,,25.74418604651163,7,3
186,,,,,35.116279069767444,7,4
187,,,,,19.46511627906977,7,5
188,,,,,12.232558139534884,7,6
189,,,,,22.0,7,7
190,,,,,35.2093023255814,7,8
191,,,,,27.74418604651163,7,9
192,,,,,26.209302325581394,7,10
193,,,,,23.767441860465116,7,11
194,,,,,21.069767441860463,7,12
195,,,,,28.511627906976745,7,13
196,,,,,28.348837209302324,7,14
197,,,,,21.27906976744186,7,15
198,,,,,34.81395348837209,7,16
199,,,,,25.767441860465116,7,17
200,,,,,27.41860465116279,7,18
201,,,,,19.837209302325583,7,19
202,,,,,20.86046511627907,7,20
203,,,,,25.837209302325583,7,21
204,,,,,12.581395348837209,7,22
205,,,,,28.046511627906977,7,23
206,,,,,33.97674418604651,7,24
207,,,,,16.74418604651163,7,25
208,,,,,18.046511627906977,7,26
209,,,,,28.13953488372093,7,27
210,,,,,16.302325581395348,7,28
211,,,,,20.3953488372093,7,29
212,,,,,24.697674418604652,7,30
213,,,,,16.88372093023256,7,31
214,,,,,21.651162790697676,8,1
215,,,,,19.6046511627907,8,2
216,,,,,25.046511627906977,8,3
217,,,,,21.046511627906977,8,4
218,,,,,19.88372093023256,8,5
219,,,,,22.093023255813954,8,6
220,,,,,31.930232558139537,8,7
221,,,,,25.11627906976744,8,8
222,,,,,29.41860465116279,8,9
223,,,,,29.25581395348837,8,10
224,,,,,25.674418604651162,8,11
225,,,,,26.697674418604652,8,12
226,,,,,22.813953488372093,8,13
227,,,,,11.209302325581396,8,14
228,,,,,16.232558139534884,8,15
229,,,,,10.930232558139535,8,16
230,,,,,25.186046511627907,8,17
231,,,,,14.325581395348838,8,18
232,,,,,21.3953488372093,8,19
233,,,,,41.41860465116279,8,20
234,,,,,17.627906976744185,8,21
235,,,,,25.046511627906977,8,22
236,,,,,17.27906976744186,8,23
237,,,,,55.55813953488372,8,24
238,,,,,31.767441860465116,8,25
239,,,,,29.046511627906977,8,26
240,,,,,24.767441860465116,8,27
241,,,,,26.906976744186046,8,28
242,,,,,26.953488372093023,8,29
243,,,,,21.348837209302324,8,30
244,,,,,9.357142857142858,8,31
245,,,,,19.547619047619047,9,1
246,,,,,32.976190476190474,9,2
247,,,,,30.11904761904762,9,3
248,,,,,21.166666666666668,9,4
249,,,,,13.095238095238095,9,5
250,,,,,20.0,9,6
251,,,,,26.595238095238095,9,7
252,,,,,19.0,9,8
253,,,,,31.38095238095238,9,9
254,,,,,19.428571428571427,9,10
255,,,,,21.833333333333332,9,11
256,,,,,34.714285714285715,9,12
257,,,,,35.023809523809526,9,13
258,,,,,33.476190476190474,9,14
259,,,,,48.04761904761905,9,15
260,,,,,27.976190476190474,9,16
261,,,,,18.595238095238095,9,17
262,,,,,12.595238095238095,9,18
263,,,,,18.714285714285715,9,19
264,,,,,16.238095238095237,9,20
265,,,,,17.69047619047619,9,21
266,,,,,14.238095238095237,9,22
267,,,,,17.952380952380953,9,23
268,,,,,25.214285714285715,9,24
269,,,,,28.666666666666668,9,25
270,,,,,37.88095238095238,9,26
271,,,,,26.61904761904762,9,27
272,,,,,20.142857142857142,9,28
273,,,,,25.714285714285715,9,29
274,,,,,35.07142857142857,9,30
275,,,,,21.571428571428573,10,1
276,,,,,21.5,10,2
277,,,,,23.928571428571427,10,3
278,,,,,23.357142857142858,10,4
279,,,,,26.523809523809526,10,5
280,,,,,40.73809523809524,10,6
281,,,,,32.80952380952381,10,7
282,,,,,30.11904761904762,10,8
283,,,,,31.571428571428573,10,9
284,,,,,25.69047619047619,10,10
285,,,,,19.11904761904762,10,11
286,,,,,19.833333333333332,10,12
287,,,,,16.404761904761905,10,13
288,,,,,16.11904761904762,10,14
289,,,,,23.595238095238095,10,15
290,,,,,15.0,10,16
291,,,,,23.523809523809526,10,17
292,,,,,26.547619047619047,10,18
293,,,,,34.976190476190474,10,19
294,,,,,34.19047619047619,10,20
295,,,,,21.61904761904762,10,21
296,,,,,32.666666666666664,10,22
297,,,,,30.61904761904762,10,23
298,,,,,28.452380952380953,10,24
299,,,,,24.738095238095237,10,25
300,,,,,17.11904761904762,10,26
301,,,,,35.19047619047619,10,27
302,,,,,25.023809523809526,10,28
303,,,,,22.476190476190474,10,29
304,,,,,18.023809523809526,10,30
305,,,,,18.857142857142858,10,31
306,,,,,22.023809523809526,11,1
307,,,,,28.285714285714285,11,2
308,,,,,12.714285714285714,11,3
309,,,,,27.38095238095238,11,4
310,,,,,30.0,11,5
311,,,,,29.642857142857142,11,6
312,,,,,21.238095238095237,11,7
313,,,,,26.738095238095237,11,8
314,,,,,31.952380952380953,11,9
315,,,,,45.38095238095238,11,10
316,,,,,26.785714285714285,11,11
317,,,,,30.80952380952381,11,12
318,,,,,28.476190476190474,11,13
319,,,,,28.976190476190474,11,14
320,,,,,27.88095238095238,11,15
321,,,,,29.071428571428573,11,16
322,,,,,25.071428571428573,11,17
323,,,,,26.642857142857142,11,18
324,,,,,33.23809523809524,11,19
325,,,,,27.523809523809526,11,20
326,,,,,26.142857142857142,11,21
327,,,,,35.42857142857143,11,22
328,,,,,30.666666666666668,11,23
329,,,,,25.80952380952381,11,24
330,,,,,34.07142857142857,11,25
331,,,,,27.761904761904763,11,26
332,,,,,25.666666666666668,11,27
333,,,,,25.333333333333332,11,28
334,,,,,20.166666666666668,11,29
335,,,,,25.928571428571427,11,30
336,,,,,17.166666666666668,12,1
337,,,,,21.261904761904763,12,2
338,,,,,20.452380952380953,12,3
339,,,,,27.761904761904763,12,4
340,,,,,22.30952380952381,12,5
341,,,,,32.23809523809524,12,6
342,,,,,22.11904761904762,12,7
343,,,,,27.904761904761905,12,8
344,,,,,22.738095238095237,12,9
345,,,,,21.761904761904763,12,10
346,,,,,29.071428571428573,12,11
347,,,,,27.38095238095238,12,12
348,,,,,27.547619047619047,12,13
349,,,,,15.261904761904763,12,14
350,,,,,33.5,12,15
351,,,,,24.214285714285715,12,16
352,,,,,33.45238095238095,12,17
353,,,,,26.285714285714285,12,18
354,,,,,33.523809523809526,12,19
355,,,,,26.714285714285715,12,20
356,,,,,19.642857142857142,12,21
357,,,,,26.476190476190474,12,22
358,,,,,15.30952380952381,12,23
359,,,,,30.571428571428573,12,24
360,,,,,26.523809523809526,12,25
361,,,,,28.261904761904763,12,26
362,,,,,36.214285714285715,12,27
363,,,,,22.285714285714285,12,28
364,,,,,36.30952380952381,12,29
365,,,,,23.166666666666668,12,30
366,,,,,13.69047619047619,12,31
