DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,30.803571428571427,1,1
2,,,,,30.660714285714285,1,2
3,,,,,36.642857142857146,1,3
4,,,,,22.017857142857142,1,4
5,,,,,32.892857142857146,1,5
6,,,,,19.625,1,6
7,,,,,20.410714285714285,1,7
8,,,,,20.982142857142858,1,8
9,,,,,19.642857142857142,1,9
10,,,,,22.625,1,10
11,,,,,21.678571428571427,1,11
12,,,,,30.428571428571427,1,12
13,,,,,15.803571428571429,1,13
14,,,,,20.732142857142858,1,14
15,,,,,20.964285714285715,1,15
16,,,,,18.392857142857142,1,16
17,,,,,14.232142857142858,1,17
18,,,,,22.071428571428573,1,18
19,,,,,16.589285714285715,1,19
20,,,,,16.6,1,20
21,,,,,18.145454545454545,1,21
22,,,,,27.927272727272726,1,22
23,,,,,27.763636363636362,1,23
24,,,,,15.472727272727273,1,24
25,,,,,18.836363636363636,1,25
26,,,,,32.27272727272727,1,26
27,,,,,27.10909090909091,1,27
28,,,,,17.30909090909091,1,28
29,,,,,20.0,1,29
30,,,,,15.0,1,30
31,,,,,17.107142857142858,1,31
32,,,,,21.142857142857142,2,1
33,,,,,22.071428571428573,2,2
34,,,,,19.517857142857142,2,3
35,,,,,24.428571428571427,2,4
36,,,,,25.571428571428573,2,5
37,,,,,32.642857142857146,2,6
38,,,,,25.303571428571427,2,7
39,,,,,21.089285714285715,2,8
40,,,,,21.982142857142858,2,9
41,,,,,31.517857142857142,2,10
42,,,,,19.017857142857142,2,11
43,,,,,20.535714285714285,2,12
44,,,,,15.857142857142858,2,13
45,,,,,18.142857142857142,2,14
46,,,,,15.410714285714286,2,15
47,,,,,9.089285714285714,2,16
48,,,,,12.303571428571429,2,17
49,,,,,15.357142857142858,2,18
50,,,,,18.017857142857142,2,19
51,,,,,15.018181818181818,2,20
52,,,,,18.272727272727273,2,21
53,,,,,22.163636363636364,2,22
54,,,,,13.127272727272727,2,23
55,,,,,17.89090909090909,2,24
56,,,,,16.418181818181818,2,25
57,,,,,14.072727272727272,2,26
58,,,,,19.181818181818183,2,27
59,,,,,23.8,2,28
60,,,,,30.428571428571427,2,29
61,,,,,22.142857142857142,3,1
62,,,,,25.821428571428573,3,2
63,,,,,16.821428571428573,3,3
64,,,,,16.982142857142858,3,4
65,,,,,15.785714285714286,3,5
66,,,,,29.678571428571427,3,6
67,,,,,20.589285714285715,3,7
68,,,,,17.303571428571427,3,8
69,,,,,22.428571428571427,3,9
70,,,,,24.563636363636363,3,10
71,,,,,16.072727272727274,3,11
72,,,,,18.363636363636363,3,12
73,,,,,14.672727272727272,3,13
74,,,,,13.4,3,14
75,,,,,20.0,3,15
76,,,,,14.054545454545455,3,16
77,,,,,14.872727272727273,3,17
78,,,,,19.545454545454547,3,18
79,,,,,13.50909090909091,3,19
80,,,,,15.727272727272727,3,20
81,,,,,15.727272727272727,3,21
82,,,,,15.927272727272728,3,22
83,,,,,23.418181818181818,3,23
84,,,,,21.054545454545455,3,24
85,,,,,14.10909090909091,3,25
86,,,,,23.054545454545455,3,26
87,,,,,25.78181818181818,3,27
88,,,,,20.163636363636364,3,28
89,,,,,14.10909090909091,3,29
90,,,,,18.636363636363637,3,30
91,,,,,18.581818181818182,3,31
92,,,,,18.345454545454544,4,1
93,,,,,12.454545454545455,4,2
