DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
90,11.727272727272725,18.684848484848487,2.9000000000000004,32.7,59.921052631578945,3,30
91,12.245454545454544,19.496969696969696,3.1,32.6,27.783783783783782,3,31
92,12.010526315789473,19.999999999999996,2.8000000000000003,30.0,27.22222222222222,4,1
93,11.957142857142859,19.366666666666664,4.3,30.900000000000002,43.31428571428572,4,2
94,12.011111111111113,19.405882352941177,4.2,32.7,61.78378378378378,4,3
95,11.645714285714288,19.36969696969697,1.9000000000000001,34.7,67.45714285714286,4,4
96,11.980555555555556,19.814705882352946,5.6000000000000005,30.5,48.91891891891892,4,5
97,12.639999999999995,20.349999999999998,6.300000000000001,29.400000000000002,65.42105263157895,4,6
98,13.048648648648646,22.21764705882353,5.9,32.0,54.4054054054054,4,7
99,13.516216216216216,21.988235294117644,6.1000000000000005,34.300000000000004,48.486486486486484,4,8
100,13.820000000000002,22.349999999999998,7.5,31.900000000000002,65.89189189189189,4,9
101,13.43076923076923,21.582352941176474,6.9,31.900000000000002,68.0,4,10
102,13.224324324324327,20.431428571428576,5.800000000000001,32.5,90.57894736842105,4,11
103,12.61081081081081,20.751428571428573,5.800000000000001,32.5,81.8157894736842,4,12
104,12.872222222222225,20.897058823529413,6.1000000000000005,31.6,45.72222222222222,4,13
105,13.262162162162163,21.379411764705885,5.5,30.700000000000003,71.55555555555556,4,14
106,14.13684210526316,23.03823529411764,5.5,32.300000000000004,57.05128205128205,4,15
107,14.197142857142856,24.188235294117646,6.0,31.900000000000002,71.54054054054055,4,16
108,15.418421052631578,23.10588235294117,9.9,33.6,52.82857142857143,4,17
109,15.337142857142856,24.93235294117647,9.1,33.6,54.83783783783784,4,18
110,16.40833333333333,24.27352941176471,9.4,33.1,82.84210526315789,4,19
111,15.99428571428571,23.95294117647058,7.300000000000001,34.1,78.71052631578948,4,20
112,15.555555555555555,23.98529411764705,8.1,33.800000000000004,86.32432432432432,4,21
113,15.134210526315792,24.121212121212125,8.5,36.1,54.256410256410255,4,22
114,15.534210526315789,23.020588235294113,8.4,33.6,48.21052631578947,4,23
115,15.049999999999999,22.952941176470585,8.6,33.300000000000004,131.66666666666666,4,24
116,15.21176470588235,22.87941176470588,9.1,31.0,62.73684210526316,4,25
117,15.430555555555555,23.635294117647057,9.200000000000001,32.800000000000004,43.05263157894737,4,26
118,16.517142857142854,24.97058823529412,10.5,32.6,23.53846153846154,4,27
119,16.805405405405406,25.737142857142853,10.100000000000001,31.8,38.39473684210526,4,28
120,17.12,25.88529411764706,9.600000000000001,33.2,98.6,4,29
121,17.441025641025643,25.888235294117653,9.600000000000001,35.2,24.833333333333332,4,30
122,17.872222222222224,26.95151515151515,11.200000000000001,34.300000000000004,56.02857142857143,5,1
123,17.58857142857143,26.2969696969697,10.600000000000001,34.5,76.88571428571429,5,2
124,17.654285714285717,26.15757575757576,10.8,34.4,42.388888888888886,5,3
125,17.841666666666672,26.08787878787879,11.600000000000001,34.4,77.5,5,4
126,18.05675675675676,27.039393939393946,11.600000000000001,33.2,98.91891891891892,5,5
127,18.199999999999996,26.809090909090912,12.5,34.0,85.75675675675676,5,6
128,18.497142857142858,26.89393939393939,11.4,34.2,61.6578947368421,5,7
129,18.137837837837843,25.95757575757576,11.4,33.7,107.71794871794872,5,8
130,17.96944444444445,25.442424242424238,11.8,34.300000000000004,82.13157894736842,5,9
131,17.430555555555557,26.255882352941182,11.9,34.9,93.47368421052632,5,10
132,17.924324324324324,26.99696969696969,11.5,33.800000000000004,53.4054054054054,5,11
133,18.099999999999998,26.757575757575758,11.5,32.9,101.80555555555556,5,12
134,18.491666666666664,26.55151515151515,12.5,34.6,64.13888888888889,5,13
135,18.777142857142856,26.45454545454546,11.9,35.4,110.42105263157895,5,14
136,18.98857142857143,26.721212121212115,11.9,34.300000000000004,81.76315789473684,5,15
137,18.027777777777775,26.46562500000001,12.200000000000001,34.0,94.34210526315789,5,16
138,18.32368421052632,26.493939393939396,12.200000000000001,32.6,51.8421052631579,5,17
139,18.908333333333342,26.84848484848484,15.200000000000001,34.1,25.72972972972973,5,18
140,19.41388888888889,27.739393939393942,15.5,34.9,50.82051282051282,5,19
141,19.734285714285715,28.53333333333333,15.3,34.300000000000004,27.513513513513512,5,20
142,19.323529411764707,27.439393939393938,13.200000000000001,33.800000000000004,118.97297297297297,5,21
143,18.880555555555556,26.669696969696968,12.9,34.0,87.15789473684211,5,22
144,19.33421052631579,26.94242424242424,12.5,35.6,70.21621621621621,5,23
145,20.115384615384613,28.224242424242423,14.600000000000001,36.2,36.5945945945946,5,24
146,20.517142857142858,28.34545454545455,15.0,35.7,59.205128205128204,5,25
147,20.2030303030303,28.31818181818182,13.700000000000001,35.6,45.78378378378378,5,26
148,19.84864864864865,28.272727272727273,15.700000000000001,35.2,49.18421052631579,5,27
149,20.331578947368417,27.0030303030303,16.0,35.7,53.47222222222222,5,28
150,20.216666666666672,28.312121212121212,14.4,35.7,83.32432432432432,5,29
151,20.343243243243244,28.460606060606057,16.900000000000002,34.7,24.13888888888889,5,30
152,20.86842105263159,28.596969696969694,17.1,35.6,38.37837837837838,5,31
153,21.10285714285714,29.078787878787878,15.9,35.5,109.02702702702703,6,1
154,21.049999999999997,29.35454545454545,17.1,34.2,70.51351351351352,6,2
155,21.6891891891892,30.106060606060616,17.7,35.1,39.513513513513516,6,3
156,21.48857142857143,29.93333333333333,15.700000000000001,35.2,81.05555555555556,6,4
157,21.38918918918919,29.41212121212121,16.400000000000002,35.5,60.8421052631579,6,5
158,21.54324324324324,29.406060606060613,16.400000000000002,35.7,53.6578947368421,6,6
159,21.88108108108108,29.56666666666666,13.100000000000001,35.9,154.71052631578948,6,7
160,22.21351351351351,29.693939393939388,14.600000000000001,35.9,74.4054054054054,6,8
161,22.199999999999996,29.645454545454548,14.200000000000001,35.300000000000004,92.94444444444444,6,9
162,22.126470588235296,29.46363636363636,15.600000000000001,35.2,84.55263157894737,6,10
163,22.17027027027026,30.242424242424242,17.900000000000002,35.1,48.0,6,11
164,22.813888888888897,30.430303030303037,17.7,35.1,53.567567567567565,6,12
165,22.51714285714286,30.19393939393939,19.3,34.800000000000004,93.36111111111111,6,13
166,22.212820512820517,30.039393939393936,17.3,35.4,108.75,6,14
167,22.538235294117648,30.556250000000002,18.1,35.300000000000004,84.70588235294117,6,15
168,23.038888888888895,30.353125,17.7,35.9,99.85714285714286,6,16
169,22.831428571428575,30.35,18.3,35.4,52.47222222222222,6,17
170,23.01842105263158,30.375000000000007,18.0,36.2,69.77142857142857,6,18
171,23.38333333333333,29.746875000000003,18.5,37.1,80.05714285714286,6,19
172,23.611111111111114,30.084374999999998,19.8,36.0,88.52777777777777,6,20
173,23.720000000000002,31.03939393939394,19.5,36.4,89.48648648648648,6,21
174,23.75945945945946,30.657575757575753,18.2,35.9,114.26315789473684,6,22
175,23.59189189189189,30.342424242424244,17.900000000000002,35.9,48.921052631578945,6,23
176,23.272222222222215,30.118181818181824,19.3,35.2,157.8918918918919,6,24
177,23.483783783783785,30.275757575757574,19.200000000000003,35.2,78.97297297297297,6,25
178,23.666666666666664,31.00588235294118,18.7,35.300000000000004,116.77777777777777,6,26
179,24.15675675675676,31.512121212121222,19.400000000000002,36.6,65.6470588235294,6,27
180,24.325000000000006,31.842424242424247,19.8,36.2,86.33333333333333,6,28
181,24.671794871794877,31.815151515151516,19.700000000000003,37.6,70.30555555555556,6,29
182,24.977777777777774,32.15454545454546,20.400000000000002,37.5,99.05405405405405,6,30
183,24.972222222222218,31.96060606060606,20.0,36.4,130.71052631578948,7,1
184,24.944736842105264,31.74411764705882,19.900000000000002,37.0,137.52777777777777,7,2
185,25.128571428571426,32.560606060606055,20.200000000000003,37.6,89.94594594594595,7,3
186,25.531428571428574,33.09411764705882,20.900000000000002,37.0,112.62162162162163,7,4
187,25.602631578947367,33.44117647058824,19.6,37.6,26.64864864864865,7,5
188,25.654054054054065,33.06969696969698,19.700000000000003,37.6,48.361111111111114,7,6
189,25.437837837837836,33.17878787878789,19.5,37.7,74.66666666666667,7,7
190,25.49714285714286,33.590909090909086,19.6,38.0,26.82857142857143,7,8
191,25.634210526315783,33.44117647058823,20.1,38.0,53.30555555555556,7,9
192,25.75641025641026,33.568571428571424,20.200000000000003,38.5,54.81818181818182,7,10
193,25.630555555555556,33.514705882352935,21.0,38.6,40.23529411764706,7,11
194,25.90555555555556,33.03750000000001,21.200000000000003,37.5,86.72972972972973,7,12
195,25.77567567567568,33.39393939393939,21.200000000000003,37.5,24.857142857142858,7,13
196,25.71388888888889,33.378787878787875,21.200000000000003,38.400000000000006,41.09090909090909,7,14
197,26.199999999999996,33.97575757575757,22.200000000000003,38.6,41.30555555555556,7,15
198,26.32051282051282,34.29393939393939,21.5,38.900000000000006,52.91428571428571,7,16
199,26.262162162162163,34.681818181818194,21.900000000000002,38.1,83.2,7,17
200,25.99166666666666,34.2,20.900000000000002,39.6,82.13888888888889,7,18
201,26.347368421052632,34.26666666666668,22.400000000000002,38.1,63.09090909090909,7,19
202,26.42105263157895,34.25151515151515,21.8,37.2,12.727272727272727,7,20
203,26.481081081081086,34.75151515151516,22.700000000000003,38.0,46.45454545454545,7,21
204,26.627027027027033,35.048484848484854,22.700000000000003,38.400000000000006,57.27777777777778,7,22
205,26.42162162162163,34.77878787878788,21.900000000000002,38.900000000000006,27.0,7,23
206,26.07027027027027,34.64545454545454,21.900000000000002,40.400000000000006,26.558823529411764,7,24
207,26.56052631578947,34.215151515151504,22.5,40.400000000000006,25.666666666666668,7,25
208,26.325714285714287,34.0,23.0,38.2,43.73529411764706,7,26
209,26.089743589743588,34.15151515151515,20.6,39.0,90.84848484848484,7,27
210,25.929729729729736,34.01212121212122,19.400000000000002,39.400000000000006,105.66666666666667,7,28
211,26.175675675675674,34.29393939393939,19.900000000000002,39.7,51.8125,7,29
212,26.105405405405406,34.35454545454545,18.900000000000002,39.400000000000006,40.96875,7,30
213,25.81351351351351,34.75454545454545,19.8,39.5,56.35294117647059,7,31
214,26.20526315789474,34.43333333333334,22.200000000000003,39.900000000000006,32.85294117647059,8,1
215,26.118918918918922,34.68235294117647,22.8,40.6,43.411764705882355,8,2
216,26.368571428571432,34.14545454545455,23.0,39.900000000000006,48.083333333333336,8,3
217,26.126315789473683,34.46060606060606,21.400000000000002,39.5,20.060606060606062,8,4
218,26.291666666666668,34.59696969696971,23.3,40.5,36.77777777777778,8,5
219,26.35405405405406,34.512121212121215,23.6,38.2,22.72222222222222,8,6
220,26.28918918918919,33.990909090909085,22.900000000000002,38.800000000000004,53.371428571428574,8,7
221,26.060526315789474,34.08235294117647,23.1,38.5,48.38235294117647,8,8
222,26.219444444444445,34.478787878787884,22.8,38.6,25.7027027027027,8,9
223,25.950000000000003,34.008823529411764,21.200000000000003,38.800000000000004,28.37837837837838,8,10
224,26.047222222222224,33.375757575757575,20.5,38.300000000000004,11.416666666666666,8,11
225,25.700000000000003,32.81212121212121,21.3,38.6,46.189189189189186,8,12
226,25.585714285714285,33.28787878787879,19.900000000000002,37.800000000000004,36.44444444444444,8,13
227,25.43529411764706,32.88484848484848,21.0,37.800000000000004,49.81578947368421,8,14
228,25.64166666666667,32.69696969696971,20.8,38.7,55.1578947368421,8,15
229,24.98378378378378,32.5848484848485,21.5,39.2,26.0,8,16
230,24.897297297297296,32.28787878787879,20.900000000000002,39.2,43.6,8,17
231,24.741176470588233,32.61212121212122,21.700000000000003,39.6,47.24324324324324,8,18
232,24.989189189189187,32.760606060606065,20.700000000000003,39.6,71.02777777777777,8,19
233,25.01315789473684,33.16060606060606,19.6,39.1,22.285714285714285,8,20
234,24.759999999999998,33.02727272727273,18.0,39.1,47.42424242424242,8,21
235,24.52972972972973,32.20294117647058,18.1,38.7,57.26470588235294,8,22
236,24.440540540540546,31.699999999999996,18.6,39.7,31.970588235294116,8,23
237,24.45,31.859374999999996,20.5,39.7,18.705882352941178,8,24
238,24.385294117647053,32.03225806451613,19.0,38.6,18.61764705882353,8,25
239,24.051428571428566,31.76875,19.400000000000002,38.0,56.083333333333336,8,26
240,24.01666666666667,32.103125,19.0,38.1,28.457142857142856,8,27
241,24.057575757575762,32.24374999999999,20.1,38.2,35.8,8,28
242,23.694285714285716,31.834375,18.400000000000002,37.7,24.571428571428573,8,29
243,23.419444444444448,31.412499999999998,17.3,36.4,38.916666666666664,8,30
244,23.655882352941173,31.715624999999996,18.3,37.1,11.571428571428571,8,31
245,23.608571428571427,31.59375,19.700000000000003,38.400000000000006,24.114285714285714,9,1
246,23.585714285714285,31.57187500000001,19.1,39.5,50.94444444444444,9,2
247,23.099999999999998,31.128125000000008,19.6,39.5,61.513513513513516,9,3
248,22.826470588235292,30.65,18.0,37.7,89.71428571428571,9,4
249,22.41142857142857,30.6125,17.8,37.800000000000004,52.432432432432435,9,5
250,22.651351351351348,30.675,18.3,37.800000000000004,27.945945945945947,9,6
251,22.72571428571429,30.593750000000004,17.3,38.0,6.27027027027027,9,7
252,22.529729729729734,30.309375000000006,17.7,37.2,19.91176470588235,9,8
253,22.11944444444444,29.609375,17.7,36.4,60.57575757575758,9,9
254,21.726470588235294,29.070967741935483,18.0,36.4,51.114285714285714,9,10
255,22.02285714285714,29.503125000000004,17.400000000000002,36.1,8.942857142857143,9,11
256,21.941666666666663,29.95625,17.900000000000002,36.6,3.638888888888889,9,12
257,21.427027027027027,29.046875,16.3,35.300000000000004,18.8,9,13
258,21.352777777777778,29.096875,17.1,36.4,17.37142857142857,9,14
259,21.18857142857143,28.640625,16.1,35.9,29.34375,9,15
260,20.658823529411766,28.500000000000007,16.5,36.300000000000004,12.121212121212121,9,16
261,21.05151515151515,29.343749999999996,16.6,37.0,16.15625,9,17
262,21.394117647058824,29.654545454545456,15.4,37.0,11.314285714285715,9,18
263,21.154285714285717,29.031250000000007,13.0,37.1,42.42857142857143,9,19
264,20.388888888888893,27.899999999999995,12.8,37.1,15.393939393939394,9,20
265,19.561764705882354,27.14838709677419,12.0,36.7,36.696969696969695,9,21
266,19.13428571428571,27.100000000000005,12.9,37.4,18.03030303030303,9,22
267,19.131428571428575,26.958064516129035,14.100000000000001,36.6,36.088235294117645,9,23
268,19.555882352941175,27.353125000000006,14.8,37.5,29.88235294117647,9,24
269,19.55714285714286,27.496774193548383,14.200000000000001,37.5,26.5,9,25
270,19.26666666666667,27.229032258064517,14.100000000000001,37.9,30.941176470588236,9,26
271,19.194285714285712,26.91515151515152,15.0,37.9,13.971428571428572,9,27
272,18.900000000000006,27.24242424242425,14.3,36.0,9.882352941176471,9,28
273,18.88888888888889,26.572727272727267,11.8,36.0,27.65714285714286,9,29
274,19.108108108108112,27.51764705882353,14.4,37.300000000000004,10.085714285714285,9,30
275,19.029411764705884,28.00625,15.0,37.300000000000004,19.794117647058822,10,1
276,18.36666666666667,27.109374999999996,13.600000000000001,37.300000000000004,22.61764705882353,10,2
277,17.719444444444445,26.153125000000003,11.200000000000001,38.5,15.117647058823529,10,3
278,17.054285714285708,24.240625000000005,11.5,36.800000000000004,33.78787878787879,10,4
279,16.731428571428573,24.066666666666666,9.8,36.800000000000004,30.181818181818183,10,5
280,16.165714285714287,23.178124999999998,9.8,32.1,38.09090909090909,10,6
281,15.962162162162162,23.39090909090909,10.100000000000001,30.700000000000003,8.323529411764707,10,7
282,15.94705882352941,23.96875,10.700000000000001,31.8,7.0,10,8
283,16.537142857142857,24.818750000000005,11.100000000000001,31.900000000000002,23.818181818181817,10,9
284,16.63823529411765,25.015625,9.200000000000001,32.5,17.636363636363637,10,10
285,16.918181818181818,24.681818181818183,10.5,32.6,15.571428571428571,10,11
286,16.375675675675677,24.703124999999996,9.5,30.5,15.764705882352942,10,12
287,16.611111111111107,22.94375,9.3,29.3,31.735294117647058,10,13
288,15.629411764705882,22.3030303030303,10.100000000000001,30.1,28.705882352941178,10,14
289,15.49428571428571,23.465625,10.4,31.3,26.314285714285713,10,15
290,15.437142857142856,23.334375000000005,10.700000000000001,30.200000000000003,27.457142857142856,10,16
291,15.065789473684207,23.021212121212123,9.9,29.900000000000002,27.794117647058822,10,17
292,15.094444444444443,23.28787878787879,9.8,31.5,14.13888888888889,10,18
293,14.766666666666667,23.337500000000006,8.8,31.5,36.285714285714285,10,19
294,14.413888888888891,22.984375,9.600000000000001,32.300000000000004,23.41176470588235,10,20
295,14.294285714285715,21.631250000000005,6.800000000000001,28.900000000000002,13.742857142857142,10,21
296,14.45294117647059,22.23225806451613,7.300000000000001,29.6,32.083333333333336,10,22
297,14.148484848484852,22.566666666666666,8.1,30.3,23.08823529411765,10,23
298,14.516666666666664,22.87878787878788,8.6,30.8,12.181818181818182,10,24
299,14.052777777777777,22.321212121212117,8.3,30.8,33.57142857142857,10,25
300,13.365714285714287,21.791176470588233,7.7,31.900000000000002,18.11764705882353,10,26
301,13.13513513513514,20.7030303030303,8.4,28.400000000000002,21.2,10,27
302,13.391176470588233,20.966666666666665,5.0,28.700000000000003,21.294117647058822,10,28
303,13.302857142857142,21.481818181818184,5.300000000000001,29.700000000000003,20.25,10,29
304,12.997297297297298,22.140625000000004,5.1000000000000005,32.5,19.857142857142858,10,30
305,12.782857142857143,22.1,6.1000000000000005,29.700000000000003,50.22857142857143,10,31
306,12.41764705882353,21.12424242424243,6.4,30.3,34.4,11,1
307,12.048571428571428,21.545454545454547,4.5,30.700000000000003,25.666666666666668,11,2
308,12.462162162162159,21.675757575757583,4.0,29.5,5.4,11,3
309,12.222222222222223,22.009090909090908,5.4,30.6,22.11764705882353,11,4
310,12.941666666666668,22.200000000000003,7.9,29.0,28.03030303030303,11,5
311,12.825714285714284,22.3,6.4,30.700000000000003,31.264705882352942,11,6
312,12.018750000000002,21.253125,4.1000000000000005,29.400000000000002,45.67567567567568,11,7
313,11.280000000000001,19.71818181818182,3.5,30.900000000000002,44.44444444444444,11,8
314,10.975000000000003,19.151515151515152,3.3000000000000003,29.0,55.30555555555556,11,9
315,10.166666666666663,19.17941176470588,1.3,31.0,46.5945945945946,11,10
316,10.33888888888889,19.65757575757576,3.1,33.4,43.054054054054056,11,11
317,10.324324324324328,20.0,3.2,33.4,24.94736842105263,11,12
318,10.17714285714286,18.80625,3.0,26.200000000000003,20.945945945945947,11,13
319,10.037142857142857,18.23030303030303,3.2,26.900000000000002,42.27777777777778,11,14
320,9.636363636363637,17.445454545454545,4.5,28.700000000000003,35.34285714285714,11,15
321,9.21290322580645,15.928125000000001,-0.1,24.8,35.205882352941174,11,16
322,8.443333333333333,16.121875000000003,-0.1,24.1,40.857142857142854,11,17
323,8.893939393939396,16.378787878787875,2.2,29.900000000000002,29.323529411764707,11,18
324,8.560606060606062,16.454545454545453,2.5,29.900000000000002,22.916666666666668,11,19
325,8.472222222222221,16.342424242424247,1.5,23.900000000000002,30.942857142857143,11,20
326,8.673529411764706,16.678787878787883,1.4000000000000001,24.0,14.6,11,21
327,8.668750000000001,17.042424242424243,-1.3,25.0,13.058823529411764,11,22
328,8.842424242424244,17.067647058823525,3.1,26.0,13.25,11,23
329,8.341176470588234,16.625714285714288,-0.6000000000000001,22.700000000000003,18.444444444444443,11,24
330,8.272222222222224,16.235294117647058,1.3,26.400000000000002,27.0,11,25
331,8.28611111111111,15.697058823529414,1.4000000000000001,24.400000000000002,13.6,11,26
332,7.449999999999999,15.058823529411763,1.4000000000000001,24.200000000000003,20.7027027027027,11,27
333,6.797142857142856,14.317647058823532,-0.5,24.5,14.0,11,28
334,6.856756756756755,14.106060606060604,-1.4000000000000001,21.6,10.714285714285714,11,29
335,6.837142857142856,13.5,-1.6,20.900000000000002,16.194444444444443,11,30
336,6.11764705882353,13.181818181818176,-2.0,20.6,26.514285714285716,12,1
337,6.381081081081081,13.326470588235296,-1.9000000000000001,24.0,20.857142857142858,12,2
338,5.977142857142857,13.429411764705883,-0.4,24.0,15.416666666666666,12,3
339,5.712121212121211,13.638235294117644,0.5,22.400000000000002,12.38888888888889,12,4
340,5.55277777777778,13.472727272727269,1.3,24.1,9.405405405405405,12,5
341,5.044444444444445,13.738235294117649,-1.1,24.0,14.657142857142857,12,6
342,5.311428571428572,13.844117647058827,-2.1,23.6,12.235294117647058,12,7
343,5.519444444444444,13.694117647058821,-0.2,23.6,21.057142857142857,12,8
