DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
24,0.6722222222222224,5.722222222222221,-4.4,11.700000000000001,17.660714285714285,1,24
25,0.5166666666666666,5.166666666666665,-6.6000000000000005,11.700000000000001,20.767857142857142,1,25
26,0.5240740740740741,5.435185185185186,-7.9,13.200000000000001,24.214285714285715,1,26
27,0.4907407407407408,5.305555555555555,-6.0,11.4,27.767857142857142,1,27
28,0.2962962962962962,5.546296296296297,-7.5,12.100000000000001,19.25,1,28
29,0.7111111111111114,4.781481481481482,-7.1000000000000005,11.100000000000001,12.5,1,29
30,0.5148148148148148,4.955555555555555,-6.0,11.8,16.785714285714285,1,30
31,0.2592592592592593,5.640740740740741,-10.200000000000001,12.9,23.857142857142858,1,31
32,0.5166666666666666,5.964814814814814,-9.0,12.9,24.696428571428573,2,1
33,1.0018518518518522,6.061111111111111,-3.9000000000000004,14.4,19.160714285714285,2,2
34,0.9500000000000001,6.4222222222222225,-6.2,13.4,17.482142857142858,2,3
35,1.3944444444444444,6.185185185185184,-4.9,12.5,22.625,2,4
36,1.3462962962962959,6.153703703703704,-5.2,12.8,16.339285714285715,2,5
37,1.4129629629629632,5.6722222222222225,-4.3,12.0,20.946428571428573,2,6
38,1.2333333333333338,5.575925925925926,-4.9,10.8,17.125,2,7
39,0.7388888888888892,5.346296296296296,-8.1,11.4,21.482142857142858,2,8
40,0.5407407407407407,4.998148148148148,-8.700000000000001,11.3,25.482142857142858,2,9
41,0.4888888888888888,5.33888888888889,-7.0,12.700000000000001,27.035714285714285,2,10
42,0.042592592592592654,5.309259259259257,-10.100000000000001,13.200000000000001,25.678571428571427,2,11
43,0.8388888888888891,5.1611111111111105,-6.7,13.700000000000001,18.767857142857142,2,12
44,0.6037037037037039,5.529629629629629,-6.2,14.4,16.446428571428573,2,13
45,0.12962962962962965,5.88148148148148,-7.2,14.600000000000001,20.732142857142858,2,14
46,0.2,5.924074074074076,-8.3,12.100000000000001,15.517857142857142,2,15
47,0.5962962962962963,5.990740740740741,-8.3,12.200000000000001,13.071428571428571,2,16
48,0.5333333333333333,6.030188679245285,-5.6000000000000005,12.4,18.964285714285715,2,17
49,0.7905660377358492,6.277358490566039,-6.5,12.200000000000001,10.625,2,18
50,0.6867924528301887,6.398113207547171,-5.9,14.100000000000001,13.125,2,19
51,0.8000000000000002,6.492592592592592,-9.5,14.9,15.160714285714286,2,20
52,1.1207547169811323,6.272222222222223,-10.9,15.200000000000001,14.875,2,21
53,1.1444444444444448,6.477777777777779,-8.5,14.4,17.785714285714285,2,22
54,0.877777777777778,6.535185185185186,-7.1000000000000005,14.9,16.571428571428573,2,23
55,1.4333333333333333,6.114814814814815,-6.300000000000001,15.5,14.357142857142858,2,24
56,0.9314814814814811,6.272222222222222,-4.7,16.7,19.660714285714285,2,25
57,1.0259259259259261,6.511111111111114,-7.4,13.600000000000001,16.125,2,26
58,0.7129629629629634,6.233333333333332,-5.6000000000000005,13.0,19.875,2,27
59,0.8333333333333334,6.138888888888889,-6.1000000000000005,10.9,22.125,2,28
60,0.8000000000000002,7.053846153846155,-3.8000000000000003,11.9,16.428571428571427,2,29
61,0.7833333333333329,6.1722222222222225,-6.5,11.9,21.381818181818183,3,1
62,0.0796296296296296,6.348148148148146,-5.2,12.200000000000001,16.339285714285715,3,2
63,0.8111111111111113,6.472222222222223,-6.4,13.4,19.678571428571427,3,3
64,0.48703703703703694,7.0814814814814815,-5.300000000000001,12.9,17.785714285714285,3,4
65,0.82962962962963,7.560377358490567,-5.800000000000001,15.5,14.339285714285714,3,5
66,1.3777777777777775,7.890740740740739,-5.6000000000000005,14.9,22.375,3,6
67,1.6574074074074077,7.696296296296295,-6.7,14.3,10.642857142857142,3,7
68,1.796296296296296,7.942592592592591,-4.4,15.700000000000001,9.910714285714286,3,8
69,1.77037037037037,8.120370370370372,-5.6000000000000005,14.0,22.339285714285715,3,9
70,2.216666666666667,8.131481481481481,-3.9000000000000004,16.1,12.89090909090909,3,10
71,2.1185185185185187,7.785185185185185,-4.1000000000000005,12.9,15.272727272727273,3,11
72,1.6277777777777782,7.572222222222222,-4.6000000000000005,15.600000000000001,16.945454545454545,3,12
73,1.8296296296296293,8.170370370370373,-2.6,13.9,10.107142857142858,3,13
74,2.0481481481481487,8.15740740740741,-4.9,16.2,17.017857142857142,3,14
75,2.1944444444444446,8.398148148148143,-3.4000000000000004,15.600000000000001,15.142857142857142,3,15
76,2.214814814814815,8.87962962962963,-3.1,17.2,20.285714285714285,3,16
77,2.596296296296296,8.322222222222223,-5.7,17.8,18.625,3,17
78,2.4629629629629624,8.588888888888892,-4.0,15.0,15.553571428571429,3,18
79,2.057407407407407,8.718518518518518,-3.2,15.5,15.392857142857142,3,19
80,2.6037037037037036,8.24074074074074,-2.2,14.600000000000001,14.696428571428571,3,20
81,2.0055555555555555,8.90925925925926,-2.8000000000000003,16.3,20.446428571428573,3,21
82,1.9425925925925926,8.753703703703705,-3.5,17.2,15.642857142857142,3,22
83,2.0185185185185186,9.055555555555554,-2.9000000000000004,18.0,20.660714285714285,3,23
84,2.5611111111111113,9.703636363636365,-2.6,17.900000000000002,17.875,3,24
85,2.412962962962962,9.258181818181818,-1.7000000000000002,18.400000000000002,17.446428571428573,3,25
86,2.5090909090909093,9.290909090909091,-2.2,21.5,18.5,3,26
87,2.258181818181818,9.08727272727273,-5.0,19.8,27.857142857142858,3,27
88,2.2563636363636363,9.680000000000005,-3.9000000000000004,17.5,16.625,3,28
89,2.163636363636364,9.860000000000003,-3.4000000000000004,18.900000000000002,18.767857142857142,3,29
90,2.689090909090909,9.614545454545452,-2.3000000000000003,20.1,20.446428571428573,3,30
91,3.0672727272727274,9.474074074074073,-2.4000000000000004,17.2,23.089285714285715,3,31
92,3.1648148148148154,9.433333333333334,-2.1,15.600000000000001,16.636363636363637,4,1
93,3.0907407407407397,9.198148148148148,-3.9000000000000004,15.4,21.69090909090909,4,2
94,2.0666666666666664,9.398148148148149,-2.0,15.9,29.78181818181818,4,3
95,2.0648148148148144,9.709259259259257,-4.5,17.0,15.181818181818182,4,4
96,2.6259259259259267,9.794444444444446,-2.6,20.900000000000002,15.49090909090909,4,5
97,3.096296296296295,9.468518518518517,-2.4000000000000004,17.0,16.436363636363637,4,6
98,3.0962962962962965,9.727777777777781,-2.1,21.3,18.745454545454546,4,7
99,2.2537037037037035,10.233962264150941,-3.5,21.200000000000003,10.018181818181818,4,8
100,2.3629629629629627,10.488888888888887,-5.7,18.3,17.70909090909091,4,9
101,2.6537037037037035,10.346296296296295,-3.1,21.0,16.4,4,10
102,3.0851851851851855,9.766666666666666,-4.6000000000000005,16.1,20.672727272727272,4,11
103,3.1925925925925926,9.844444444444445,-4.0,20.0,14.836363636363636,4,12
104,2.67962962962963,10.60185185185185,-2.4000000000000004,18.900000000000002,12.709090909090909,4,13
105,3.1018518518518516,11.1,-3.3000000000000003,19.3,17.036363636363635,4,14
106,3.1555555555555554,11.622222222222222,-3.0,21.5,12.709090909090909,4,15
107,3.746296296296296,11.124074074074073,-2.1,17.1,9.10909090909091,4,16
108,3.675925925925927,11.227777777777774,-1.1,20.6,10.49090909090909,4,17
109,3.544444444444444,11.018518518518523,-2.0,24.1,26.945454545454545,4,18
110,3.533333333333334,11.601851851851855,-2.2,20.400000000000002,13.072727272727272,4,19
111,3.531481481481481,12.175925925925931,-1.8,20.1,12.054545454545455,4,20
112,3.9314814814814816,11.794444444444444,-1.4000000000000001,19.400000000000002,15.909090909090908,4,21
113,4.181481481481482,12.166666666666664,-1.8,24.200000000000003,14.654545454545454,4,22
114,4.303703703703703,11.822222222222225,-2.3000000000000003,18.5,19.636363636363637,4,23
115,4.411111111111112,11.574074074074074,-2.0,19.700000000000003,26.072727272727274,4,24
116,4.025925925925926,11.485185185185184,-1.9000000000000001,20.1,19.381818181818183,4,25
117,3.87037037037037,11.020370370370372,-2.3000000000000003,19.3,21.89090909090909,4,26
118,3.6648148148148154,11.135185185185183,-2.0,20.400000000000002,23.345454545454544,4,27
119,3.879629629629631,11.492592592592596,-2.8000000000000003,21.1,27.854545454545455,4,28
120,3.918518518518518,12.335185185185185,-1.2000000000000002,20.400000000000002,14.818181818181818,4,29
121,4.155555555555556,12.103703703703706,-1.2000000000000002,21.6,15.854545454545455,4,30
122,4.5166666666666675,12.387037037037034,-1.3,21.200000000000003,12.545454545454545,5,1
123,4.246296296296296,12.179629629629632,-2.3000000000000003,21.5,18.90909090909091,5,2
124,4.5777777777777775,12.603703703703705,-1.1,22.700000000000003,20.8,5,3
125,4.787037037037037,12.88703703703704,-1.8,22.3,18.672727272727272,5,4
126,4.935185185185185,12.937037037037035,-2.1,21.0,17.4,5,5
127,5.037037037037037,13.485185185185184,-1.5,22.900000000000002,20.545454545454547,5,6
128,5.5,13.607407407407406,-1.5,22.900000000000002,18.01818181818182,5,7
129,5.92037037037037,13.653703703703705,-0.4,20.200000000000003,19.527272727272727,5,8
130,5.757407407407406,13.53888888888889,-0.5,21.400000000000002,19.927272727272726,5,9
131,5.600000000000001,13.146296296296295,0.0,19.200000000000003,19.12727272727273,5,10
132,5.568518518518521,13.299999999999999,-1.4000000000000001,20.400000000000002,17.89090909090909,5,11
133,5.548148148148147,13.783333333333337,-1.7000000000000002,23.0,15.145454545454545,5,12
134,5.666666666666665,14.005555555555558,-1.0,22.5,17.472727272727273,5,13
135,5.103703703703705,13.579629629629627,-0.7000000000000001,22.900000000000002,15.836363636363636,5,14
136,5.387037037037038,14.272222222222227,0.5,21.3,14.145454545454545,5,15
137,5.664814814814816,13.946296296296294,-0.7000000000000001,21.700000000000003,8.836363636363636,5,16
138,5.7666666666666675,14.364814814814812,-0.4,21.5,24.654545454545456,5,17
139,6.425925925925927,15.059259259259258,-0.8,20.900000000000002,16.381818181818183,5,18
140,6.338888888888891,14.883333333333335,1.5,24.1,14.363636363636363,5,19
141,6.918518518518517,14.77962962962963,1.6,22.1,30.454545454545453,5,20
142,6.894444444444446,14.90925925925926,3.0,24.700000000000003,24.272727272727273,5,21
143,6.916666666666669,14.77777777777778,0.30000000000000004,26.5,13.981818181818182,5,22
144,7.15,15.355555555555553,1.3,23.3,13.181818181818182,5,23
145,7.133333333333332,15.085185185185185,2.8000000000000003,23.700000000000003,8.454545454545455,5,24
146,6.757407407407407,15.438888888888888,1.1,23.3,18.945454545454545,5,25
147,7.23888888888889,15.359259259259261,1.1,24.200000000000003,18.12727272727273,5,26
148,7.157407407407408,15.194444444444446,2.2,24.400000000000002,17.763636363636362,5,27
149,7.038888888888888,15.1537037037037,2.4000000000000004,21.700000000000003,19.09090909090909,5,28
150,7.211111111111112,15.135185185185184,1.9000000000000001,20.700000000000003,18.78181818181818,5,29
151,7.2407407407407405,15.959259259259257,1.9000000000000001,23.5,12.636363636363637,5,30
152,7.264814814814815,16.46111111111111,0.6000000000000001,24.8,11.10909090909091,5,31
153,7.35925925925926,16.438888888888894,1.7000000000000002,24.200000000000003,19.2,6,1
154,7.7962962962962985,16.349999999999994,0.2,23.5,40.472727272727276,6,2
155,8.048148148148144,15.77037037037038,0.7000000000000001,24.8,17.636363636363637,6,3
156,7.392592592592594,15.894444444444444,1.2000000000000002,26.400000000000002,19.363636363636363,6,4
157,7.396296296296297,15.953703703703704,2.8000000000000003,22.6,20.69090909090909,6,5
158,8.22962962962963,16.064814814814813,4.3,24.8,33.32727272727273,6,6
159,8.035185185185185,16.222222222222225,2.0,23.3,33.43636363636364,6,7
160,8.037037037037036,16.620370370370374,0.8,25.5,17.818181818181817,6,8
161,8.057407407407409,16.303703703703704,3.1,23.900000000000002,24.836363636363636,6,9
162,8.492592592592594,15.931481481481478,2.4000000000000004,24.400000000000002,20.89090909090909,6,10
163,8.248148148148148,16.51481481481482,4.0,25.6,25.98181818181818,6,11
164,8.801851851851854,16.620370370370374,4.6000000000000005,25.900000000000002,21.6,6,12
165,8.366666666666667,16.74814814814815,3.2,25.8,14.690909090909091,6,13
166,8.911111111111113,16.738888888888887,2.5,22.400000000000002,26.727272727272727,6,14
167,8.361111111111112,17.459259259259255,2.6,24.900000000000002,10.545454545454545,6,15
168,8.403703703703703,17.933333333333326,2.0,26.400000000000002,9.818181818181818,6,16
169,9.69259259259259,17.201851851851853,2.5,27.400000000000002,13.636363636363637,6,17
170,9.142592592592594,17.799999999999997,3.8000000000000003,28.400000000000002,14.654545454545454,6,18
171,9.429629629629632,17.999999999999996,3.9000000000000004,27.8,26.527272727272727,6,19
172,9.496296296296295,17.333333333333336,3.5,25.1,14.89090909090909,6,20
173,8.940740740740742,17.50185185185185,2.6,24.400000000000002,24.70909090909091,6,21
174,8.981481481481483,17.838888888888885,4.5,26.0,26.10909090909091,6,22
175,9.098148148148148,18.379629629629626,4.7,26.200000000000003,13.981818181818182,6,23
176,9.62962962962963,18.55185185185185,3.4000000000000004,28.200000000000003,10.4,6,24
177,9.775925925925927,18.035185185185185,5.4,26.400000000000002,34.07272727272727,6,25
178,9.374074074074075,17.877777777777776,5.300000000000001,29.200000000000003,19.490909090909092,6,26
179,9.620370370370374,17.62592592592593,3.1,25.400000000000002,27.4,6,27
180,9.535185185185188,18.314814814814813,4.2,26.8,24.036363636363635,6,28
181,9.079629629629627,17.97592592592593,3.5,26.200000000000003,8.563636363636364,6,29
182,9.533333333333333,17.90740740740741,4.0,26.6,41.50909090909091,6,30
183,10.06851851851852,18.468518518518522,5.6000000000000005,26.400000000000002,16.636363636363637,7,1
184,9.838888888888889,18.737037037037034,5.800000000000001,27.1,17.0,7,2
185,10.101851851851855,19.39259259259259,4.7,26.6,19.98181818181818,7,3
186,10.407407407407407,19.061111111111114,5.0,25.6,25.327272727272728,7,4
187,10.257407407407406,19.470370370370375,5.7,25.3,19.072727272727274,7,5
188,10.349999999999998,19.788888888888895,5.300000000000001,26.0,31.836363636363636,7,6
189,10.566666666666666,19.03888888888889,6.0,26.6,12.8,7,7
190,10.844444444444447,18.705555555555552,5.4,26.200000000000003,22.818181818181817,7,8
191,10.864814814814817,19.157407407407412,6.5,25.900000000000002,15.218181818181819,7,9
192,10.62037037037037,19.542592592592595,6.0,29.5,13.781818181818181,7,10
193,10.718518518518518,19.28333333333333,4.800000000000001,28.1,15.072727272727272,7,11
194,10.485185185185182,19.47222222222222,4.3,26.200000000000003,10.018181818181818,7,12
195,10.614814814814817,19.24259259259259,5.2,28.1,24.69090909090909,7,13
196,10.548148148148146,19.50185185185185,5.300000000000001,27.700000000000003,20.381818181818183,7,14
197,10.498113207547172,19.73703703703704,4.9,27.200000000000003,26.054545454545455,7,15
198,10.966666666666665,20.042592592592595,5.2,29.6,18.12727272727273,7,16
199,10.69814814814815,20.029629629629625,5.1000000000000005,34.1,28.145454545454545,7,17
200,10.996296296296295,20.425925925925934,5.0,37.2,16.29090909090909,7,18
201,11.046296296296294,20.21851851851852,5.800000000000001,27.700000000000003,21.2,7,19
202,11.339622641509433,19.446296296296296,6.4,27.700000000000003,19.054545454545455,7,20
203,10.68333333333333,19.603703703703705,5.0,28.6,10.381818181818181,7,21
204,10.940740740740743,19.661111111111115,6.2,28.5,17.87272727272727,7,22
205,11.438888888888888,19.709259259259262,4.9,28.8,15.454545454545455,7,23
206,10.866666666666667,19.887037037037036,4.800000000000001,30.200000000000003,15.581818181818182,7,24
207,10.80185185185185,20.07037037037037,6.300000000000001,29.3,9.8,7,25
208,11.287037037037042,20.13333333333334,5.1000000000000005,29.0,24.2,7,26
209,11.47222222222222,20.149999999999995,5.9,26.8,18.2,7,27
210,11.63333333333333,20.516666666666666,7.1000000000000005,26.8,19.2,7,28
211,11.801851851851849,20.440740740740743,7.1000000000000005,25.700000000000003,33.43636363636364,7,29
212,11.342592592592597,19.64444444444445,6.300000000000001,28.400000000000002,34.36363636363637,7,30
213,11.459259259259257,20.35555555555556,5.7,27.8,32.41818181818182,7,31
214,11.371698113207549,20.492592592592594,4.5,27.900000000000002,18.2,8,1
215,11.349999999999998,20.85555555555555,6.1000000000000005,33.2,20.0,8,2
216,11.53333333333333,20.164814814814818,5.4,26.700000000000003,13.418181818181818,8,3
217,11.205555555555557,20.58703703703704,5.9,27.0,22.98181818181818,8,4
218,11.511111111111113,20.488888888888887,6.7,27.700000000000003,19.527272727272727,8,5
219,11.411111111111111,19.84259259259259,5.800000000000001,28.8,24.454545454545453,8,6
220,11.505555555555555,19.559259259259257,5.7,27.900000000000002,22.01818181818182,8,7
221,11.035185185185183,19.75,6.9,28.900000000000002,28.145454545454545,8,8
222,11.049999999999995,19.803703703703704,6.2,28.6,21.581818181818182,8,9
223,10.725925925925926,20.618518518518524,5.4,29.900000000000002,24.654545454545456,8,10
224,10.748148148148143,20.32777777777777,4.4,28.700000000000003,20.272727272727273,8,11
225,11.405555555555553,20.250000000000004,6.4,26.5,17.254545454545454,8,12
226,11.287037037037033,20.822222222222223,5.2,28.6,26.381818181818183,8,13
227,11.757407407407403,20.598148148148155,6.2,28.1,34.92727272727273,8,14
228,11.955555555555557,19.742592592592594,7.0,26.700000000000003,14.89090909090909,8,15
229,10.985185185185188,19.970370370370375,5.0,28.200000000000003,22.87272727272727,8,16
230,10.755555555555555,20.0,6.2,29.400000000000002,14.690909090909091,8,17
231,10.962962962962964,19.827777777777776,4.3,28.200000000000003,33.81818181818182,8,18
232,11.174074074074074,19.90555555555556,5.6000000000000005,28.0,21.836363636363636,8,19
233,11.611111111111112,19.88518518518519,5.9,29.0,21.30909090909091,8,20
234,11.168518518518518,19.57592592592593,6.6000000000000005,29.5,13.909090909090908,8,21
235,11.431481481481487,18.929629629629623,4.2,26.8,19.563636363636363,8,22
236,10.703703703703704,19.059259259259264,5.0,26.900000000000002,32.43636363636364,8,23
237,11.26111111111111,18.64814814814815,5.6000000000000005,27.6,18.381818181818183,8,24
238,10.59074074074074,18.511111111111113,5.2,30.3,32.945454545454545,8,25
239,10.649999999999999,18.985185185185188,7.0,27.5,18.145454545454545,8,26
240,9.872222222222222,18.999999999999996,5.1000000000000005,25.3,19.163636363636364,8,27
241,10.125925925925927,18.320370370370373,5.1000000000000005,25.700000000000003,10.090909090909092,8,28
242,10.375925925925925,18.3462962962963,6.2,23.900000000000002,15.090909090909092,8,29
243,9.957407407407409,18.06481481481481,4.800000000000001,24.200000000000003,12.290909090909091,8,30
244,9.662962962962965,18.82407407407407,3.9000000000000004,25.0,18.21818181818182,8,31
245,10.175925925925924,18.716666666666665,5.1000000000000005,25.700000000000003,10.8,9,1
246,10.357407407407406,18.38867924528302,5.2,25.3,25.10909090909091,9,2
247,10.933333333333335,17.90188679245283,5.5,26.700000000000003,18.4,9,3
248,10.062264150943394,18.26603773584906,4.2,24.700000000000003,6.545454545454546,9,4
249,10.133962264150947,17.967924528301882,4.9,27.0,19.490909090909092,9,5
250,10.045283018867924,18.533962264150947,5.1000000000000005,27.400000000000002,19.472727272727273,9,6
251,10.052830188679245,18.37735849056604,3.2,26.8,15.89090909090909,9,7
252,9.98867924528302,17.658490566037738,1.2000000000000002,28.900000000000002,16.70909090909091,9,8
253,9.866037735849059,17.473584905660374,2.7,25.400000000000002,25.945454545454545,9,9
254,9.803773584905661,17.367924528301888,1.1,25.700000000000003,24.78181818181818,9,10
255,9.835849056603772,16.933962264150942,3.6,24.8,18.527272727272727,9,11
256,9.347169811320756,16.63962264150943,3.2,28.1,20.327272727272728,9,12
257,9.254716981132077,16.433962264150942,4.0,24.8,16.4,9,13
258,9.394339622641507,16.36415094339623,4.800000000000001,26.200000000000003,20.87272727272727,9,14
259,8.922641509433962,16.06415094339623,1.4000000000000001,23.8,13.472727272727273,9,15
260,9.160377358490566,16.262264150943395,2.6,25.0,19.89090909090909,9,16
261,9.339622641509433,16.315094339622643,2.5,25.5,21.87272727272727,9,17
262,9.128301886792451,16.069811320754717,3.1,21.5,16.2,9,18
263,9.143396226415096,16.15660377358491,2.4000000000000004,21.900000000000002,24.29090909090909,9,19
264,9.520754716981134,16.28867924528302,4.6000000000000005,24.1,21.254545454545454,9,20
265,9.11698113207547,16.203773584905655,3.7,26.400000000000002,17.89090909090909,9,21
266,9.086792452830188,15.650943396226417,2.6,21.6,25.0,9,22
267,8.958490566037737,15.366037735849053,2.9000000000000004,22.200000000000003,25.672727272727272,9,23
268,8.650943396226417,15.160377358490566,1.5,22.200000000000003,23.945454545454545,9,24
269,8.67924528301887,15.44905660377358,3.6,20.6,38.09090909090909,9,25
270,8.605660377358488,15.213207547169812,2.4000000000000004,22.1,17.672727272727272,9,26
271,8.68679245283019,15.66226415094339,1.9000000000000001,24.900000000000002,19.21818181818182,9,27
272,8.983018867924526,15.336538461538462,0.6000000000000001,26.1,19.036363636363635,9,28
273,8.896226415094338,15.248076923076926,1.1,26.8,21.472727272727273,9,29
274,8.467307692307692,15.044230769230769,1.1,27.1,31.363636363636363,9,30
275,8.667307692307691,14.773076923076925,2.6,21.1,29.363636363636363,10,1
276,8.103846153846153,14.60961538461539,2.7,24.400000000000002,24.12727272727273,10,2
277,8.088461538461537,14.128846153846151,1.8,18.8,26.618181818181817,10,3
278,8.059615384615382,13.969811320754712,-0.7000000000000001,20.1,17.363636363636363,10,4
279,7.9096153846153845,13.833962264150943,-0.2,19.3,27.145454545454545,10,5
280,7.577358490566037,13.57547169811321,1.5,19.700000000000003,31.036363636363635,10,6
281,7.958490566037735,14.120754716981136,2.1,21.6,18.836363636363636,10,7
282,7.673584905660377,13.750943396226416,2.7,21.400000000000002,26.30909090909091,10,8
283,7.847169811320752,13.264150943396224,0.0,20.700000000000003,19.854545454545455,10,9
284,7.583018867924528,13.237735849056602,2.6,21.6,19.581818181818182,10,10
285,7.4792452830188685,13.164150943396223,1.9000000000000001,21.700000000000003,14.89090909090909,10,11
286,7.228301886792453,12.760377358490567,1.3,21.900000000000002,19.818181818181817,10,12
287,6.971698113207547,12.313207547169812,2.3000000000000003,19.8,19.545454545454547,10,13
288,7.020754716981132,11.983018867924528,0.0,18.3,20.2,10,14
289,6.62075471698113,12.047169811320762,-1.6,19.5,20.69090909090909,10,15
290,6.596226415094338,12.150943396226413,-2.5,17.6,20.381818181818183,10,16
291,6.386792452830188,11.847169811320752,-2.0,17.900000000000002,18.21818181818182,10,17
292,6.383018867924528,12.016981132075468,-1.3,18.7,25.0,10,18
293,6.19056603773585,11.424528301886795,-2.8000000000000003,16.3,25.87272727272727,10,19
294,6.266037735849057,11.59811320754717,-0.5,16.8,41.85454545454545,10,20
295,5.90754716981132,11.94150943396227,-0.30000000000000004,17.900000000000002,21.490909090909092,10,21
296,6.194339622641508,11.703773584905662,-1.8,16.3,19.072727272727274,10,22
297,6.21132075471698,11.852830188679249,0.0,18.3,14.472727272727273,10,23
298,6.349056603773583,11.643396226415092,0.1,17.7,34.58181818181818,10,24
299,6.262264150943394,11.343396226415093,-0.4,17.6,34.50909090909091,10,25
300,6.222641509433963,11.467924528301886,0.0,16.400000000000002,23.98181818181818,10,26
301,5.850943396226415,11.45471698113208,0.1,18.0,22.054545454545455,10,27
302,5.883018867924527,10.762264150943397,0.7000000000000001,16.8,20.745454545454546,10,28
303,5.364150943396226,11.245283018867926,-0.7000000000000001,16.3,20.254545454545454,10,29
304,5.450943396226414,11.549056603773586,-0.30000000000000004,17.8,17.036363636363635,10,30
305,5.794339622641509,11.101886792452827,-1.3,16.5,26.4,10,31
306,5.624528301886792,10.39056603773585,-0.30000000000000004,15.100000000000001,27.29090909090909,11,1
307,5.373584905660379,10.122641509433961,-0.9,16.2,35.345454545454544,11,2
308,5.1113207547169806,9.879245283018864,-3.4000000000000004,15.700000000000001,15.10909090909091,11,3
309,4.741509433962264,9.645283018867925,-0.2,14.3,17.6,11,4
310,4.281132075471699,9.532075471698116,-3.6,15.8,24.527272727272727,11,5
311,4.218867924528301,9.65471698113208,-0.9,15.100000000000001,16.236363636363638,11,6
312,4.183018867924528,9.390566037735852,-2.1,14.200000000000001,30.21818181818182,11,7
313,4.40566037735849,9.284905660377358,0.30000000000000004,15.100000000000001,36.981818181818184,11,8
314,4.4132075471698125,9.013207547169813,-1.5,16.7,23.054545454545455,11,9
315,4.016981132075471,9.454716981132076,-2.6,16.6,14.163636363636364,11,10
316,4.209433962264152,8.966037735849058,-2.0,13.9,21.818181818181817,11,11
317,4.201886792452831,8.647169811320758,-1.8,14.100000000000001,21.672727272727272,11,12
318,3.366037735849057,8.590566037735849,-4.2,14.0,24.836363636363636,11,13
319,3.3018867924528315,8.981132075471695,-3.9000000000000004,14.5,28.963636363636365,11,14
320,3.8962264150943398,8.407547169811322,-2.6,14.3,22.036363636363635,11,15
321,3.962264150943394,7.852830188679243,-1.7000000000000002,13.8,23.181818181818183,11,16
322,3.1999999999999997,7.875471698113208,-4.2,14.0,29.927272727272726,11,17
323,3.069811320754716,7.4245283018867925,-3.5,13.700000000000001,27.12727272727273,11,18
324,2.686792452830189,7.300000000000001,-3.2,12.9,23.10909090909091,11,19
325,2.358490566037736,7.258490566037736,-5.2,12.3,28.145454545454545,11,20
326,2.047169811320755,7.456603773584907,-5.2,13.5,34.8,11,21
327,2.403773584905661,7.775471698113206,-4.7,14.200000000000001,22.70909090909091,11,22
328,2.7584905660377363,7.6301886792452835,-5.1000000000000005,13.8,22.09090909090909,11,23
329,2.311320754716981,7.515094339622639,-7.5,12.8,27.69090909090909,11,24
330,2.647169811320754,7.039622641509434,-4.4,12.8,22.29090909090909,11,25
331,2.356603773584905,7.205660377358489,-4.6000000000000005,12.100000000000001,20.563636363636363,11,26
332,2.4094339622641514,6.796226415094339,-5.7,13.100000000000001,24.78181818181818,11,27
333,2.043396226415094,6.554716981132075,-9.4,12.600000000000001,22.30909090909091,11,28
334,1.7490566037735846,6.564150943396228,-7.2,13.3,25.945454545454545,11,29
