DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,4.063265306122447,24.54489795918368,-2.8000000000000003,29.0,2.7818181818181817,2,25
57,4.18076923076923,24.736538461538462,-3.9000000000000004,30.1,3.109090909090909,2,26
58,4.441176470588236,25.15490196078431,-2.8000000000000003,30.5,0.7818181818181819,2,27
59,4.252941176470589,25.164705882352948,-2.2,30.700000000000003,0.057692307692307696,2,28
60,3.9153846153846157,25.076923076923077,-1.1,30.8,0.0,2,29
61,4.548,25.562,-1.1,29.700000000000003,1.3962264150943395,3,1
62,5.142307692307691,25.75769230769231,-1.7000000000000002,32.5,2.452830188679245,3,2
63,4.9380000000000015,25.601999999999997,-0.6000000000000001,32.5,1.8333333333333333,3,3
64,4.994230769230769,25.601923076923086,1.1,30.900000000000002,7.581818181818182,3,4
65,4.814583333333334,25.3875,0.0,29.5,1.6481481481481481,3,5
66,5.117999999999999,25.462,-2.2,32.2,0.2962962962962963,3,6
67,5.171428571428572,25.34489795918367,-0.6000000000000001,33.300000000000004,0.33962264150943394,3,7
68,5.3319148936170215,25.314893617021287,0.6000000000000001,33.300000000000004,0.5740740740740741,3,8
69,5.38,25.629999999999995,-0.6000000000000001,31.700000000000003,3.981132075471698,3,9
70,5.451923076923077,25.76153846153845,-0.6000000000000001,30.6,0.8928571428571429,3,10
71,5.275510204081633,25.883673469387762,0.0,30.3,1.8392857142857142,3,11
72,5.388235294117647,25.70980392156863,-1.7000000000000002,30.8,3.2777777777777777,3,12
73,5.78301886792453,25.80188679245283,-1.1,32.0,4.055555555555555,3,13
74,5.898,25.817999999999998,0.0,32.5,1.2777777777777777,3,14
75,6.12962962962963,25.9037037037037,0.0,30.6,2.6037735849056602,3,15
76,6.136170212765959,25.525531914893623,1.7000000000000002,31.1,11.3,3,16
77,6.139215686274511,25.707843137254912,0.0,33.300000000000004,0.9818181818181818,3,17
78,5.53877551020408,26.22040816326531,1.1,32.2,2.074074074074074,3,18
79,5.993478260869564,26.34130434782609,2.2,32.800000000000004,3.981818181818182,3,19
80,6.098148148148147,26.281481481481485,0.6000000000000001,31.0,2.943396226415094,3,20
81,5.938000000000001,26.238000000000007,1.5,30.6,2.69811320754717,3,21
82,5.749019607843137,26.35882352941177,0.0,30.6,2.537037037037037,3,22
83,6.053846153846154,26.50769230769231,0.0,30.6,0.0,3,23
84,6.168085106382979,26.768085106382987,0.0,32.2,3.792452830188679,3,24
85,6.396226415094339,27.20754716981132,0.6000000000000001,32.800000000000004,2.5272727272727273,3,25
86,6.445098039215687,26.562745098039223,2.8000000000000003,31.1,8.346153846153847,3,26
87,6.319607843137254,26.654901960784308,3.0,35.0,4.425925925925926,3,27
88,6.465217391304349,26.73260869565218,2.8000000000000003,30.6,4.862745098039215,3,28
89,6.493877551020409,26.80408163265306,2.8000000000000003,30.1,5.196078431372549,3,29
90,6.647999999999999,26.868,2.2,30.6,7.1923076923076925,3,30
91,6.9375,26.98333333333333,2.8000000000000003,31.700000000000003,5.3584905660377355,3,31
92,6.992156862745098,27.55882352941178,3.3000000000000003,30.6,3.3207547169811322,4,1
93,6.898000000000001,27.412000000000006,2.8000000000000003,32.2,1.490566037735849,4,2
94,7.396226415094342,27.82830188679245,1.1,32.2,4.25,4,3
95,7.468000000000001,27.762000000000004,3.9000000000000004,31.700000000000003,14.716981132075471,4,4
96,8.144897959183677,27.089795918367354,3.9000000000000004,32.2,4.566037735849057,4,5
97,7.776470588235293,27.213725490196076,3.3000000000000003,32.0,7.452830188679245,4,6
98,7.967346938775511,27.110204081632645,3.3000000000000003,31.700000000000003,5.490196078431373,4,7
99,7.334693877551023,27.410204081632653,1.7000000000000002,31.700000000000003,3.826923076923077,4,8
100,7.331249999999998,27.100000000000005,2.2,31.3,10.795918367346939,4,9
101,7.456521739130435,26.941304347826097,1.1,31.700000000000003,9.096153846153847,4,10
102,7.4346938775510205,26.971428571428568,1.7000000000000002,31.700000000000003,4.92,4,11
103,7.688235294117647,27.078431372549016,0.0,31.700000000000003,5.90566037735849,4,12
104,7.789795918367346,27.463265306122455,1.7000000000000002,33.300000000000004,9.882352941176471,4,13
105,7.950980392156865,27.27254901960784,0.0,32.2,10.222222222222221,4,14
106,8.515686274509804,27.11372549019608,2.7,33.9,13.923076923076923,4,15
107,8.408333333333335,27.168749999999992,3.9000000000000004,33.300000000000004,18.153846153846153,4,16
108,7.658,27.438000000000006,1.7000000000000002,33.0,10.407407407407407,4,17
109,8.008000000000003,27.694000000000006,1.7000000000000002,33.300000000000004,6.648148148148148,4,18
110,8.023529411764704,27.53921568627452,1.7000000000000002,32.300000000000004,3.5283018867924527,4,19
111,8.38125,27.635416666666668,3.9000000000000004,32.0,10.754716981132075,4,20
112,8.55434782608696,27.7,3.9000000000000004,31.700000000000003,22.173076923076923,4,21
113,8.397959183673471,27.597959183673463,1.7000000000000002,31.700000000000003,9.980392156862745,4,22
114,8.577551020408166,27.836734693877556,3.3000000000000003,33.300000000000004,26.470588235294116,4,23
115,8.233333333333334,27.341176470588234,3.2,32.800000000000004,14.30188679245283,4,24
116,8.448,27.438000000000002,3.2,33.9,10.14,4,25
117,8.839583333333334,27.397916666666664,5.0,31.700000000000003,13.4,4,26
118,8.792000000000003,27.378000000000007,3.6,32.800000000000004,14.0,4,27
119,8.784,27.668000000000003,5.0,32.800000000000004,8.403846153846153,4,28
120,8.897916666666665,27.83333333333333,5.6000000000000005,31.1,10.0,4,29
121,8.822448979591837,27.879591836734694,3.7,32.2,7.627450980392157,4,30
122,8.953191489361702,27.825531914893627,5.6000000000000005,31.700000000000003,28.294117647058822,5,1
123,9.048936170212766,27.780851063829793,5.6000000000000005,32.800000000000004,11.796296296296296,5,2
124,9.061702127659574,27.706382978723404,4.4,32.800000000000004,24.235294117647058,5,3
125,9.0,27.544897959183675,5.0,33.300000000000004,13.09433962264151,5,4
126,9.17608695652174,27.4804347826087,5.0,33.9,14.055555555555555,5,5
127,8.831999999999999,27.704,2.2,33.300000000000004,11.703703703703704,5,6
128,9.234000000000002,28.210000000000004,4.4,33.9,12.185185185185185,5,7
129,9.43529411764706,27.97450980392157,3.9000000000000004,33.9,15.647058823529411,5,8
130,9.326,28.17199999999999,5.6000000000000005,38.900000000000006,14.196078431372548,5,9
131,9.688235294117646,28.43921568627451,5.6000000000000005,33.9,21.0188679245283,5,10
132,9.642857142857146,28.053061224489802,5.0,32.2,17.686274509803923,5,11
133,10.068627450980392,27.79411764705882,6.1000000000000005,32.2,18.833333333333332,5,12
134,10.078431372549021,27.37058823529413,6.5,32.2,34.867924528301884,5,13
135,9.926923076923076,27.284615384615385,5.6000000000000005,31.8,28.07547169811321,5,14
136,9.485714285714286,27.0734693877551,5.6000000000000005,32.2,20.618181818181817,5,15
137,9.43333333333333,27.5843137254902,3.3000000000000003,33.300000000000004,10.927272727272728,5,16
138,9.079591836734695,27.744897959183675,3.3000000000000003,31.700000000000003,28.307692307692307,5,17
139,9.527999999999999,27.544000000000004,3.3000000000000003,33.300000000000004,37.5,5,18
140,9.359183673469387,27.679591836734694,5.6000000000000005,32.800000000000004,14.18867924528302,5,19
141,9.563461538461539,27.782692307692304,5.6000000000000005,32.800000000000004,30.8,5,20
142,9.730769230769232,27.73846153846154,5.0,33.300000000000004,27.163636363636364,5,21
143,9.53137254901961,27.586274509803925,4.4,32.800000000000004,31.61111111111111,5,22
144,9.86078431372549,27.745098039215677,4.4,32.800000000000004,23.79245283018868,5,23
145,9.725999999999999,27.528000000000006,4.4,32.800000000000004,26.203703703703702,5,24
146,10.275510204081632,27.469387755102037,7.2,31.700000000000003,35.13461538461539,5,25
147,10.322916666666664,27.5125,6.7,33.300000000000004,15.03921568627451,5,26
148,10.89423076923077,27.534615384615392,5.6000000000000005,33.0,38.0,5,27
149,10.192307692307692,27.238461538461536,6.7,33.9,24.4,5,28
150,10.654000000000003,27.084,5.6000000000000005,32.6,31.41509433962264,5,29
151,10.247058823529413,27.170588235294122,3.9000000000000004,32.2,41.924528301886795,5,30
152,10.050000000000002,27.3625,6.7,33.0,35.88461538461539,5,31
153,10.048,26.53599999999999,5.6000000000000005,32.800000000000004,27.529411764705884,6,1
154,9.966000000000001,26.33400000000001,2.8000000000000003,32.800000000000004,18.166666666666668,6,2
155,10.272549019607842,26.76470588235295,3.9000000000000004,33.0,36.18518518518518,6,3
156,10.30204081632653,26.04489795918368,4.4,33.4,33.698113207547166,6,4
157,10.319607843137254,26.833333333333332,6.7,33.9,32.35849056603774,6,5
158,11.300000000000004,26.189130434782616,6.7,32.2,39.2037037037037,6,6
159,11.091836734693878,26.667346938775506,7.0,33.9,48.943396226415096,6,7
160,10.701960784313727,26.756862745098044,5.2,32.2,35.43636363636364,6,8
161,10.874,26.116,5.6000000000000005,31.1,50.527272727272724,6,9
162,10.786000000000003,25.879999999999995,6.1000000000000005,32.2,49.54716981132076,6,10
163,11.024999999999999,26.09423076923077,6.7,32.2,47.666666666666664,6,11
164,11.01764705882353,25.7843137254902,5.6000000000000005,32.2,44.527272727272724,6,12
165,11.03673469387755,26.502040816326524,8.200000000000001,33.300000000000004,49.214285714285715,6,13
166,10.89411764705883,25.92549019607843,5.0,32.800000000000004,56.01851851851852,6,14
167,11.096296296296297,25.31851851851852,5.0,32.800000000000004,60.28846153846154,6,15
168,11.227083333333335,25.612500000000008,5.0,30.0,55.07272727272727,6,16
169,10.86122448979592,25.689795918367345,5.6000000000000005,32.2,61.35849056603774,6,17
170,10.988679245283016,25.518867924528294,5.0,32.800000000000004,41.61818181818182,6,18
171,10.819607843137254,25.252941176470586,5.6000000000000005,31.5,74.01851851851852,6,19
172,11.005999999999997,24.546000000000006,7.800000000000001,31.900000000000002,55.0,6,20
173,11.554166666666672,24.506250000000005,8.0,31.5,56.094339622641506,6,21
174,11.585714285714284,24.232653061224493,8.9,31.900000000000002,45.18,6,22
175,11.35294117647059,24.6607843137255,6.7,30.200000000000003,62.37735849056604,6,23
176,11.141176470588238,24.92941176470589,8.1,29.400000000000002,59.592592592592595,6,24
177,10.887755102040817,24.034693877551025,5.0,28.900000000000002,63.27777777777778,6,25
178,10.980392156862745,24.30392156862746,3.9000000000000004,28.3,55.339622641509436,6,26
179,10.864444444444445,24.628888888888888,5.6000000000000005,29.400000000000002,40.64,6,27
180,10.690566037735852,24.873584905660376,5.0,29.0,76.75,6,28
181,10.980392156862745,24.49607843137255,6.7,28.5,60.88461538461539,6,29
182,11.206382978723402,24.104255319148944,5.6000000000000005,28.3,66.0,6,30
183,10.822448979591838,24.046938775510206,6.7,27.8,61.42307692307692,7,1
184,10.546000000000001,23.996000000000002,6.7,27.200000000000003,46.48076923076923,7,2
185,10.381632653061223,24.116326530612245,6.7,28.400000000000002,67.06122448979592,7,3
186,10.702083333333329,23.847916666666677,6.7,28.5,39.15094339622642,7,4
187,10.581632653061224,24.306122448979593,6.7,28.0,67.11320754716981,7,5
188,10.40204081632653,24.2938775510204,6.1000000000000005,28.5,40.745098039215684,7,6
189,10.340000000000002,24.092,6.1000000000000005,28.3,50.07692307692308,7,7
190,10.332608695652173,24.286956521739125,6.7,28.900000000000002,40.66,7,8
191,10.227659574468086,24.093617021276597,6.1000000000000005,28.3,41.8235294117647,7,9
192,9.98,23.912,5.0,28.3,39.568627450980394,7,10
193,10.090196078431372,24.24901960784314,5.6000000000000005,28.3,63.21153846153846,7,11
194,10.235999999999997,24.436,6.7,28.3,68.51851851851852,7,12
195,10.200000000000003,24.136000000000003,6.6000000000000005,27.8,23.60377358490566,7,13
196,10.456603773584904,24.19245283018868,5.0,28.900000000000002,33.46153846153846,7,14
197,10.137500000000003,24.745833333333326,5.6000000000000005,28.900000000000002,54.111111111111114,7,15
198,9.954901960784314,24.6921568627451,5.6000000000000005,28.900000000000002,59.84615384615385,7,16
199,9.905882352941177,24.872549019607852,3.9000000000000004,30.0,42.48076923076923,7,17
200,9.955769230769231,24.81346153846154,5.0,28.900000000000002,48.283018867924525,7,18
201,10.32777777777778,24.751851851851857,6.1000000000000005,28.400000000000002,41.833333333333336,7,19
202,9.705769230769231,24.79807692307692,6.1000000000000005,28.3,50.925925925925924,7,20
203,9.955319148936171,24.891489361702124,6.1000000000000005,28.400000000000002,40.51923076923077,7,21
204,9.826415094339621,24.716981132075468,6.7,28.1,28.884615384615383,7,22
205,9.944000000000003,24.502000000000002,6.1000000000000005,27.8,45.74074074074074,7,23
206,10.221999999999998,24.706,7.2,29.0,80.11111111111111,7,24
207,9.904081632653059,24.577551020408166,5.6000000000000005,29.5,54.870370370370374,7,25
208,10.542857142857141,24.575510204081628,7.2,28.5,45.31481481481482,7,26
209,10.127083333333333,24.379166666666666,4.4,28.3,41.907407407407405,7,27
210,9.699999999999998,24.921153846153853,5.0,28.5,40.41818181818182,7,28
211,9.640816326530613,24.83061224489796,6.7,29.1,54.25454545454546,7,29
212,9.892452830188681,25.056603773584907,3.9000000000000004,28.8,29.944444444444443,7,30
213,9.772549019607846,25.10196078431372,3.9000000000000004,28.900000000000002,34.51923076923077,7,31
214,9.533999999999999,25.744,5.6000000000000005,30.0,35.74074074074074,8,1
215,10.028846153846153,25.217307692307706,6.7,29.400000000000002,53.10909090909091,8,2
216,9.7,25.290196078431382,4.4,28.3,45.43636363636364,8,3
217,9.919230769230769,24.81153846153846,5.6000000000000005,28.900000000000002,53.54545454545455,8,4
218,10.151020408163264,25.020408163265305,6.7,28.3,55.44230769230769,8,5
219,10.268518518518519,24.851851851851844,5.6000000000000005,28.900000000000002,43.57142857142857,8,6
220,9.966666666666667,24.697916666666657,6.1000000000000005,28.3,48.86538461538461,8,7
221,9.928260869565218,25.063043478260873,6.0,28.8,46.41509433962264,8,8
222,10.074,24.898000000000007,5.6000000000000005,30.1,38.58490566037736,8,9
223,10.440816326530612,24.80816326530612,6.1000000000000005,29.1,71.42,8,10
224,10.22549019607843,24.915686274509806,6.7,29.400000000000002,48.132075471698116,8,11
225,10.060000000000002,24.68000000000001,6.7,28.5,60.34615384615385,8,12
226,10.040816326530612,25.053061224489795,6.1000000000000005,28.400000000000002,42.45283018867924,8,13
227,10.29,24.606000000000005,6.1000000000000005,28.8,47.905660377358494,8,14
228,10.137735849056606,25.175471698113203,5.0,28.3,44.888888888888886,8,15
229,9.970212765957447,25.272340425531922,6.1000000000000005,28.5,21.81132075471698,8,16
230,10.139622641509435,24.82830188679245,5.6000000000000005,28.5,40.79245283018868,8,17
231,10.09607843137255,24.660784313725483,6.1000000000000005,28.900000000000002,39.660377358490564,8,18
232,9.859183673469387,24.871428571428574,5.0,30.6,31.563636363636363,8,19
233,10.301923076923078,24.761538461538457,6.1000000000000005,28.3,42.472727272727276,8,20
234,10.190384615384618,24.726923076923075,2.8000000000000003,28.900000000000002,46.60377358490566,8,21
235,10.702,24.592000000000002,5.6000000000000005,28.3,44.01960784313726,8,22
236,10.356,24.36,4.4,28.3,32.735849056603776,8,23
237,10.240816326530613,24.75102040816327,5.6000000000000005,27.8,72.0909090909091,8,24
238,10.441509433962263,24.703773584905665,7.0,28.900000000000002,43.666666666666664,8,25
239,10.38125,24.422916666666662,6.7,28.3,64.01886792452831,8,26
240,10.551923076923076,24.778846153846157,6.7,28.900000000000002,45.44444444444444,8,27
241,10.663829787234045,24.619148936170212,6.1000000000000005,28.900000000000002,49.27450980392157,8,28
242,10.593749999999998,24.460416666666664,6.1000000000000005,27.8,43.92307692307692,8,29
243,10.62244897959184,24.181632653061232,7.800000000000001,28.200000000000003,48.056603773584904,8,30
244,10.73,24.224,6.7,27.8,52.75471698113208,8,31
245,10.709803921568628,24.59411764705882,6.7,27.900000000000002,35.39622641509434,9,1
246,10.618749999999999,24.425,6.800000000000001,28.200000000000003,38.11538461538461,9,2
247,10.858823529411765,24.0156862745098,5.0,29.400000000000002,36.19230769230769,9,3
248,11.280769230769236,23.91153846153846,6.7,27.5,76.62264150943396,9,4
249,10.956862745098038,23.709803921568625,6.7,27.400000000000002,77.92592592592592,9,5
250,10.786274509803922,23.847058823529423,6.7,29.400000000000002,67.37735849056604,9,6
251,10.592307692307694,24.165384615384614,4.4,28.3,42.26923076923077,9,7
252,10.141666666666666,24.181250000000002,0.6000000000000001,28.1,59.372549019607845,9,8
253,10.20212765957447,24.182978723404254,2.8000000000000003,28.900000000000002,38.98076923076923,9,9
254,10.932075471698113,23.956603773584906,1.7000000000000002,27.8,61.01851851851852,9,10
255,10.724999999999996,24.14807692307693,4.6000000000000005,28.3,37.05882352941177,9,11
256,11.01764705882353,24.11764705882354,6.7,28.900000000000002,43.654545454545456,9,12
257,10.944230769230773,24.228846153846156,6.0,28.0,27.452830188679247,9,13
258,10.575000000000005,24.042307692307688,5.6000000000000005,28.200000000000003,37.333333333333336,9,14
259,10.597916666666668,23.92291666666667,7.2,27.700000000000003,56.301886792452834,9,15
260,10.740816326530613,24.075510204081635,6.1000000000000005,29.1,38.1764705882353,9,16
261,10.893877551020408,23.785714285714285,5.0,27.200000000000003,39.745098039215684,9,17
262,10.53469387755102,23.820408163265313,4.4,27.8,48.943396226415096,9,18
263,10.442307692307688,24.14807692307692,5.6000000000000005,28.3,31.333333333333332,9,19
264,10.222448979591839,23.920408163265304,5.0,27.700000000000003,47.65384615384615,9,20
265,10.324000000000003,24.333999999999996,5.6000000000000005,27.900000000000002,30.71153846153846,9,21
266,10.41304347826087,24.05,3.9000000000000004,27.8,38.28846153846154,9,22
267,10.528000000000002,23.826,1.7000000000000002,27.700000000000003,46.872727272727275,9,23
268,10.101960784313729,24.182352941176468,3.9000000000000004,29.6,37.84905660377358,9,24
269,10.38679245283019,24.190566037735852,1.1,29.5,30.826923076923077,9,25
270,10.405769230769229,24.04615384615385,2.8000000000000003,29.400000000000002,50.450980392156865,9,26
271,10.005769230769229,24.03846153846154,1.1,28.0,34.0188679245283,9,27
272,10.046938775510206,23.83877551020408,2.8000000000000003,28.3,29.814814814814813,9,28
273,10.182608695652178,23.56956521739131,4.4,29.200000000000003,25.528301886792452,9,29
274,9.491111111111111,23.99333333333334,-0.6000000000000001,28.3,31.23076923076923,9,30
275,9.151020408163264,24.538775510204076,1.1,28.6,15.754716981132075,10,1
276,9.186,24.680000000000003,0.6000000000000001,36.1,32.886792452830186,10,2
277,9.481632653061224,24.000000000000004,2.2,28.400000000000002,15.660377358490566,10,3
278,9.560377358490566,23.82264150943396,4.800000000000001,27.5,44.870370370370374,10,4
279,9.972,24.296,5.0,29.200000000000003,20.727272727272727,10,5
280,9.422448979591838,24.20408163265306,2.8000000000000003,29.400000000000002,43.05769230769231,10,6
281,9.855999999999998,24.092,5.6000000000000005,28.8,30.814814814814813,10,7
282,9.31764705882353,24.190196078431377,0.5,28.900000000000002,29.166666666666668,10,8
283,9.285106382978721,24.376595744680856,1.1,28.900000000000002,30.88679245283019,10,9
284,9.356249999999998,24.079166666666662,-0.6000000000000001,28.3,27.176470588235293,10,10
285,9.345833333333333,24.075000000000006,2.8000000000000003,27.200000000000003,20.60377358490566,10,11
286,9.352830188679246,24.36981132075472,0.6000000000000001,29.0,25.945454545454545,10,12
287,9.080434782608696,24.12826086956522,2.2,28.400000000000002,31.81132075471698,10,13
288,8.797916666666666,24.20625,3.9000000000000004,28.3,24.245283018867923,10,14
289,8.527999999999999,23.87,3.3000000000000003,28.400000000000002,6.69811320754717,10,15
290,8.818,24.398000000000003,3.8000000000000003,28.3,23.32075471698113,10,16
291,8.620408163265306,24.55918367346938,3.3000000000000003,28.3,25.98076923076923,10,17
292,8.916326530612244,24.428571428571427,3.3000000000000003,28.3,12.576923076923077,10,18
293,8.822000000000001,24.618,2.8000000000000003,29.3,28.38888888888889,10,19
294,8.478723404255321,24.614893617021277,0.6000000000000001,29.400000000000002,14.528301886792454,10,20
295,8.038775510204083,24.82244897959184,0.6000000000000001,29.400000000000002,23.313725490196077,10,21
296,7.698039215686275,24.749019607843138,0.0,29.400000000000002,10.0,10,22
297,8.006122448979593,24.675510204081636,-0.6000000000000001,29.400000000000002,9.81132075471698,10,23
298,7.604,24.836,0.0,29.200000000000003,24.62264150943396,10,24
299,7.8374999999999995,24.36666666666667,0.0,28.6,19.403846153846153,10,25
300,7.6591836734693866,24.75714285714286,-0.6000000000000001,29.0,9.851851851851851,10,26
301,7.461538461538463,24.744230769230764,-0.6000000000000001,28.5,14.849056603773585,10,27
302,7.914285714285715,24.730612244897955,0.6000000000000001,29.1,22.78846153846154,10,28
303,7.797959183673469,24.33877551020409,0.9,28.900000000000002,19.166666666666668,10,29
304,7.5469387755102035,23.981632653061222,2.2,28.700000000000003,14.074074074074074,10,30
305,7.662222222222224,24.85777777777778,2.8000000000000003,28.3,12.132075471698114,10,31
306,7.41320754716981,24.645283018867918,0.6000000000000001,28.900000000000002,6.490566037735849,11,1
307,6.81,24.355999999999998,1.4000000000000001,27.700000000000003,10.462962962962964,11,2
308,6.93469387755102,23.820408163265306,0.0,28.8,7.490566037735849,11,3
309,6.65625,24.04166666666667,0.6000000000000001,28.400000000000002,3.36,11,4
310,6.2829787234042564,23.831914893617018,0.0,28.700000000000003,3.3703703703703702,11,5
311,6.093333333333332,24.366666666666656,0.0,28.8,6.849056603773585,11,6
312,6.13,24.403999999999996,-1.4000000000000001,29.6,7.833333333333333,11,7
313,6.221999999999997,24.098000000000006,-0.6000000000000001,29.0,0.3584905660377358,11,8
314,5.706122448979594,24.497959183673473,-0.6000000000000001,29.8,3.452830188679245,11,9
315,5.976470588235293,23.96274509803921,0.0,28.900000000000002,7.25,11,10
316,5.6187499999999995,23.972916666666663,0.0,28.8,4.055555555555555,11,11
317,6.108163265306123,23.785714285714292,-1.7000000000000002,29.200000000000003,0.49056603773584906,11,12
318,6.16923076923077,23.46153846153846,0.0,27.8,4.092592592592593,11,13
319,5.6000000000000005,24.097916666666666,0.0,27.8,7.277777777777778,11,14
320,5.289130434782609,23.94782608695652,0.0,27.8,1.490566037735849,11,15
321,5.4,23.671739130434776,-1.1,27.8,0.6111111111111112,11,16
322,5.35531914893617,23.72978723404256,-1.7000000000000002,28.0,2.69811320754717,11,17
323,4.956,23.907999999999998,-1.7000000000000002,30.1,2.2115384615384617,11,18
324,4.966666666666668,23.933333333333337,-1.7000000000000002,29.400000000000002,2.784313725490196,11,19
325,4.920833333333335,23.752083333333328,-0.6000000000000001,29.0,3.9019607843137254,11,20
326,5.073913043478262,23.79347826086957,0.0,27.6,1.607843137254902,11,21
327,4.9541666666666675,23.731250000000003,-1.1,28.3,1.5185185185185186,11,22
328,5.049019607843138,23.382352941176467,0.0,27.200000000000003,1.6363636363636365,11,23
329,4.872000000000001,23.337999999999997,-1.1,27.5,1.018181818181818,11,24
330,4.4622222222222225,23.01555555555555,-2.2,26.3,0.0,11,25
331,4.582,23.219999999999995,-4.4,27.3,0.9074074074074074,11,26
332,4.9750000000000005,23.360416666666666,-4.4,28.0,10.166666666666666,11,27
