DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,4.665853658536585,13.445833333333338,-0.8,21.900000000000002,53.604651162790695,3,14
75,3.9146341463414647,13.65102040816327,-1.8,21.700000000000003,41.8936170212766,3,15
76,4.619512195121952,13.554166666666665,0.5,19.1,37.96,3,16
77,5.118604651162792,14.070833333333335,0.2,24.0,39.4,3,17
78,4.792307692307692,14.533333333333331,-0.5,22.8,27.11904761904762,3,18
79,5.032500000000001,14.077083333333334,-0.7000000000000001,22.900000000000002,48.58139534883721,3,19
80,5.048571428571428,15.197872340425532,-2.6,27.5,42.17777777777778,3,20
81,5.015,14.891666666666667,-1.6,25.3,43.680851063829785,3,21
82,5.22,14.883673469387757,-1.4000000000000001,22.6,41.76086956521739,3,22
83,5.382051282051282,14.59591836734694,-2.3000000000000003,21.8,38.395348837209305,3,23
84,5.6421052631578945,14.296000000000001,0.2,20.700000000000003,64.87755102040816,3,24
85,5.339024390243901,13.616326530612243,-0.2,19.1,29.70212765957447,3,25
86,5.789743589743589,14.46122448979592,-0.4,20.0,27.045454545454547,3,26
87,5.545454545454545,15.041666666666671,-0.1,21.8,44.369565217391305,3,27
88,6.119999999999999,15.98571428571429,0.5,23.1,39.857142857142854,3,28
89,7.089743589743589,16.13777777777778,2.5,24.0,33.41304347826087,3,29
90,8.053846153846155,16.28510638297872,0.5,26.8,38.84444444444444,3,30
91,7.3230769230769255,16.41875,0.30000000000000004,24.400000000000002,28.456521739130434,3,31
92,6.502631578947369,15.852083333333338,1.1,22.6,44.022222222222226,4,1
93,6.71025641025641,16.206382978723404,-1.4000000000000001,23.400000000000002,27.767441860465116,4,2
94,7.174418604651164,16.765306122448983,1.5,25.200000000000003,38.06382978723404,4,3
95,7.088095238095238,16.573469387755104,1.2000000000000002,24.6,69.63829787234043,4,4
96,7.077500000000001,18.208163265306123,1.4000000000000001,23.700000000000003,29.391304347826086,4,5
97,8.006976744186046,18.32916666666667,3.1,24.0,32.340425531914896,4,6
98,9.06923076923077,17.746938775510202,3.0,24.900000000000002,69.34883720930233,4,7
99,8.31891891891892,18.51489361702128,2.8000000000000003,24.700000000000003,89.6,4,8
100,8.94090909090909,17.78510638297872,2.9000000000000004,24.1,37.5,4,9
101,8.840476190476192,18.829787234042552,1.5,28.0,55.38636363636363,4,10
102,9.221951219512196,18.41063829787234,2.4000000000000004,24.0,35.0,4,11
103,9.336585365853658,18.534693877551017,2.0,26.400000000000002,52.61702127659574,4,12
104,8.609756097560973,19.027083333333334,2.5,26.3,50.333333333333336,4,13
105,9.205128205128204,18.691666666666666,3.2,23.8,47.84090909090909,4,14
106,9.564999999999998,19.122916666666665,5.4,27.8,56.08695652173913,4,15
107,10.4175,19.7,5.2,26.8,25.333333333333332,4,16
108,9.609302325581398,19.877551020408156,3.3000000000000003,25.8,42.68888888888889,4,17
109,10.494736842105267,19.831249999999994,5.800000000000001,25.5,42.62222222222222,4,18
110,10.369767441860464,20.416000000000004,5.0,25.700000000000003,45.62222222222222,4,19
111,10.955813953488372,20.363999999999997,3.9000000000000004,25.0,44.41304347826087,4,20
112,11.252380952380951,20.242,4.1000000000000005,26.6,42.645833333333336,4,21
113,10.745000000000001,20.14375,4.0,28.700000000000003,34.87755102040816,4,22
114,10.50263157894737,20.914000000000005,5.9,27.700000000000003,32.04347826086956,4,23
115,10.987499999999999,20.499999999999996,5.2,27.200000000000003,39.333333333333336,4,24
116,10.32820512820513,20.958,5.5,27.900000000000002,52.680851063829785,4,25
117,10.902380952380955,21.0530612244898,6.2,28.1,44.422222222222224,4,26
118,11.009090909090911,21.611999999999995,5.9,28.900000000000002,28.5,4,27
119,11.554761904761907,21.663999999999998,6.800000000000001,33.9,31.282608695652176,4,28
120,11.846666666666664,21.772000000000002,6.9,28.5,50.97872340425532,4,29
121,12.22127659574468,21.827083333333334,6.300000000000001,29.0,50.48979591836735,4,30
122,12.823255813953487,22.249999999999996,5.9,28.900000000000002,42.26086956521739,5,1
123,12.472499999999998,21.993877551020407,5.4,29.900000000000002,54.541666666666664,5,2
124,12.15869565217391,21.863265306122454,6.300000000000001,28.400000000000002,25.652173913043477,5,3
125,12.802439024390246,21.889583333333334,6.1000000000000005,27.200000000000003,51.87234042553192,5,4
126,13.02558139534884,22.490000000000006,6.7,28.700000000000003,24.90909090909091,5,5
127,12.813953488372091,22.342857142857138,8.1,29.900000000000002,47.348837209302324,5,6
128,13.05135135135135,22.835416666666656,6.7,28.5,92.02173913043478,5,7
129,13.023809523809527,23.252083333333335,9.1,27.8,62.142857142857146,5,8
130,13.472222222222223,23.118367346938776,8.200000000000001,28.200000000000003,28.931818181818183,5,9
131,13.318604651162788,23.004166666666663,9.5,29.5,34.23913043478261,5,10
132,13.352500000000001,23.355319148936175,8.9,30.0,61.191489361702125,5,11
133,13.617073170731706,23.741666666666664,7.6000000000000005,28.5,45.56818181818182,5,12
134,13.885714285714286,23.359183673469392,9.3,31.200000000000003,82.63636363636364,5,13
135,14.01025641025641,23.534693877551017,9.3,28.3,83.79166666666667,5,14
136,13.607142857142858,22.9530612244898,8.4,29.5,60.183673469387756,5,15
137,13.98888888888889,22.7936170212766,9.200000000000001,33.300000000000004,50.38636363636363,5,16
138,14.005,23.139583333333334,8.0,29.200000000000003,63.61363636363637,5,17
139,13.384615384615385,23.908163265306122,8.4,30.1,31.5,5,18
140,14.644736842105264,23.40833333333333,9.5,27.8,58.23255813953488,5,19
141,14.70930232558139,23.802083333333332,8.8,29.1,56.044444444444444,5,20
142,14.554545454545455,24.224489795918366,8.4,30.900000000000002,67.95652173913044,5,21
143,14.829787234042554,24.28775510204082,10.0,29.400000000000002,36.111111111111114,5,22
144,14.82564102564103,24.16458333333333,10.3,28.900000000000002,38.733333333333334,5,23
145,15.319512195121947,24.402083333333326,8.5,29.200000000000003,61.77272727272727,5,24
146,15.7225,25.067346938775515,11.3,32.300000000000004,32.608695652173914,5,25
147,15.705263157894732,24.92291666666667,10.200000000000001,31.200000000000003,34.46511627906977,5,26
148,15.725000000000001,24.66458333333334,11.9,29.3,46.333333333333336,5,27
149,15.618181818181819,24.96326530612245,10.200000000000001,29.200000000000003,53.16279069767442,5,28
150,16.64565217391304,24.961224489795917,12.9,30.5,41.93617021276596,5,29
151,16.249999999999996,24.938775510204085,11.9,30.5,57.57446808510638,5,30
152,16.042105263157897,24.857142857142865,10.200000000000001,28.900000000000002,55.644444444444446,5,31
153,16.32916666666667,25.816326530612244,10.200000000000001,29.0,17.704545454545453,6,1
154,16.53488372093023,25.867346938775512,11.100000000000001,29.400000000000002,63.369565217391305,6,2
155,16.962790697674418,25.447916666666668,11.9,30.700000000000003,64.91304347826087,6,3
156,16.96190476190476,26.010204081632647,12.9,31.0,36.26086956521739,6,4
157,16.939473684210526,25.673469387755098,13.5,30.3,45.25,6,5
158,16.874468085106383,26.377083333333335,14.3,33.0,32.43478260869565,6,6
159,17.368181818181814,26.075,13.4,31.6,63.34090909090909,6,7
160,17.916279069767448,25.81,13.100000000000001,30.8,65.46666666666667,6,8
161,18.027272727272724,26.299999999999997,14.600000000000001,30.5,54.3469387755102,6,9
162,18.251111111111115,26.008333333333326,15.200000000000001,30.900000000000002,69.54166666666667,6,10
163,18.576190476190483,26.24791666666667,15.700000000000001,32.0,74.56818181818181,6,11
164,18.295121951219514,26.079591836734686,13.8,32.6,78.72727272727273,6,12
165,18.50454545454545,26.379166666666666,14.3,30.200000000000003,59.8125,6,13
166,18.604347826086958,26.042857142857144,14.600000000000001,29.400000000000002,41.36734693877551,6,14
167,18.635135135135137,26.25333333333334,12.0,30.3,69.51063829787235,6,15
168,18.804444444444442,26.710416666666664,15.4,31.8,111.55555555555556,6,16
169,19.253191489361704,26.984782608695657,16.2,33.1,69.61702127659575,6,17
170,19.68536585365854,26.64,17.400000000000002,30.8,96.70212765957447,6,18
171,19.522499999999997,27.17346938775509,16.5,33.1,96.08,6,19
172,19.65681818181818,26.91458333333333,15.4,35.1,105.26086956521739,6,20
173,19.783783783783782,26.38913043478261,14.9,33.1,142.125,6,21
174,19.51860465116279,26.604166666666682,15.600000000000001,35.1,139.6875,6,22
175,19.936363636363634,26.430434782608703,15.9,35.5,133.35294117647058,6,23
176,19.96666666666667,27.51086956521739,16.3,35.6,99.35416666666667,6,24
177,20.138636363636355,27.512500000000006,15.600000000000001,33.2,140.46808510638297,6,25
178,20.888095238095243,28.265217391304354,17.3,33.800000000000004,120.86363636363636,6,26
179,21.24772727272727,28.097826086956513,15.700000000000001,34.5,102.36734693877551,6,27
180,20.656097560975606,28.195833333333336,14.700000000000001,35.2,138.51923076923077,6,28
181,20.643478260869557,28.275000000000006,16.3,35.0,90.04081632653062,6,29
182,21.28,27.963829787234047,15.200000000000001,33.800000000000004,146.04255319148936,6,30
183,20.89761904761904,28.84468085106383,16.6,33.6,151.81632653061226,7,1
184,21.644680851063825,28.806382978723413,17.2,35.0,103.60416666666667,7,2
185,22.29756097560976,29.339583333333323,18.1,34.6,137.06382978723406,7,3
186,22.190000000000005,29.670212765957448,18.6,34.9,150.85416666666666,7,4
187,21.972500000000004,29.214583333333334,18.0,35.0,123.93617021276596,7,5
188,21.969230769230762,29.223913043478255,18.6,34.5,88.17391304347827,7,6
189,22.481249999999992,29.468749999999996,18.6,33.5,155.9787234042553,7,7
190,22.60975609756097,29.887234042553196,17.8,36.800000000000004,70.06666666666666,7,8
191,22.684782608695652,30.321739130434782,18.7,34.0,69.93478260869566,7,9
192,23.09047619047619,30.83061224489795,18.900000000000002,34.800000000000004,91.65217391304348,7,10
193,23.292682926829276,30.734693877551024,18.3,35.0,86.97916666666667,7,11
194,23.287500000000005,30.52553191489361,19.6,34.0,80.29166666666667,7,12
195,23.225641025641032,30.503999999999998,19.200000000000003,34.300000000000004,72.76086956521739,7,13
196,23.258536585365853,31.06000000000001,19.900000000000002,34.9,97.19565217391305,7,14
197,23.177500000000002,31.035416666666666,20.400000000000002,34.800000000000004,43.54347826086956,7,15
198,23.09318181818181,30.839583333333334,19.1,36.9,39.0,7,16
199,23.167441860465114,30.578260869565224,18.900000000000002,36.2,98.3913043478261,7,17
200,23.620454545454553,31.177083333333332,20.6,35.5,52.13636363636363,7,18
201,23.537777777777784,31.129787234042542,19.400000000000002,34.7,79.38297872340425,7,19
202,23.94761904761905,31.477083333333326,19.6,35.5,33.095238095238095,7,20
203,23.923255813953485,31.735416666666666,20.5,35.9,61.0,7,21
204,24.03255813953488,31.818750000000005,19.400000000000002,37.0,62.92857142857143,7,22
205,24.05869565217392,31.766666666666676,20.6,35.6,24.568181818181817,7,23
206,23.909756097560976,31.76938775510203,20.200000000000003,36.1,55.13953488372093,7,24
207,24.0875,31.936956521739134,20.0,35.9,35.58695652173913,7,25
208,24.119512195121953,32.085106382978715,20.200000000000003,35.2,40.40425531914894,7,26
209,24.144186046511628,31.885416666666668,19.900000000000002,36.0,52.9375,7,27
210,24.282222222222227,32.422916666666666,21.5,35.0,41.395833333333336,7,28
211,24.367441860465114,32.166666666666664,21.900000000000002,35.800000000000004,23.543478260869566,7,29
212,24.715,32.66170212765958,21.900000000000002,36.9,25.023255813953487,7,30
213,24.275609756097555,32.372916666666676,20.700000000000003,35.6,6.023255813953488,7,31
214,24.566666666666663,32.61632653061223,20.400000000000002,35.800000000000004,33.869565217391305,8,1
215,24.522499999999997,32.66666666666668,20.200000000000003,36.9,71.0,8,2
216,24.521951219512196,32.48775510204082,21.400000000000002,35.4,30.755555555555556,8,3
217,24.718181818181815,32.42978723404255,20.5,36.5,35.27906976744186,8,4
218,24.393181818181816,32.61836734693878,20.1,37.2,25.695652173913043,8,5
219,24.207692307692305,32.659574468085104,17.8,35.6,18.363636363636363,8,6
220,24.194871794871794,32.268750000000004,19.700000000000003,37.4,38.75,8,7
221,24.309756097560985,32.530612244897966,19.5,36.7,49.34782608695652,8,8
222,23.952631578947365,32.70425531914894,20.8,36.2,39.191489361702125,8,9
223,24.21707317073172,32.684,19.200000000000003,35.9,41.82,8,10
224,24.15641025641026,32.57551020408164,21.1,35.9,22.91111111111111,8,11
225,24.1390243902439,32.02127659574468,20.5,35.6,34.28260869565217,8,12
226,24.139473684210525,32.28163265306122,21.1,36.0,20.347826086956523,8,13
227,24.276190476190475,32.38958333333333,19.0,36.300000000000004,62.204081632653065,8,14
228,24.190243902439022,32.163265306122454,20.900000000000002,36.5,57.06521739130435,8,15
229,24.213953488372084,32.14042553191489,21.700000000000003,36.0,33.391304347826086,8,16
230,24.324999999999996,32.01702127659575,21.8,36.1,32.979166666666664,8,17
231,24.235714285714288,32.1,18.400000000000002,36.5,48.744680851063826,8,18
232,23.985365853658536,32.074999999999996,20.8,36.0,41.67391304347826,8,19
233,24.1047619047619,31.84583333333333,21.5,36.1,62.51111111111111,8,20
234,24.029545454545453,31.8304347826087,20.5,35.0,63.5,8,21
235,24.05526315789474,31.729787234042547,19.5,35.5,36.08888888888889,8,22
236,23.697142857142865,31.587234042553188,17.7,35.6,29.108695652173914,8,23
237,23.552631578947373,31.39375,18.0,37.1,49.27272727272727,8,24
238,23.189473684210522,31.33877551020408,19.8,36.9,28.65909090909091,8,25
239,23.273170731707314,31.348979591836738,19.1,35.1,37.86363636363637,8,26
240,23.283333333333342,31.312500000000018,19.900000000000002,35.800000000000004,59.888888888888886,8,27
241,23.46666666666666,31.23541666666667,19.5,35.800000000000004,21.704545454545453,8,28
242,23.230952380952374,31.42653061224491,19.5,36.4,56.83720930232558,8,29
243,23.204651162790693,31.217021276595744,19.3,35.1,64.35555555555555,8,30
244,23.197058823529417,31.140816326530615,19.8,35.0,82.28888888888889,8,31
245,22.621621621621625,30.667391304347827,18.5,35.800000000000004,45.95454545454545,9,1
246,22.64893617021277,30.814583333333342,18.3,35.0,50.36363636363637,9,2
247,22.60526315789473,30.77291666666666,18.7,34.9,52.208333333333336,9,3
248,22.297142857142855,30.56041666666667,18.0,34.5,69.71428571428571,9,4
249,22.056818181818183,30.706382978723397,16.1,34.6,38.142857142857146,9,5
250,22.019565217391303,30.122916666666654,17.7,34.7,39.54347826086956,9,6
251,22.215625000000006,30.079591836734693,18.7,34.7,42.38297872340426,9,7
252,21.561764705882357,29.585714285714282,17.900000000000002,34.4,61.32608695652174,9,8
253,21.495121951219517,29.579591836734686,17.400000000000002,33.4,77.54545454545455,9,9
254,21.846153846153843,29.583333333333332,17.2,32.6,97.82222222222222,9,10
255,21.125581395348835,29.478723404255316,16.400000000000002,34.4,64.57777777777778,9,11
256,20.947499999999998,29.127083333333328,16.1,35.4,66.66666666666667,9,12
257,21.026829268292687,28.851063829787243,16.5,33.6,48.71111111111111,9,13
258,20.888372093023253,29.18541666666667,17.2,35.5,26.304347826086957,9,14
259,20.84390243902439,28.555319148936174,15.3,34.800000000000004,24.382978723404257,9,15
260,20.35945945945946,28.382978723404257,13.5,33.300000000000004,58.08695652173913,9,16
261,20.493181818181817,28.447916666666668,14.600000000000001,33.6,60.81818181818182,9,17
262,19.872222222222227,28.221276595744683,13.4,33.5,98.4047619047619,9,18
263,19.64594594594594,28.428571428571427,14.8,33.300000000000004,62.333333333333336,9,19
264,19.694871794871794,27.733333333333338,13.100000000000001,33.300000000000004,52.422222222222224,9,20
265,19.325000000000003,27.39375,15.100000000000001,32.9,62.785714285714285,9,21
266,19.344117647058827,26.51063829787234,14.3,32.800000000000004,50.65217391304348,9,22
267,18.91351351351351,26.848936170212763,12.3,33.0,41.630434782608695,9,23
268,18.592307692307692,26.72765957446808,12.200000000000001,31.3,69.7872340425532,9,24
269,18.970731707317075,26.908333333333335,11.600000000000001,30.6,35.73913043478261,9,25
270,18.5025641025641,26.491489361702126,12.700000000000001,31.3,24.711111111111112,9,26
271,18.21052631578947,26.44374999999999,11.700000000000001,31.700000000000003,31.355555555555554,9,27
272,17.041463414634144,26.279591836734696,11.200000000000001,31.8,55.88095238095238,9,28
273,17.69,25.612499999999997,13.3,30.3,50.666666666666664,9,29
274,17.953846153846154,24.9804347826087,12.8,30.3,92.9375,9,30
275,17.37105263157895,26.025000000000006,11.8,31.900000000000002,75.16279069767442,10,1
276,17.15641025641026,25.925,10.9,31.700000000000003,32.390243902439025,10,2
277,17.002380952380953,26.040425531914895,12.0,33.300000000000004,26.4,10,3
278,16.6046511627907,25.395744680851063,11.5,29.200000000000003,34.30232558139535,10,4
279,16.347222222222225,24.527659574468085,11.8,32.1,41.69047619047619,10,5
280,16.216216216216218,24.539583333333336,9.200000000000001,32.300000000000004,58.30952380952381,10,6
281,15.838095238095239,24.56956521739131,11.700000000000001,28.6,45.11363636363637,10,7
282,16.263636363636362,24.12916666666666,10.9,30.0,69.6734693877551,10,8
283,15.299999999999999,24.160869565217382,9.0,28.3,54.604651162790695,10,9
284,15.62325581395349,24.50208333333333,11.4,28.3,28.547619047619047,10,10
285,15.851219512195128,24.5125,11.0,30.3,40.595238095238095,10,11
286,15.902702702702703,24.620833333333337,11.0,31.700000000000003,23.21276595744681,10,12
287,14.890243902439025,23.99183673469388,10.0,27.700000000000003,32.19565217391305,10,13
288,14.222580645161296,23.48958333333334,9.1,28.700000000000003,45.84090909090909,10,14
289,14.136111111111113,23.85416666666666,7.300000000000001,28.6,12.5,10,15
290,14.086842105263159,23.587500000000002,8.5,32.9,57.95348837209303,10,16
291,14.192105263157893,22.818749999999998,9.8,27.8,44.0,10,17
292,13.577272727272726,23.317021276595742,7.5,29.0,37.34090909090909,10,18
293,13.605128205128208,22.861702127659573,7.4,27.200000000000003,70.64285714285714,10,19
294,13.13142857142857,22.499999999999996,6.6000000000000005,27.1,32.51162790697674,10,20
295,12.877272727272732,22.262222222222224,8.3,27.700000000000003,44.609756097560975,10,21
296,12.829999999999998,22.316666666666674,7.4,27.3,62.642857142857146,10,22
297,12.224324324324325,21.827083333333334,6.7,26.400000000000002,52.627906976744185,10,23
298,12.363414634146343,21.618749999999995,7.1000000000000005,26.6,45.09756097560975,10,24
299,12.55,21.954166666666666,6.0,28.700000000000003,54.73809523809524,10,25
300,11.952499999999999,21.022727272727273,6.7,25.900000000000002,38.48837209302326,10,26
301,11.576315789473687,21.348936170212767,7.0,26.3,29.90909090909091,10,27
302,11.71395348837209,20.956250000000004,7.1000000000000005,25.5,14.065217391304348,10,28
303,11.627500000000001,20.883333333333336,6.800000000000001,26.700000000000003,39.38636363636363,10,29
304,10.854285714285714,20.250000000000004,5.6000000000000005,27.5,20.680851063829788,10,30
305,11.083720930232559,19.964583333333334,4.5,26.200000000000003,19.697674418604652,10,31
306,11.063157894736843,20.38958333333333,5.1000000000000005,28.0,50.391304347826086,11,1
307,10.59268292682927,19.91458333333333,4.1000000000000005,27.3,68.68181818181819,11,2
308,9.590909090909092,19.789361702127664,5.4,24.400000000000002,25.022727272727273,11,3
309,10.83076923076923,20.15434782608696,6.800000000000001,25.700000000000003,16.488372093023255,11,4
310,11.085106382978724,20.289361702127657,6.4,24.5,10.75,11,5
311,10.853846153846158,20.470833333333328,4.1000000000000005,25.200000000000003,34.72727272727273,11,6
312,11.031428571428572,20.43617021276596,6.0,25.1,27.555555555555557,11,7
313,10.889189189189185,19.910416666666666,6.300000000000001,26.8,19.291666666666668,11,8
314,10.158823529411766,19.044680851063827,3.9000000000000004,25.200000000000003,25.244444444444444,11,9
315,10.18,18.82444444444445,2.3000000000000003,24.200000000000003,41.0,11,10
316,10.075609756097558,18.380851063829788,3.4000000000000004,25.1,43.20454545454545,11,11
317,9.340000000000002,18.314583333333328,2.9000000000000004,24.1,30.82608695652174,11,12
318,9.437837837837838,18.224444444444444,4.800000000000001,23.8,21.977272727272727,11,13
319,9.462162162162162,17.975000000000005,2.6,22.400000000000002,29.555555555555557,11,14
320,8.765789473684213,17.55625,2.1,23.900000000000002,25.822222222222223,11,15
321,8.907692307692308,17.32916666666667,2.7,24.200000000000003,15.755555555555556,11,16
322,8.935135135135136,17.318749999999998,4.3,22.700000000000003,47.58695652173913,11,17
323,8.480555555555556,16.675510204081633,5.2,24.8,22.136363636363637,11,18
324,7.746341463414635,16.200000000000003,2.1,22.6,38.51219512195122,11,19
325,7.160526315789475,16.77872340425532,1.5,22.200000000000003,24.543478260869566,11,20
326,6.952941176470588,16.376595744680852,3.5,20.700000000000003,16.644444444444446,11,21
327,7.374418604651161,16.179166666666664,3.4000000000000004,21.3,23.162790697674417,11,22
328,7.202702702702703,16.021276595744677,2.2,21.5,28.833333333333332,11,23
329,6.651162790697677,15.744680851063828,2.0,19.400000000000002,7.465116279069767,11,24
330,6.648837209302328,16.073913043478264,2.8000000000000003,22.400000000000002,9.28888888888889,11,25
331,6.795000000000002,15.680851063829783,1.8,23.1,31.533333333333335,11,26
332,7.212499999999999,15.165957446808514,1.5,20.700000000000003,23.681818181818183,11,27
333,6.889473684210526,14.753333333333336,1.1,19.6,28.543478260869566,11,28
334,5.790243902439026,14.088636363636361,1.3,20.400000000000002,26.4,11,29
335,5.692307692307694,14.644680851063834,0.4,20.6,21.181818181818183,11,30
336,4.914705882352942,14.29361702127659,-0.1,19.5,10.2,12,1
337,5.250000000000001,14.539130434782608,0.8,20.5,23.58695652173913,12,2
338,5.337837837837839,14.341666666666674,0.5,19.1,28.272727272727273,12,3
339,5.557894736842106,13.964285714285714,0.1,25.200000000000003,14.976744186046512,12,4
340,5.210526315789474,14.691111111111114,0.1,20.6,53.24444444444445,12,5
341,4.897297297297297,13.36595744680851,0.5,19.5,9.361702127659575,12,6
342,4.455813953488371,13.366666666666665,0.1,19.900000000000002,17.76595744680851,12,7
