DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
88,2.092307692307693,12.600000000000001,-4.3,19.0,17.846153846153847,3,28
89,3.5230769230769234,12.900000000000002,-5.0,19.400000000000002,19.23076923076923,3,29
90,3.5538461538461537,14.038461538461537,-3.9000000000000004,21.700000000000003,9.076923076923077,3,30
91,3.215384615384615,13.015384615384617,-5.9,23.3,43.0,3,31
92,1.9583333333333333,11.691666666666668,-5.2,19.6,24.90909090909091,4,1
93,2.0833333333333335,12.175000000000002,-3.4000000000000004,21.5,12.727272727272727,4,2
94,3.35,13.275,-4.3,22.5,4.0,4,3
95,3.725,11.841666666666667,-3.1,16.8,36.36363636363637,4,4
96,2.841666666666667,11.966666666666667,-1.7000000000000002,17.8,11.909090909090908,4,5
97,3.25,12.808333333333335,-2.2,23.900000000000002,19.545454545454547,4,6
98,4.4,14.09166666666667,-6.0,21.3,36.27272727272727,4,7
99,3.466666666666667,14.491666666666667,0.1,24.5,11.0,4,8
100,3.85,14.533333333333337,-1.5,20.8,16.181818181818183,4,9
101,4.708333333333334,14.075000000000003,-0.5,20.900000000000002,20.454545454545453,4,10
102,4.191666666666667,13.65,-0.8,17.5,6.545454545454546,4,11
103,4.275,14.000000000000002,-1.1,20.900000000000002,11.181818181818182,4,12
104,3.191666666666667,13.66666666666667,-3.8000000000000003,22.700000000000003,7.909090909090909,4,13
105,2.9818181818181815,14.454545454545457,-1.1,20.700000000000003,2.5,4,14
106,4.233333333333333,13.825000000000001,-0.6000000000000001,22.0,15.0,4,15
107,2.7833333333333337,13.958333333333336,-1.9000000000000001,18.400000000000002,15.363636363636363,4,16
108,3.1727272727272724,14.354545454545455,-2.1,20.700000000000003,18.8,4,17
109,3.058333333333333,15.616666666666665,-1.0,23.700000000000003,6.181818181818182,4,18
110,3.7083333333333335,15.908333333333337,-2.7,27.700000000000003,18.818181818181817,4,19
111,3.016666666666667,16.608333333333334,-4.5,26.3,10.909090909090908,4,20
112,3.9333333333333336,16.358333333333334,-1.2000000000000002,23.200000000000003,12.363636363636363,4,21
113,3.5499999999999994,15.950000000000001,-2.1,26.3,5.7272727272727275,4,22
114,4.0166666666666675,15.191666666666665,-1.4000000000000001,20.900000000000002,6.909090909090909,4,23
115,4.15,15.983333333333334,0.0,25.200000000000003,30.272727272727273,4,24
116,4.833333333333335,14.083333333333334,0.2,23.700000000000003,25.818181818181817,4,25
117,4.116666666666667,13.433333333333335,-0.8,17.8,15.727272727272727,4,26
118,2.575,13.874999999999998,-2.5,17.0,16.09090909090909,4,27
119,3.191666666666667,14.250000000000002,-3.0,18.1,10.272727272727273,4,28
120,4.141666666666667,14.450000000000001,0.1,19.6,25.09090909090909,4,29
121,5.363636363636365,16.172727272727276,2.6,22.5,26.9,4,30
122,4.8,16.25,0.4,26.8,11.083333333333334,5,1
123,4.176923076923076,15.96923076923077,0.0,26.6,23.923076923076923,5,2
124,4.8909090909090915,15.29090909090909,1.5,19.200000000000003,28.545454545454547,5,3
125,4.461538461538462,16.06923076923077,-1.1,22.0,19.615384615384617,5,4
126,5.269230769230769,16.546153846153846,1.1,22.700000000000003,19.46153846153846,5,5
127,5.66923076923077,18.253846153846155,1.9000000000000001,25.0,6.923076923076923,5,6
128,6.346153846153846,18.746153846153845,-0.2,25.8,14.461538461538462,5,7
129,7.96923076923077,19.015384615384615,0.30000000000000004,26.8,28.23076923076923,5,8
130,8.015384615384615,20.030769230769234,0.4,26.900000000000002,36.53846153846154,5,9
131,8.083333333333334,18.658333333333335,-1.6,24.8,27.583333333333332,5,10
132,7.661538461538462,18.56153846153846,1.8,25.400000000000002,33.46153846153846,5,11
133,7.730769230769232,18.492307692307694,1.0,25.0,17.923076923076923,5,12
134,6.307692307692308,18.284615384615385,0.1,24.8,16.846153846153847,5,13
135,6.3769230769230765,18.153846153846153,0.0,27.400000000000002,12.384615384615385,5,14
136,6.607692307692308,17.361538461538462,-0.2,25.0,25.384615384615383,5,15
137,6.715384615384617,17.730769230769234,1.4000000000000001,26.200000000000003,11.384615384615385,5,16
138,6.946153846153846,17.853846153846156,1.8,28.400000000000002,10.307692307692308,5,17
139,7.415384615384616,19.046153846153846,1.9000000000000001,25.6,11.0,5,18
140,7.930769230769229,19.415384615384614,0.8,25.8,31.692307692307693,5,19
141,8.561538461538463,19.430769230769233,4.3,26.6,26.23076923076923,5,20
142,9.569230769230769,20.54615384615385,4.1000000000000005,26.400000000000002,27.76923076923077,5,21
143,10.261538461538462,21.176923076923078,3.7,29.0,33.15384615384615,5,22
144,9.515384615384617,19.192307692307693,2.3000000000000003,29.0,30.923076923076923,5,23
145,8.415384615384616,18.676923076923078,2.0,27.5,15.076923076923077,5,24
146,7.823076923076922,19.161538461538466,1.4000000000000001,25.400000000000002,10.0,5,25
147,8.907692307692308,20.800000000000004,4.800000000000001,28.0,15.538461538461538,5,26
148,9.815384615384618,20.638461538461538,4.3,30.3,15.76923076923077,5,27
149,9.146153846153846,20.784615384615385,3.9000000000000004,29.0,31.23076923076923,5,28
150,8.86923076923077,19.3,1.7000000000000002,30.400000000000002,34.61538461538461,5,29
151,9.523076923076925,20.00769230769231,3.9000000000000004,26.200000000000003,29.615384615384617,5,30
152,9.907692307692308,21.2923076923077,4.7,25.3,21.307692307692307,5,31
153,8.623076923076924,20.623076923076926,3.3000000000000003,25.700000000000003,12.384615384615385,6,1
154,8.792307692307695,21.97692307692308,2.7,30.1,1.2307692307692308,6,2
155,10.883333333333335,20.799999999999997,3.0,26.0,18.416666666666668,6,3
156,10.346153846153848,22.0,3.4000000000000004,28.400000000000002,37.0,6,4
157,10.023076923076925,21.146153846153855,4.4,31.400000000000002,61.23076923076923,6,5
158,9.330769230769233,21.207692307692312,6.2,27.6,40.0,6,6
159,10.092307692307692,22.292307692307695,4.9,28.1,12.384615384615385,6,7
160,11.246153846153847,20.653846153846157,5.2,25.200000000000003,24.23076923076923,6,8
161,9.946153846153846,20.015384615384615,6.4,26.200000000000003,11.23076923076923,6,9
162,9.22307692307692,21.361538461538462,4.800000000000001,26.5,15.461538461538462,6,10
163,10.208333333333334,21.491666666666664,2.3000000000000003,27.5,10.833333333333334,6,11
164,10.930769230769233,20.815384615384616,4.3,27.1,37.15384615384615,6,12
165,10.600000000000001,20.161538461538463,6.300000000000001,26.700000000000003,19.384615384615383,6,13
166,9.730769230769234,21.192307692307697,5.1000000000000005,27.6,33.38461538461539,6,14
167,10.684615384615386,21.469230769230766,7.2,27.200000000000003,26.615384615384617,6,15
168,10.284615384615385,20.700000000000003,3.7,29.1,17.923076923076923,6,16
169,11.100000000000001,22.815384615384616,3.6,30.6,25.615384615384617,6,17
170,12.223076923076924,22.830769230769228,7.300000000000001,31.1,36.0,6,18
171,12.407692307692306,20.792307692307695,6.9,30.6,25.846153846153847,6,19
172,12.000000000000002,21.192307692307693,8.4,28.700000000000003,23.076923076923077,6,20
173,11.553846153846155,20.684615384615388,6.2,27.900000000000002,40.15384615384615,6,21
174,11.100000000000001,21.09166666666667,7.300000000000001,30.6,15.083333333333334,6,22
175,11.523076923076927,22.684615384615384,6.0,30.6,18.076923076923077,6,23
176,12.63076923076923,21.83076923076923,10.0,31.3,33.30769230769231,6,24
177,12.108333333333334,22.208333333333332,6.2,33.800000000000004,14.75,6,25
178,12.066666666666668,23.425,4.7,30.400000000000002,12.166666666666666,6,26
179,12.546153846153846,23.161538461538463,8.200000000000001,30.200000000000003,16.307692307692307,6,27
180,12.346153846153847,23.738461538461543,7.9,32.7,55.92307692307692,6,28
181,11.915384615384617,23.03846153846154,7.9,31.1,11.153846153846153,6,29
182,11.607692307692307,22.069230769230764,6.6000000000000005,27.0,34.69230769230769,6,30
183,12.092857142857143,21.150000000000002,4.9,33.5,26.071428571428573,7,1
184,10.614285714285714,21.964285714285715,4.9,34.2,16.071428571428573,7,2
185,10.885714285714286,22.521428571428572,7.800000000000001,29.8,19.928571428571427,7,3
186,12.314285714285715,23.735714285714288,6.300000000000001,32.4,15.571428571428571,7,4
187,13.023076923076925,23.03846153846154,7.300000000000001,27.900000000000002,30.153846153846153,7,5
188,11.557142857142855,22.692857142857143,8.6,26.3,23.142857142857142,7,6
189,10.850000000000003,23.028571428571432,7.2,27.3,16.428571428571427,7,7
190,12.435714285714287,22.307142857142857,9.0,32.4,56.214285714285715,7,8
191,11.807142857142859,22.685714285714283,6.800000000000001,32.0,38.714285714285715,7,9
192,11.614285714285714,22.557142857142857,5.2,28.200000000000003,24.0,7,10
193,12.635714285714288,22.771428571428572,6.0,28.5,13.142857142857142,7,11
194,11.715384615384615,21.792307692307688,5.800000000000001,26.8,69.92307692307692,7,12
195,11.946153846153845,21.092307692307696,7.2,27.700000000000003,26.76923076923077,7,13
196,11.435714285714283,20.53571428571428,6.6000000000000005,25.3,63.785714285714285,7,14
197,11.553846153846155,22.0,8.4,28.8,36.23076923076923,7,15
198,13.0,22.335714285714285,9.3,29.6,282.42857142857144,7,16
199,12.950000000000001,23.985714285714288,7.300000000000001,29.3,10.23076923076923,7,17
200,12.971428571428572,25.585714285714285,9.4,31.8,1971.142857142857,7,18
201,13.184615384615386,26.200000000000003,10.4,36.1,156.53846153846155,7,19
202,13.242857142857142,24.642857142857146,9.200000000000001,33.6,635.6428571428571,7,20
203,12.764285714285716,23.37142857142857,6.5,30.200000000000003,1892.5714285714287,7,21
204,12.750000000000002,23.950000000000006,5.6000000000000005,33.4,27.357142857142858,7,22
205,13.200000000000003,25.02857142857143,8.3,32.7,521.5714285714286,7,23
206,13.657142857142858,24.935714285714287,10.3,36.9,758.3571428571429,7,24
207,13.542857142857143,24.86428571428571,8.200000000000001,38.0,868.0714285714286,7,25
208,13.77857142857143,24.75714285714286,8.8,37.4,22.615384615384617,7,26
209,14.514285714285714,24.35714285714286,7.6000000000000005,35.1,58.53846153846154,7,27
210,14.142857142857142,23.050000000000004,9.600000000000001,26.5,2374.8571428571427,7,28
211,13.142857142857144,22.74285714285715,8.6,26.900000000000002,6.538461538461538,7,29
212,12.464285714285717,23.378571428571433,7.7,31.1,923.5714285714286,7,30
213,12.399999999999997,22.714285714285715,5.1000000000000005,32.2,54.857142857142854,7,31
214,12.028571428571428,23.72142857142857,5.9,30.1,436.42857142857144,8,1
215,12.485714285714284,24.771428571428572,7.1000000000000005,34.2,32.785714285714285,8,2
216,13.814285714285715,24.22142857142857,7.4,32.2,16.857142857142858,8,3
217,12.585714285714285,23.685714285714287,8.1,29.1,2345.5714285714284,8,4
218,12.685714285714287,24.12142857142857,8.700000000000001,28.900000000000002,2349.0714285714284,8,5
219,12.484615384615385,23.661538461538463,6.9,31.3,35.666666666666664,8,6
220,12.72857142857143,23.79285714285714,7.7,33.9,50.76923076923077,8,7
221,12.685714285714287,22.78571428571429,9.4,34.9,48.07692307692308,8,8
222,11.950000000000001,22.892857142857146,9.3,33.5,2374.785714285714,8,9
223,11.85714285714286,23.27857142857143,6.9,32.9,2324.5714285714284,8,10
224,12.478571428571428,23.914285714285715,6.2,34.4,2353.9285714285716,8,11
225,13.87857142857143,24.742857142857144,10.0,32.5,22.142857142857142,8,12
226,13.328571428571427,23.942857142857147,8.4,31.6,25.857142857142858,8,13
227,13.314285714285713,24.314285714285717,7.800000000000001,31.5,30.642857142857142,8,14
228,13.414285714285715,23.76428571428571,7.0,28.900000000000002,32.285714285714285,8,15
229,13.27857142857143,22.75,10.8,29.900000000000002,30.571428571428573,8,16
230,13.692857142857141,21.321428571428573,10.5,26.900000000000002,60.785714285714285,8,17
231,12.821428571428573,22.821428571428566,8.200000000000001,31.900000000000002,19.5,8,18
232,12.328571428571431,22.914285714285715,8.700000000000001,32.800000000000004,14.071428571428571,8,19
233,12.238461538461538,23.538461538461544,6.7,28.6,18.307692307692307,8,20
234,12.128571428571432,24.05,6.9,30.0,17.785714285714285,8,21
235,12.26923076923077,23.123076923076926,8.8,26.200000000000003,18.0,8,22
236,12.642857142857144,24.292857142857144,8.0,29.200000000000003,21.071428571428573,8,23
237,12.685714285714285,24.36428571428571,6.7,31.1,12.5,8,24
238,12.428571428571427,23.478571428571428,5.7,33.4,38.857142857142854,8,25
239,12.557142857142859,22.36428571428572,7.0,31.6,51.57142857142857,8,26
240,11.228571428571428,22.478571428571428,5.4,33.1,27.285714285714285,8,27
241,11.442857142857141,23.071428571428566,7.5,28.700000000000003,17.642857142857142,8,28
242,10.392857142857142,22.307142857142857,7.6000000000000005,29.400000000000002,21.5,8,29
243,11.214285714285717,21.521428571428572,6.800000000000001,26.200000000000003,47.07142857142857,8,30
244,10.564285714285715,21.56428571428572,5.6000000000000005,29.3,31.428571428571427,8,31
245,9.885714285714286,20.878571428571426,4.0,28.700000000000003,3.4285714285714284,9,1
246,10.192857142857141,22.192857142857143,6.7,29.6,1.5714285714285714,9,2
247,11.292857142857143,22.50714285714286,5.0,27.700000000000003,14.428571428571429,9,3
248,12.221428571428575,22.73571428571429,7.1000000000000005,27.3,35.357142857142854,9,4
249,11.98571428571429,23.41428571428571,7.800000000000001,30.8,7.714285714285714,9,5
250,11.821428571428573,22.25,7.300000000000001,29.3,50.57142857142857,9,6
251,11.669230769230769,22.138461538461538,6.6000000000000005,29.0,18.76923076923077,9,7
252,11.314285714285713,21.22142857142857,6.9,30.1,43.214285714285715,9,8
253,10.407142857142857,21.38571428571429,4.9,28.8,36.92857142857143,9,9
254,11.12142857142857,21.292857142857144,4.4,31.1,48.0,9,10
255,11.200000000000001,20.13333333333333,6.7,28.200000000000003,26.0,9,11
256,10.907142857142857,20.814285714285713,5.300000000000001,29.0,20.357142857142858,9,12
257,10.299999999999999,20.58571428571429,3.6,31.700000000000003,14.714285714285714,9,13
258,9.200000000000001,20.735714285714284,3.4000000000000004,31.8,20.928571428571427,9,14
259,9.328571428571431,21.08571428571429,5.4,32.1,14.357142857142858,9,15
260,9.642857142857142,19.83571428571429,6.2,25.5,15.714285714285714,9,16
261,10.007142857142858,19.435714285714287,5.300000000000001,25.0,30.0,9,17
262,9.321428571428571,19.678571428571427,5.1000000000000005,26.5,25.357142857142858,9,18
263,9.585714285714285,19.22142857142857,5.1000000000000005,24.6,10.714285714285714,9,19
264,8.97857142857143,19.58571428571429,4.1000000000000005,24.0,13.785714285714286,9,20
265,8.135714285714286,19.82857142857143,3.6,25.8,17.0,9,21
266,7.964285714285714,19.742857142857144,2.2,27.0,9.642857142857142,9,22
267,8.035714285714288,18.528571428571432,0.7000000000000001,22.8,24.571428571428573,9,23
268,9.121428571428572,18.735714285714284,4.2,23.400000000000002,27.857142857142858,9,24
269,9.0,18.664285714285715,1.1,25.5,8.642857142857142,9,25
270,9.328571428571427,18.47142857142857,3.0,23.900000000000002,37.5,9,26
271,8.214285714285714,18.264285714285712,3.8000000000000003,23.0,18.928571428571427,9,27
272,8.564285714285715,18.2,2.6,23.3,4.642857142857143,9,28
273,8.835714285714285,18.071428571428573,0.0,25.1,38.57142857142857,9,29
274,7.974999999999999,17.808333333333334,-0.6000000000000001,24.1,18.583333333333332,9,30
275,8.971428571428573,18.085714285714285,3.4000000000000004,25.6,48.785714285714285,10,1
276,8.8,17.59285714285714,0.7000000000000001,25.1,12.428571428571429,10,2
277,8.585714285714287,17.635714285714286,2.4000000000000004,24.6,40.642857142857146,10,3
278,9.335714285714287,17.385714285714286,2.6,20.900000000000002,20.071428571428573,10,4
279,8.87142857142857,16.67142857142857,1.0,21.200000000000003,29.428571428571427,10,5
280,8.121428571428572,16.2,2.4000000000000004,21.900000000000002,39.92857142857143,10,6
281,8.107142857142858,16.00714285714286,1.1,20.400000000000002,27.0,10,7
282,6.73846153846154,15.884615384615387,0.5,17.900000000000002,30.615384615384617,10,8
283,6.35,16.085714285714285,0.1,20.200000000000003,11.428571428571429,10,9
284,6.507142857142858,16.13571428571429,0.1,24.1,14.214285714285714,10,10
285,6.607142857142857,15.278571428571428,-0.1,23.200000000000003,29.357142857142858,10,11
286,6.442857142857144,14.757142857142858,-0.7000000000000001,23.900000000000002,62.214285714285715,10,12
287,7.9785714285714295,15.285714285714286,0.1,26.0,61.357142857142854,10,13
288,7.046153846153846,14.63846153846154,1.8,25.1,25.076923076923077,10,14
289,6.564285714285714,14.757142857142862,0.5,23.1,23.285714285714285,10,15
290,7.964285714285714,15.957142857142857,1.8,24.900000000000002,16.928571428571427,10,16
291,7.935714285714284,15.650000000000004,3.3000000000000003,20.700000000000003,14.642857142857142,10,17
292,7.364285714285715,15.492857142857146,2.5,22.700000000000003,24.428571428571427,10,18
293,8.050000000000002,16.47142857142857,1.7000000000000002,22.1,24.214285714285715,10,19
294,8.05,15.078571428571427,0.2,18.400000000000002,27.714285714285715,10,20
295,8.150000000000002,15.542857142857143,-0.2,20.0,46.857142857142854,10,21
296,6.714285714285714,15.492857142857144,-0.8,22.400000000000002,25.5,10,22
297,6.692857142857143,15.007142857142856,-2.6,19.400000000000002,6.642857142857143,10,23
298,8.500000000000002,14.60714285714286,3.1,19.3,7.714285714285714,10,24
299,8.192857142857145,14.500000000000002,3.4000000000000004,18.900000000000002,15.285714285714286,10,25
300,8.0,15.035714285714288,-0.6000000000000001,19.900000000000002,5.214285714285714,10,26
301,6.992857142857142,14.371428571428572,-2.6,19.1,22.642857142857142,10,27
302,6.328571428571428,14.421428571428567,-4.1000000000000005,21.1,32.5,10,28
303,6.8500000000000005,13.864285714285714,2.0,22.0,24.214285714285715,10,29
304,6.771428571428572,13.578571428571431,0.2,19.5,27.642857142857142,10,30
305,5.8,14.071428571428571,-2.3000000000000003,17.0,12.571428571428571,10,31
306,7.141666666666668,14.308333333333335,1.1,19.1,22.583333333333332,11,1
307,6.616666666666667,13.6,1.1,19.6,33.5,11,2
308,4.9750000000000005,12.233333333333334,-1.8,16.7,26.25,11,3
309,4.191666666666667,12.4,-1.6,18.2,25.75,11,4
310,3.4250000000000007,11.491666666666667,0.7000000000000001,16.400000000000002,17.083333333333332,11,5
311,4.483333333333333,11.666666666666666,-1.3,19.1,16.083333333333332,11,6
312,5.500000000000001,10.875,-3.0,14.600000000000001,19.333333333333332,11,7
313,4.1916666666666655,10.583333333333334,-2.9000000000000004,15.200000000000001,9.25,11,8
314,4.925000000000002,11.225000000000001,-0.30000000000000004,17.6,15.666666666666666,11,9
315,4.891666666666667,11.025,-1.0,15.100000000000001,25.583333333333332,11,10
316,3.9166666666666674,10.641666666666667,-3.7,13.5,9.083333333333334,11,11
317,3.158333333333333,9.75,-2.4000000000000004,15.600000000000001,18.583333333333332,11,12
318,2.9083333333333337,10.683333333333335,-0.7000000000000001,15.700000000000001,15.916666666666666,11,13
319,3.333333333333334,10.150000000000002,-1.8,15.0,8.166666666666666,11,14
320,4.3500000000000005,9.991666666666667,-3.2,15.700000000000001,19.083333333333332,11,15
321,4.6000000000000005,8.658333333333335,-1.3,14.100000000000001,27.0,11,16
322,3.525,10.041666666666668,-2.0,13.100000000000001,28.833333333333332,11,17
323,3.283333333333333,9.333333333333334,-1.6,14.8,22.833333333333332,11,18
324,1.5583333333333333,8.866666666666669,-5.2,13.5,18.416666666666668,11,19
325,1.1249999999999998,7.508333333333334,-6.9,13.0,30.166666666666668,11,20
326,2.625,8.1,-2.2,13.9,11.833333333333334,11,21
327,2.6166666666666667,9.041666666666666,-1.3,12.9,13.666666666666666,11,22
328,2.5583333333333336,10.183333333333335,-1.6,14.3,13.166666666666666,11,23
329,3.4083333333333337,9.591666666666667,-0.2,16.900000000000002,11.0,11,24
330,2.7583333333333333,9.558333333333335,-2.3000000000000003,15.700000000000001,10.25,11,25
331,2.891666666666667,7.991666666666668,-3.8000000000000003,11.3,20.416666666666668,11,26
332,3.4666666666666672,8.825000000000001,-0.4,13.600000000000001,62.333333333333336,11,27
333,2.316666666666667,7.983333333333333,-5.7,10.3,17.75,11,28
334,0.991666666666667,6.958333333333332,-8.1,10.200000000000001,14.666666666666666,11,29
335,0.04166666666666652,7.733333333333334,-8.3,11.5,22.166666666666668,11,30
336,2.042857142857143,7.257142857142857,-3.0,12.100000000000001,21.5,12,1
337,1.407142857142857,7.035714285714286,-3.2,13.200000000000001,18.5,12,2
338,0.7285714285714285,6.421428571428572,-5.1000000000000005,13.200000000000001,22.071428571428573,12,3
339,0.5857142857142856,6.235714285714287,-6.7,10.5,18.357142857142858,12,4
340,1.1285714285714286,5.999999999999999,-5.5,9.9,28.571428571428573,12,5
