DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.017857142857146,1,1
2,,,,,32.5,1,2
3,,,,,31.767857142857142,1,3
4,,,,,21.553571428571427,1,4
5,,,,,32.464285714285715,1,5
6,,,,,19.875,1,6
7,,,,,19.964285714285715,1,7
8,,,,,21.196428571428573,1,8
9,,,,,18.071428571428573,1,9
10,,,,,25.214285714285715,1,10
11,,,,,23.160714285714285,1,11
12,,,,,31.696428571428573,1,12
13,,,,,16.375,1,13
14,,,,,23.928571428571427,1,14
15,,,,,26.392857142857142,1,15
16,,,,,19.517857142857142,1,16
17,,,,,14.678571428571429,1,17
18,,,,,20.142857142857142,1,18
19,,,,,15.553571428571429,1,19
20,,,,,14.745454545454546,1,20
21,,,,,16.272727272727273,1,21
22,,,,,29.09090909090909,1,22
23,,,,,31.12727272727273,1,23
24,,,,,13.981818181818182,1,24
25,,,,,16.10909090909091,1,25
26,,,,,32.4,1,26
27,,,,,28.454545454545453,1,27
28,,,,,18.272727272727273,1,28
29,,,,,21.727272727272727,1,29
30,,,,,14.0,1,30
31,,,,,19.642857142857142,1,31
32,,,,,23.607142857142858,2,1
33,,,,,21.267857142857142,2,2
34,,,,,18.017857142857142,2,3
35,,,,,26.0,2,4
36,,,,,19.946428571428573,2,5
37,,,,,31.892857142857142,2,6
38,,,,,25.053571428571427,2,7
39,,,,,22.089285714285715,2,8
40,,,,,19.25,2,9
41,,,,,27.785714285714285,2,10
42,,,,,21.142857142857142,2,11
43,,,,,23.803571428571427,2,12
44,,,,,19.392857142857142,2,13
45,,,,,19.767857142857142,2,14
46,,,,,12.464285714285714,2,15
47,,,,,8.678571428571429,2,16
48,,,,,11.482142857142858,2,17
49,,,,,14.446428571428571,2,18
50,,,,,19.0,2,19
51,,,,,14.363636363636363,2,20
52,,,,,15.472727272727273,2,21
53,,,,,18.036363636363635,2,22
54,,,,,11.818181818181818,2,23
55,,,,,21.6,2,24
56,,,,,18.854545454545455,2,25
57,,,,,16.87272727272727,2,26
58,,,,,20.70909090909091,2,27
59,,,,,24.672727272727272,2,28
60,,,,,33.42857142857143,2,29
61,,,,,23.089285714285715,3,1
62,,,,,23.125,3,2
63,,,,,19.982142857142858,3,3
64,,,,,16.125,3,4
65,,,,,18.607142857142858,3,5
66,,,,,28.803571428571427,3,6
67,,,,,21.946428571428573,3,7
68,,,,,18.089285714285715,3,8
69,,,,,26.0,3,9
70,,,,,20.672727272727272,3,10
71,,,,,14.418181818181818,3,11
72,,,,,16.636363636363637,3,12
73,,,,,13.836363636363636,3,13
74,,,,,11.945454545454545,3,14
75,,,,,19.145454545454545,3,15
76,,,,,12.10909090909091,3,16
77,,,,,11.8,3,17
78,,,,,20.01818181818182,3,18
79,,,,,16.472727272727273,3,19
80,,,,,15.727272727272727,3,20
81,,,,,15.545454545454545,3,21
82,,,,,15.418181818181818,3,22
83,,,,,24.490909090909092,3,23
84,,,,,22.072727272727274,3,24
85,,,,,16.454545454545453,3,25
86,,,,,22.21818181818182,3,26
87,,,,,29.30909090909091,3,27
88,,,,,17.90909090909091,3,28
89,,,,,15.018181818181818,3,29
90,,,,,17.927272727272726,3,30
91,,,,,18.69090909090909,3,31
92,,,,,16.78181818181818,4,1
93,,,,,11.909090909090908,4,2
94,,,,,15.018181818181818,4,3
95,,,,,12.327272727272728,4,4
96,,,,,17.963636363636365,4,5
97,,,,,19.327272727272728,4,6
98,,,,,11.8,4,7
99,,,,,7.327272727272727,4,8
100,,,,,7.254545454545455,4,9
101,,,,,14.981818181818182,4,10
102,,,,,20.98181818181818,4,11
103,,,,,11.6,4,12
104,,,,,14.018181818181818,4,13
105,,,,,20.509090909090908,4,14
106,,,,,14.381818181818181,4,15
107,,,,,12.654545454545454,4,16
108,,,,,11.563636363636364,4,17
109,,,,,11.945454545454545,4,18
110,,,,,9.581818181818182,4,19
111,,,,,12.909090909090908,4,20
112,,,,,7.890909090909091,4,21
113,,,,,5.927272727272728,4,22
114,,,,,12.818181818181818,4,23
115,,,,,9.145454545454545,4,24
116,,,,,16.145454545454545,4,25
117,,,,,26.527272727272727,4,26
118,,,,,12.709090909090909,4,27
119,,,,,28.145454545454545,4,28
120,,,,,20.163636363636364,4,29
121,,,,,22.78181818181818,4,30
122,,,,,17.0,5,1
123,,,,,28.818181818181817,5,2
124,,,,,19.527272727272727,5,3
125,,,,,11.854545454545455,5,4
126,,,,,18.509090909090908,5,5
127,,,,,14.581818181818182,5,6
128,,,,,15.10909090909091,5,7
129,,,,,15.618181818181819,5,8
130,,,,,16.90909090909091,5,9
131,,,,,19.745454545454546,5,10
132,,,,,20.89090909090909,5,11
133,,,,,15.327272727272728,5,12
134,,,,,15.2,5,13
135,,,,,12.872727272727273,5,14
136,,,,,22.0,5,15
137,,,,,23.963636363636365,5,16
138,,,,,14.090909090909092,5,17
