DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
124,,,,,29.77,5,3
125,,,,,39.34,5,4
126,,,,,24.80,5,5
127,,,,,30.60,5,6
128,,,,,35.69,5,7
129,,,,,55.17,5,8
130,,,,,27.09,5,9
131,,,,,40.89,5,10
132,,,,,53.23,5,11
133,,,,,46.66,5,12
134,,,,,30.20,5,13
135,,,,,34.00,5,14
136,,,,,28.77,5,15
137,,,,,43.97,5,16
138,,,,,35.97,5,17
139,,,,,36.57,5,18
140,,,,,29.86,5,19
141,,,,,33.40,5,20
142,,,,,45.43,5,21
143,,,,,20.91,5,22
144,,,,,30.74,5,23
145,,,,,27.46,5,24
146,,,,,39.91,5,25
147,,,,,51.83,5,26
148,,,,,42.40,5,27
149,,,,,28.31,5,28
150,,,,,19.43,5,29
151,,,,,81.23,5,30
152,,,,,31.34,5,31
153,,,,,34.79,6,1
154,,,,,36.59,6,2
155,,,,,52.88,6,3
156,,,,,55.38,6,4
157,,,,,37.74,6,5
158,,,,,49.06,6,6
159,,,,,56.29,6,7
160,,,,,32.00,6,8
161,,,,,39.41,6,9
162,,,,,40.76,6,10
163,,,,,29.12,6,11
164,,,,,36.91,6,12
165,,,,,19.85,6,13
166,,,,,45.06,6,14
167,,,,,47.91,6,15
168,,,,,44.85,6,16
169,,,,,50.18,6,17
170,,,,,26.74,6,18
171,,,,,22.09,6,19
172,,,,,48.62,6,20
173,,,,,52.88,6,21
174,,,,,56.50,6,22
175,,,,,46.68,6,23
176,,,,,27.03,6,24
177,,,,,21.12,6,25
178,,,,,32.62,6,26
179,,,,,79.35,6,27
180,,,,,41.38,6,28
181,,,,,28.06,6,29
182,,,,,31.59,6,30
183,,,,,54.69,7,1
184,,,,,42.71,7,2
185,,,,,50.77,7,3
186,,,,,20.94,7,4
187,,,,,58.49,7,5
188,,,,,39.46,7,6
189,,,,,38.34,7,7
190,,,,,44.43,7,8
191,,,,,46.09,7,9
192,,,,,38.77,7,10
193,,,,,25.06,7,11
194,,,,,31.23,7,12
195,,,,,56.31,7,13
196,,,,,43.91,7,14
197,,,,,24.14,7,15
198,,,,,35.23,7,16
199,,,,,27.91,7,17
200,,,,,36.17,7,18
201,,,,,30.74,7,19
202,,,,,52.86,7,20
203,,,,,28.74,7,21
204,,,,,18.09,7,22
205,,,,,46.03,7,23
206,,,,,48.29,7,24
207,,,,,34.17,7,25
208,,,,,27.80,7,26
209,,,,,25.34,7,27
210,,,,,27.69,7,28
211,,,,,19.83,7,29
212,,,,,26.63,7,30
213,,,,,34.66,7,31
214,,,,,18.17,8,1
215,,,,,35.00,8,2
216,,,,,30.83,8,3
217,,,,,25.29,8,4
218,,,,,14.69,8,5
219,,,,,44.34,8,6
220,,,,,36.80,8,7
221,,,,,48.40,8,8
222,,,,,17.74,8,9
223,,,,,33.94,8,10
224,,,,,47.89,8,11
225,,,,,15.91,8,12
226,,,,,19.83,8,13
227,,,,,23.57,8,14
228,,,,,36.86,8,15
229,,,,,40.94,8,16
230,,,,,39.83,8,17
231,,,,,25.43,8,18
232,,,,,34.91,8,19
233,,,,,41.89,8,20
234,,,,,20.66,8,21
235,,,,,47.37,8,22
236,,,,,28.29,8,23
237,,,,,42.06,8,24
238,,,,,25.43,8,25
239,,,,,36.06,8,26
240,,,,,39.74,8,27
241,,,,,38.09,8,28
242,,,,,25.71,8,29
243,,,,,23.60,8,30
244,,,,,36.26,8,31
245,,,,,35.17,9,1
246,,,,,29.60,9,2
247,,,,,38.29,9,3
248,,,,,37.51,9,4
249,,,,,34.06,9,5
250,,,,,29.49,9,6
251,,,,,24.46,9,7
252,,,,,47.37,9,8
253,,,,,49.69,9,9
254,,,,,49.46,9,10
255,,,,,47.94,9,11
256,,,,,45.91,9,12
257,,,,,66.94,9,13
258,,,,,48.83,9,14
259,,,,,53.54,9,15
260,,,,,26.09,9,16
261,,,,,13.06,9,17
262,,,,,16.29,9,18
263,,,,,31.17,9,19
264,,,,,19.74,9,20
265,,,,,27.91,9,21
266,,,,,53.54,9,22
267,,,,,43.34,9,23
268,,,,,38.91,9,24
269,,,,,34.51,9,25
270,,,,,52.29,9,26
271,,,,,36.17,9,27
272,,,,,38.57,9,28
273,,,,,46.80,9,29
274,,,,,54.03,9,30
275,,,,,43.26,10,1
276,,,,,42.57,10,2
277,,,,,44.60,10,3
278,,,,,31.86,10,4
279,,,,,41.71,10,5
280,,,,,58.66,10,6
281,,,,,75.71,10,7
282,,,,,51.77,10,8
283,,,,,40.06,10,9
284,,,,,57.94,10,10
285,,,,,69.83,10,11
286,,,,,44.46,10,12
287,,,,,37.57,10,13
288,,,,,66.77,10,14
289,,,,,65.03,10,15
290,,,,,46.60,10,16
291,,,,,47.83,10,17
292,,,,,33.80,10,18
293,,,,,65.49,10,19
294,,,,,40.71,10,20
295,,,,,39.37,10,21
296,,,,,61.66,10,22
297,,,,,51.17,10,23
298,,,,,82.23,10,24
299,,,,,81.14,10,25
300,,,,,33.89,10,26
301,,,,,30.86,10,27
302,,,,,75.89,10,28
303,,,,,72.97,10,29
304,,,,,48.26,10,30
305,,,,,36.89,10,31
306,,,,,32.43,11,1
307,,,,,57.49,11,2
308,,,,,70.34,11,3
309,,,,,43.80,11,4
310,,,,,61.06,11,5
311,,,,,43.51,11,6
312,,,,,51.83,11,7
313,,,,,68.37,11,8
314,,,,,43.89,11,9
315,,,,,56.83,11,10
316,,,,,52.34,11,11
317,,,,,110.03,11,12
318,,,,,80.43,11,13
319,,,,,91.37,11,14
320,,,,,86.00,11,15
321,,,,,114.11,11,16
322,,,,,85.57,11,17
323,,,,,82.97,11,18
324,,,,,45.57,11,19
325,,,,,63.94,11,20
326,,,,,55.83,11,21
327,,,,,68.74,11,22
328,,,,,30.80,11,23
329,,,,,28.80,11,24
330,,,,,49.11,11,25
331,,,,,57.86,11,26
332,,,,,68.34,11,27
333,,,,,54.29,11,28
334,,,,,67.71,11,29
335,,,,,64.54,11,30
336,,,,,28.15,12,1
337,,,,,35.76,12,2
338,,,,,22.06,12,3
339,,,,,88.03,12,4
340,,,,,42.76,12,5
341,,,,,43.65,12,6
342,,,,,85.21,12,7
343,,,,,93.06,12,8
344,,,,,59.09,12,9
345,,,,,64.68,12,10
346,,,,,80.59,12,11
347,,,,,69.74,12,12
348,,,,,63.79,12,13
349,,,,,87.00,12,14
350,,,,,109.03,12,15
351,,,,,92.71,12,16
352,,,,,89.91,12,17
353,,,,,94.53,12,18
354,,,,,91.62,12,19
355,,,,,82.06,12,20
356,,,,,75.18,12,21
357,,,,,61.47,12,22
358,,,,,59.32,12,23
359,,,,,59.59,12,24
360,,,,,63.59,12,25
361,,,,,54.97,12,26
362,,,,,76.88,12,27
363,,,,,65.56,12,28
364,,,,,103.44,12,29
365,,,,,66.76,12,30
366,,,,,61.41,12,31
