DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
91,-12.994545454545454,1.0058823529411764,-26.200000000000003,18.8,5.645833333333333,3,31
92,-13.252830188679248,1.482,-25.5,17.8,8.958333333333334,4,1
93,-11.651923076923074,2.441176470588236,-21.200000000000003,16.5,8.98076923076923,4,2
94,-10.841509433962262,3.6859999999999995,-22.5,17.2,7.862745098039215,4,3
95,-9.83076923076923,4.87450980392157,-19.400000000000002,15.0,16.8,4,4
96,-9.121568627450982,5.046,-22.6,17.6,9.365384615384615,4,5
97,-9.182692307692307,5.084615384615385,-24.400000000000002,17.6,9.51923076923077,4,6
98,-9.225454545454546,4.945098039215685,-23.3,18.5,11.865384615384615,4,7
99,-8.445098039215686,5.05686274509804,-27.6,20.1,27.346153846153847,4,8
100,-9.239622641509431,4.970588235294119,-24.200000000000003,15.700000000000001,14.51923076923077,4,9
101,-8.144444444444442,5.803921568627452,-24.0,19.3,10.288461538461538,4,10
102,-8.486792452830187,6.173076923076923,-22.0,19.200000000000003,10.72549019607843,4,11
103,-8.573584905660377,6.249999999999999,-18.6,20.6,6.020408163265306,4,12
104,-6.485185185185185,6.599999999999998,-16.8,23.400000000000002,15.23076923076923,4,13
105,-6.411320754716982,6.707692307692308,-15.3,23.400000000000002,15.711538461538462,4,14
106,-6.751851851851852,6.988461538461541,-19.700000000000003,18.900000000000002,9.377358490566039,4,15
107,-6.214814814814816,7.705882352941174,-17.1,19.400000000000002,6.433962264150943,4,16
108,-5.884313725490195,8.625000000000002,-15.100000000000001,24.8,7.264150943396227,4,17
109,-5.345283018867926,9.436,-13.5,27.200000000000003,5.716981132075472,4,18
110,-4.74,9.86530612244898,-13.9,27.1,9.549019607843137,4,19
111,-4.545098039215686,10.843137254901963,-16.900000000000002,22.6,13.150943396226415,4,20
112,-4.040740740740741,8.881632653061223,-13.4,25.5,8.156862745098039,4,21
113,-4.705555555555555,8.815686274509803,-13.5,25.5,11.058823529411764,4,22
114,-5.401923076923077,9.048,-14.3,23.5,9.584905660377359,4,23
115,-5.086538461538463,10.045098039215683,-14.700000000000001,23.5,17.830188679245282,4,24
116,-4.605555555555556,10.239215686274509,-13.100000000000001,26.1,7.471698113207547,4,25
117,-4.741509433962264,10.700000000000001,-10.5,19.8,7.188679245283019,4,26
118,-4.151851851851852,11.942307692307688,-13.0,23.400000000000002,10.72549019607843,4,27
119,-3.2462962962962965,11.56346153846154,-12.600000000000001,22.3,15.02,4,28
120,-3.0274509803921568,12.515384615384619,-8.6,26.400000000000002,8.588235294117647,4,29
121,-2.5346153846153845,11.569230769230769,-12.8,23.900000000000002,14.38,4,30
122,-3.3708333333333336,11.957999999999997,-13.4,23.900000000000002,6.903846153846154,5,1
123,-2.460784313725491,12.838000000000006,-12.9,24.5,8.48076923076923,5,2
124,-2.452830188679245,12.760000000000002,-10.0,27.3,10.943396226415095,5,3
125,-2.941509433962264,13.334615384615383,-13.5,27.3,9.019607843137255,5,4
126,-2.123076923076923,13.249999999999993,-10.100000000000001,30.6,18.60377358490566,5,5
127,-1.7568627450980394,13.919607843137257,-11.8,29.1,14.339622641509434,5,6
128,-2.6314814814814818,14.088235294117647,-9.600000000000001,29.5,16.725490196078432,5,7
129,-1.7173076923076929,14.1921568627451,-8.200000000000001,28.1,11.576923076923077,5,8
130,-1.884905660377359,14.56153846153846,-8.9,25.8,11.313725490196079,5,9
131,-1.6132075471698113,15.532000000000004,-8.4,27.0,14.830188679245284,5,10
132,-0.44807692307692304,13.93725490196079,-9.9,26.8,23.017857142857142,5,11
133,-0.7632653061224489,14.786274509803922,-8.6,28.5,8.545454545454545,5,12
134,-1.431372549019608,16.60392156862745,-12.4,31.400000000000002,17.454545454545453,5,13
135,-0.04313725490196079,16.863999999999997,-7.7,29.3,8.711538461538462,5,14
136,0.3773584905660375,15.545999999999998,-7.1000000000000005,27.5,20.942307692307693,5,15
137,-0.06603773584905642,16.349019607843143,-8.1,29.8,29.132075471698112,5,16
138,0.21698113207547173,17.19607843137255,-9.9,27.400000000000002,14.528301886792454,5,17
139,0.27115384615384613,16.843999999999998,-9.8,28.8,15.115384615384615,5,18
140,1.0943396226415096,17.764705882352942,-5.800000000000001,29.0,21.37037037037037,5,19
141,1.5769230769230769,18.852000000000004,-7.5,28.400000000000002,22.307692307692307,5,20
142,2.01,19.14901960784314,-5.7,29.0,9.9,5,21
143,1.3000000000000003,19.104000000000003,-7.5,27.900000000000002,14.333333333333334,5,22
144,2.254901960784314,18.281632653061227,-7.300000000000001,30.900000000000002,9.117647058823529,5,23
145,2.2188679245283027,18.524489795918367,-7.5,31.700000000000003,13.48076923076923,5,24
146,1.578431372549019,18.116000000000003,-6.6000000000000005,27.1,13.961538461538462,5,25
147,1.1358490566037736,18.24705882352941,-7.300000000000001,28.900000000000002,11.529411764705882,5,26
148,2.0833333333333344,19.719607843137254,-6.4,29.900000000000002,13.132075471698114,5,27
149,2.552941176470588,18.529411764705884,-4.3,31.700000000000003,28.19607843137255,5,28
150,2.5557692307692315,18.474000000000004,-6.6000000000000005,29.8,21.339622641509433,5,29
151,2.603703703703704,19.300000000000004,-7.300000000000001,30.200000000000003,14.24074074074074,5,30
152,3.0283018867924523,19.242307692307694,-6.7,32.300000000000004,14.203703703703704,5,31
153,2.471153846153846,19.598,-3.5,29.200000000000003,13.94,6,1
154,2.7600000000000002,19.637999999999998,-6.4,28.400000000000002,16.0,6,2
155,3.009433962264151,20.35192307692308,-5.4,30.0,25.057692307692307,6,3
156,3.97037037037037,21.064705882352946,-2.1,32.7,16.576923076923077,6,4
157,4.37843137254902,21.172549019607843,-1.7000000000000002,30.0,16.53846153846154,6,5
158,4.142307692307694,20.062745098039215,-4.800000000000001,27.8,29.32075471698113,6,6
159,4.647058823529413,19.560784313725485,-3.3000000000000003,29.5,40.35849056603774,6,7
160,4.445283018867924,19.668627450980395,-2.1,30.900000000000002,27.763636363636362,6,8
161,5.107692307692307,20.305882352941172,-5.300000000000001,29.3,31.51851851851852,6,9
162,5.020370370370369,20.280392156862746,-2.4000000000000004,36.0,15.057692307692308,6,10
163,5.541818181818183,20.374509803921573,-3.7,33.0,44.0,6,11
164,5.004,21.46862745098039,-2.6,29.700000000000003,22.096153846153847,6,12
165,5.963636363636361,22.40980392156864,-0.30000000000000004,31.1,31.07843137254902,6,13
166,6.617307692307692,22.009803921568622,-0.4,31.1,22.84313725490196,6,14
167,7.286792452830185,21.347999999999992,-2.5,29.3,28.7,6,15
168,6.266037735849057,21.32244897959183,-2.0,29.200000000000003,34.15094339622642,6,16
169,7.284313725490195,21.253061224489798,-0.8,29.700000000000003,40.7,6,17
170,7.196000000000002,21.864705882352936,-2.9000000000000004,30.6,34.716981132075475,6,18
171,7.469811320754715,21.846938775510196,-1.9000000000000001,34.1,16.150943396226417,6,19
172,6.398113207547168,22.252000000000002,0.0,27.6,28.153846153846153,6,20
173,7.717307692307693,21.816,-1.5,28.700000000000003,33.06,6,21
174,6.996296296296295,22.391999999999992,-1.3,31.3,37.270833333333336,6,22
175,8.112962962962964,22.49600000000001,0.30000000000000004,33.2,39.5625,6,23
176,8.155555555555557,23.123999999999995,-2.1,34.300000000000004,41.574074074074076,6,24
177,8.337735849056603,23.745098039215687,0.1,34.300000000000004,20.82,6,25
178,8.379245283018868,24.188235294117653,-0.6000000000000001,32.800000000000004,35.13725490196079,6,26
179,9.188235294117645,24.324,2.0,32.9,27.07547169811321,6,27
180,9.88333333333333,23.570588235294107,-0.5,30.700000000000003,30.192307692307693,6,28
181,10.173076923076923,23.15098039215686,2.2,32.2,31.185185185185187,6,29
182,9.705555555555556,22.917999999999996,0.0,28.8,34.81132075471698,6,30
183,10.073076923076924,22.682,0.4,29.5,16.11111111111111,7,1
184,9.915094339622641,23.76666666666667,2.5,32.2,38.07843137254902,7,2
185,10.066666666666666,23.004000000000005,-0.2,32.5,52.283018867924525,7,3
186,10.343396226415095,23.10784313725491,0.7000000000000001,32.5,39.75925925925926,7,4
187,10.033962264150947,23.641509433962263,2.7,32.1,55.11538461538461,7,5
188,10.48148148148148,23.72692307692308,1.9000000000000001,30.6,30.169811320754718,7,6
189,10.42452830188679,23.42000000000001,0.5,31.700000000000003,40.716981132075475,7,7
190,10.934615384615386,22.952,0.7000000000000001,30.1,46.5,7,8
191,10.18627450980392,22.862000000000002,0.5,29.3,40.44230769230769,7,9
192,9.873584905660376,23.193999999999996,0.7000000000000001,30.200000000000003,33.03703703703704,7,10
193,10.36346153846154,23.394117647058827,1.3,31.200000000000003,32.92156862745098,7,11
194,10.513207547169815,24.288,3.9000000000000004,32.1,36.490566037735846,7,12
195,10.323529411764707,23.506000000000007,3.6,29.5,51.170212765957444,7,13
196,10.801785714285714,23.674509803921566,3.0,29.700000000000003,47.541666666666664,7,14
197,10.588461538461537,24.328000000000007,2.4000000000000004,29.700000000000003,38.76,7,15
198,11.452830188679243,23.774,3.3000000000000003,30.5,36.056603773584904,7,16
199,11.164814814814816,24.914,3.5,33.4,26.62962962962963,7,17
200,11.339622641509434,24.534000000000006,2.8000000000000003,30.700000000000003,59.592592592592595,7,18
201,11.47547169811321,23.963999999999995,0.30000000000000004,31.6,37.666666666666664,7,19
202,11.632075471698114,23.896000000000004,4.3,28.900000000000002,73.15686274509804,7,20
203,11.372549019607844,24.058823529411775,1.2000000000000002,32.9,46.74,7,21
204,12.154716981132081,24.378431372549024,1.1,33.5,39.80392156862745,7,22
205,11.805769230769235,24.541176470588233,3.7,33.0,49.472727272727276,7,23
206,12.423999999999996,24.164000000000005,3.7,33.0,70.61111111111111,7,24
207,10.72641509433962,24.31960784313725,0.6000000000000001,34.1,54.31481481481482,7,25
208,12.172222222222219,24.102000000000007,4.4,35.7,39.01960784313726,7,26
209,11.67735849056604,23.925000000000008,2.4000000000000004,32.6,52.44230769230769,7,27
210,11.337735849056603,23.681999999999988,5.1000000000000005,31.700000000000003,58.943396226415096,7,28
211,11.001818181818182,23.276000000000003,2.5,32.7,48.925925925925924,7,29
212,10.813461538461537,23.746,2.9000000000000004,35.0,22.962962962962962,7,30
213,11.116981132075475,23.622000000000003,0.0,33.1,27.38888888888889,7,31
214,10.979629629629622,23.595999999999993,-0.1,33.1,51.333333333333336,8,1
215,10.875471698113207,23.925999999999995,2.4000000000000004,29.900000000000002,39.716981132075475,8,2
216,10.964150943396223,23.69,4.0,30.3,34.36363636363637,8,3
217,10.047058823529412,23.729411764705883,-0.5,32.300000000000004,30.169811320754718,8,4
218,10.209433962264145,23.805999999999997,3.2,30.5,30.21818181818182,8,5
219,10.817647058823528,23.535294117647055,3.1,35.5,11.547169811320755,8,6
220,10.35925925925926,23.706000000000003,3.2,29.1,22.92452830188679,8,7
221,10.71923076923077,23.062745098039215,2.3000000000000003,30.8,45.79245283018868,8,8
222,9.902,22.16274509803922,3.0,30.3,39.370370370370374,8,9
223,10.00925925925926,21.960000000000008,3.0,28.700000000000003,37.698113207547166,8,10
224,9.346153846153843,22.295918367346943,2.7,29.6,23.69090909090909,8,11
225,8.973076923076924,22.376000000000005,-0.2,29.3,23.903846153846153,8,12
226,8.142592592592594,22.443999999999996,0.1,29.200000000000003,30.647058823529413,8,13
227,8.884615384615383,22.62,-0.4,30.200000000000003,34.94,8,14
228,8.89074074074074,22.072,0.5,27.6,34.75925925925926,8,15
229,8.31509433962264,21.856862745098045,0.9,29.200000000000003,35.0,8,16
230,7.896226415094339,21.88823529411765,0.30000000000000004,29.900000000000002,32.15094339622642,8,17
231,8.38653846153846,22.136538461538464,1.9000000000000001,30.400000000000002,27.943396226415093,8,18
232,7.867272727272724,21.558823529411757,-0.7000000000000001,29.400000000000002,18.830188679245282,8,19
233,7.784313725490197,21.664000000000005,-1.5,32.0,25.625,8,20
234,7.552941176470592,21.695999999999998,-3.4000000000000004,28.3,44.77358490566038,8,21
235,6.981132075471697,21.574000000000005,-3.3000000000000003,29.700000000000003,20.865384615384617,8,22
236,7.407692307692309,21.72,-0.6000000000000001,30.8,28.38888888888889,8,23
237,7.676000000000001,21.560000000000006,0.0,29.200000000000003,25.735849056603772,8,24
238,6.920000000000001,20.84583333333334,-0.5,28.400000000000002,30.03921568627451,8,25
239,6.4411764705882355,20.64081632653062,-0.1,29.3,30.941176470588236,8,26
240,6.753846153846156,21.03061224489796,-0.5,29.6,30.607843137254903,8,27
241,6.821153846153845,20.452,-1.4000000000000001,28.5,28.058823529411764,8,28
242,5.710416666666666,20.299999999999997,-1.7000000000000002,28.6,25.980392156862745,8,29
243,5.324528301886792,19.901999999999997,-1.8,28.6,26.45098039215686,8,30
244,5.098076923076925,19.857142857142858,-2.9000000000000004,29.200000000000003,36.05882352941177,8,31
245,5.788888888888888,19.928571428571427,-1.8,30.900000000000002,35.35294117647059,9,1
246,4.561538461538462,19.520000000000003,-3.8000000000000003,28.200000000000003,24.807692307692307,9,2
247,4.781132075471699,19.89183673469389,-3.3000000000000003,27.5,21.84313725490196,9,3
248,5.53921568627451,19.408163265306122,-3.1,26.5,31.833333333333332,9,4
249,4.635294117647059,18.040816326530614,-2.5,27.400000000000002,22.6,9,5
250,3.5307692307692315,17.98571428571429,-4.800000000000001,28.3,14.0,9,6
251,3.1039215686274506,18.057142857142864,-6.300000000000001,28.5,27.615384615384617,9,7
252,2.0431372549019606,17.575,-5.300000000000001,29.0,13.6,9,8
253,1.9156862745098042,17.651020408163266,-8.1,29.1,27.392156862745097,9,9
254,2.446,17.17916666666667,-4.7,27.900000000000002,17.52,9,10
255,2.512962962962964,18.17708333333333,-6.300000000000001,30.6,16.93877551020408,9,11
256,2.267924528301887,17.7734693877551,-6.4,29.200000000000003,11.0,9,12
257,1.51,17.289795918367346,-7.2,30.6,17.134615384615383,9,13
258,1.0423076923076926,17.163999999999998,-7.5,30.8,17.53846153846154,9,14
259,2.311538461538461,17.391836734693875,-5.2,30.3,27.4,9,15
260,1.2279999999999998,16.481999999999992,-7.300000000000001,25.900000000000002,19.92156862745098,9,16
261,1.6725490196078434,15.42,-9.4,27.0,21.846153846153847,9,17
262,0.5943396226415094,14.849999999999998,-8.4,23.3,34.333333333333336,9,18
263,-0.09245283018867925,14.56326530612245,-13.5,27.400000000000002,22.596153846153847,9,19
264,-0.8479166666666668,14.830612244897955,-7.300000000000001,23.700000000000003,9.081632653061224,9,20
265,-1.0981481481481492,15.236734693877551,-10.4,25.0,6.923076923076923,9,21
266,-0.13541666666666685,16.25102040816327,-12.700000000000001,26.1,18.28301886792453,9,22
267,-0.03137254901960782,15.22857142857143,-8.700000000000001,26.900000000000002,17.254901960784313,9,23
268,-0.8442307692307692,14.677999999999999,-7.1000000000000005,25.900000000000002,15.6,9,24
269,-1.150943396226416,14.30625,-9.200000000000001,27.700000000000003,14.803921568627452,9,25
270,-1.3755102040816332,13.642857142857148,-9.9,23.200000000000003,16.54,9,26
271,-1.5568627450980397,14.291999999999998,-12.3,26.700000000000003,10.673076923076923,9,27
272,-1.8274509803921575,13.33877551020408,-10.3,26.700000000000003,14.153846153846153,9,28
273,-2.175471698113208,13.393877551020411,-9.1,26.200000000000003,8.981132075471699,9,29
274,-2.3156862745098037,13.822448979591837,-10.3,25.8,6.846153846153846,9,30
275,-1.986,11.691836734693881,-8.4,23.0,24.666666666666668,10,1
276,-2.9692307692307693,10.663999999999998,-10.4,22.900000000000002,26.528301886792452,10,2
277,-3.6173076923076923,11.068000000000001,-12.4,22.700000000000003,15.509803921568627,10,3
278,-3.508000000000001,10.310204081632653,-11.5,25.200000000000003,6.411764705882353,10,4
279,-4.396153846153847,10.439583333333333,-15.4,25.3,5.510204081632653,10,5
280,-4.584615384615386,11.481250000000003,-13.100000000000001,23.700000000000003,4.8979591836734695,10,6
281,-4.016,11.3156862745098,-11.700000000000001,22.5,8.37037037037037,10,7
282,-4.276923076923077,11.829999999999995,-13.0,25.200000000000003,6.653846153846154,10,8
283,-3.961538461538463,11.344897959183672,-12.700000000000001,25.200000000000003,10.660377358490566,10,9
284,-5.088461538461538,10.226530612244897,-16.5,19.900000000000002,13.038461538461538,10,10
285,-6.1959183673469385,9.777551020408165,-14.5,21.400000000000002,7.962264150943396,10,11
286,-6.726923076923077,8.748979591836735,-16.1,21.1,4.096153846153846,10,12
287,-6.967924528301886,8.210204081632655,-15.600000000000001,21.8,6.8431372549019605,10,13
288,-6.711538461538463,8.157142857142857,-15.100000000000001,18.7,15.714285714285714,10,14
289,-6.949056603773586,7.297959183673467,-19.0,21.1,15.693877551020408,10,15
290,-7.754716981132074,6.273469387755103,-18.6,20.1,13.938775510204081,10,16
291,-8.775471698113208,5.675510204081633,-18.7,18.3,7.833333333333333,10,17
292,-8.620754716981132,7.040816326530612,-18.0,19.400000000000002,11.854166666666666,10,18
293,-8.200000000000003,7.199999999999999,-18.2,19.6,5.68,10,19
294,-8.990384615384615,6.192156862745097,-19.900000000000002,19.400000000000002,8.34,10,20
295,-9.09622641509434,5.240816326530611,-19.5,21.0,10.48,10,21
296,-8.68076923076923,4.3999999999999995,-20.6,16.2,12.941176470588236,10,22
297,-9.282,5.261538461538462,-21.900000000000002,17.0,17.705882352941178,10,23
298,-8.8,3.6352941176470597,-18.3,17.0,12.461538461538462,10,24
299,-10.866,3.486538461538463,-20.8,13.9,10.807692307692308,10,25
300,-10.73921568627451,3.424,-21.3,14.8,7.7254901960784315,10,26
301,-10.566037735849054,3.744,-21.700000000000003,15.4,11.596153846153847,10,27
302,-11.260000000000005,3.324,-20.1,14.5,13.377358490566039,10,28
303,-11.732075471698112,2.552,-25.8,14.5,26.5,10,29
304,-12.17358490566038,2.266,-24.5,14.8,29.423076923076923,10,30
305,-12.509803921568627,0.8959999999999994,-26.200000000000003,17.3,31.22641509433962,10,31
306,-13.048076923076927,1.1439999999999997,-27.0,11.9,19.056603773584907,11,1
307,-13.045283018867924,1.4764705882352944,-21.900000000000002,11.9,19.173076923076923,11,2
308,-13.084615384615386,1.3176470588235292,-25.6,16.0,10.634615384615385,11,3
309,-13.04905660377358,1.466,-28.5,11.9,2.98,11,4
310,-12.98076923076923,0.338,-31.0,10.600000000000001,19.11320754716981,11,5
311,-14.279245283018874,-1.182,-29.1,10.200000000000001,9.923076923076923,11,6
312,-15.828301886792454,-2.036,-33.2,10.3,9.192307692307692,11,7
313,-16.126923076923077,-2.2450980392156863,-30.5,12.8,6.098039215686274,11,8
314,-16.792307692307695,-2.4509803921568634,-28.400000000000002,11.600000000000001,8.26,11,9
315,-16.168000000000003,-3.0020408163265304,-30.1,7.4,6.3584905660377355,11,10
316,-16.692307692307693,-2.676,-27.900000000000002,9.0,17.19607843137255,11,11
317,-16.992452830188682,-4.164000000000001,-28.0,9.1,15.596153846153847,11,12
318,-17.659615384615385,-5.248979591836734,-35.7,6.2,5.333333333333333,11,13
319,-18.49,-5.915686274509805,-30.3,9.4,15.294117647058824,11,14
320,-19.78846153846154,-5.220408163265305,-27.400000000000002,5.0,3.4,11,15
321,-19.416,-5.886000000000001,-29.0,6.300000000000001,15.795918367346939,11,16
322,-19.00204081632653,-6.114285714285715,-30.8,8.5,3.94,11,17
323,-19.65686274509804,-6.022,-31.200000000000003,3.9000000000000004,5.0,11,18
324,-19.419999999999995,-6.120000000000001,-33.6,7.0,19.11764705882353,11,19
325,-19.682352941176468,-6.955102040816326,-32.7,6.9,12.529411764705882,11,20
326,-21.274509803921568,-7.2399999999999975,-36.300000000000004,6.9,29.137254901960784,11,21
327,-21.00980392156863,-7.691999999999998,-31.200000000000003,7.1000000000000005,10.08,11,22
328,-21.38823529411765,-7.7807692307692315,-31.700000000000003,4.6000000000000005,18.725490196078432,11,23
329,-22.35192307692307,-8.432692307692308,-34.300000000000004,4.0,13.28,11,24
330,-22.705660377358488,-9.171153846153844,-35.5,3.6,38.0,11,25
