DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
216,19.96,31.62,18.20,36.50,38.81,8,3
217,19.95,31.71,15.70,36.90,35.29,8,4
218,20.08,31.71,14.40,36.90,49.43,8,5
219,19.99,31.69,11.10,35.70,70.04,8,6
220,19.32,31.23,12.10,37.00,55.82,8,7
221,19.41,30.94,14.60,37.30,49.33,8,8
222,19.37,31.48,14.20,36.30,44.00,8,9
223,19.46,31.36,13.60,35.90,67.88,8,10
224,19.29,31.38,14.90,37.00,41.14,8,11
225,19.17,30.58,14.50,35.40,71.27,8,12
226,19.23,30.91,14.70,37.70,66.00,8,13
227,19.74,30.25,14.60,36.50,83.43,8,14
228,19.73,30.49,17.00,36.80,106.88,8,15
229,19.87,30.69,15.10,37.20,98.24,8,16
230,20.06,30.09,15.70,35.00,163.48,8,17
231,19.84,30.56,12.40,35.50,83.45,8,18
232,19.74,31.03,16.30,35.60,48.60,8,19
233,19.50,30.35,15.40,35.80,28.21,8,20
234,19.75,30.12,16.50,36.50,48.80,8,21
235,19.32,29.97,11.50,35.10,83.45,8,22
236,18.95,29.75,13.30,35.80,135.71,8,23
237,18.96,29.52,12.50,34.30,78.03,8,24
238,18.82,29.65,13.20,34.60,79.54,8,25
239,18.60,29.51,13.10,34.30,86.46,8,26
240,19.18,29.43,15.20,34.60,93.29,8,27
241,18.65,29.48,14.50,34.40,53.17,8,28
242,18.69,30.44,12.40,35.50,45.28,8,29
243,18.87,29.27,13.10,34.90,85.21,8,30
244,18.82,29.48,15.90,35.90,90.14,8,31
245,18.44,29.16,14.50,34.80,51.72,9,1
246,18.26,29.23,13.30,35.40,87.05,9,2
247,18.21,28.34,13.20,34.80,60.84,9,3
248,17.82,28.71,13.10,34.30,97.44,9,4
249,17.15,28.51,10.40,34.70,70.68,9,5
250,17.00,27.16,12.50,33.90,129.83,9,6
251,17.40,27.39,11.20,32.70,102.05,9,7
252,16.55,27.30,10.80,34.90,152.42,9,8
253,16.60,27.33,12.50,33.50,151.51,9,9
254,16.83,27.19,10.70,33.80,49.45,9,10
255,16.92,27.01,10.70,34.70,108.02,9,11
256,16.21,26.74,8.90,35.10,98.56,9,12
257,15.79,26.39,8.90,32.60,75.14,9,13
258,15.85,26.04,10.60,33.40,47.15,9,14
259,15.67,25.91,8.00,33.60,51.90,9,15
260,15.83,25.77,7.40,34.60,87.53,9,16
261,15.25,25.49,9.20,32.30,90.47,9,17
262,15.32,25.39,8.00,32.90,89.29,9,18
263,14.71,25.25,7.60,32.10,100.39,9,19
264,14.40,23.94,7.30,32.90,129.34,9,20
265,14.10,24.78,6.20,31.50,83.13,9,21
266,14.01,23.42,7.80,30.80,161.15,9,22
267,13.72,23.51,7.20,28.50,105.25,9,23
268,13.91,23.49,6.20,29.90,87.12,9,24
269,13.30,23.68,5.70,29.40,129.10,9,25
270,12.42,23.11,6.40,29.70,57.27,9,26
271,12.90,22.91,5.80,30.50,67.02,9,27
272,11.36,22.29,4.50,28.60,120.55,9,28
273,12.03,22.79,5.70,29.70,60.23,9,29
274,12.65,21.95,6.50,30.20,78.93,9,30
275,11.94,22.73,7.00,29.70,91.67,10,1
276,11.76,22.98,5.20,29.50,47.27,10,2
277,11.32,22.00,6.60,27.30,42.41,10,3
278,11.12,22.14,3.80,28.70,35.26,10,4
279,10.26,20.74,4.50,28.40,49.08,10,5
280,10.65,20.57,4.60,29.50,56.59,10,6
281,9.84,20.57,4.00,30.20,59.24,10,7
282,10.16,19.45,3.90,28.30,85.84,10,8
283,10.36,21.03,3.20,27.50,86.28,10,9
284,9.92,21.77,3.70,29.30,35.42,10,10
285,10.18,20.88,4.10,28.40,38.59,10,11
286,10.20,20.50,2.90,27.10,28.59,10,12
287,9.25,20.02,2.80,26.50,56.15,10,13
288,7.88,19.65,1.90,25.30,65.75,10,14
289,7.67,19.85,1.90,25.20,36.19,10,15
290,7.69,19.86,0.70,26.10,39.67,10,16
291,7.56,18.63,3.30,27.50,85.93,10,17
292,7.28,19.45,0.80,25.80,26.68,10,18
293,7.66,18.64,0.20,25.90,85.67,10,19
294,7.15,18.39,-0.60,24.00,58.30,10,20
295,6.43,18.28,0.50,25.00,42.46,10,21
296,6.04,18.67,0.70,24.50,70.59,10,22
297,5.74,18.35,0.60,24.80,74.92,10,23
298,5.93,17.76,0.20,24.80,43.91,10,24
299,5.29,17.37,0.40,24.50,66.86,10,25
300,4.96,16.99,-0.80,23.90,35.62,10,26
301,4.68,16.99,-0.90,23.10,40.36,10,27
302,4.82,16.89,-0.30,22.10,70.97,10,28
303,4.68,16.21,-0.90,23.90,62.26,10,29
304,4.44,16.19,-0.80,23.70,27.93,10,30
305,4.56,16.16,-1.90,23.70,21.17,10,31
306,5.24,16.24,-1.30,22.50,60.18,11,1
307,3.51,15.74,-2.10,23.90,70.21,11,2
308,3.28,15.60,-2.40,25.20,23.86,11,3
309,3.08,15.88,-3.30,22.80,14.98,11,4
310,3.72,16.13,-1.60,24.30,12.32,11,5
311,3.95,15.81,-1.60,22.80,44.73,11,6
312,3.90,16.08,-1.50,22.60,31.56,11,7
313,3.98,16.01,-2.60,21.70,17.25,11,8
314,3.42,14.31,-1.90,20.90,33.39,11,9
315,3.04,14.49,-2.00,21.10,40.98,11,10
316,3.10,13.53,-3.90,20.80,63.37,11,11
317,2.13,13.83,-2.20,21.50,36.59,11,12
318,2.20,12.45,-1.90,19.70,35.43,11,13
319,2.50,12.95,-4.30,20.00,41.44,11,14
320,2.15,11.90,-3.60,18.90,52.89,11,15
321,2.69,12.62,-3.80,20.70,19.98,11,16
322,2.24,12.92,-4.20,20.30,56.35,11,17
323,2.42,11.86,-3.20,21.60,47.11,11,18
324,1.36,11.65,-6.10,20.70,46.09,11,19
325,0.51,11.36,-4.30,21.30,40.17,11,20
326,0.26,11.76,-2.40,18.20,33.80,11,21
327,0.13,10.93,-3.20,18.80,29.24,11,22
328,0.87,11.29,-4.40,19.30,18.80,11,23
329,0.63,10.74,-3.20,17.90,33.60,11,24
330,0.11,10.23,-4.90,17.20,45.27,11,25
331,0.00,10.69,-4.40,18.60,48.56,11,26
332,0.85,9.61,-4.60,18.30,40.93,11,27
333,-0.05,9.18,-5.00,18.60,29.46,11,28
334,-0.63,8.85,-6.10,18.00,35.28,11,29
335,-0.51,9.01,-4.90,18.70,52.67,11,30
336,-0.81,8.50,-5.40,13.80,33.13,12,1
337,-1.74,8.90,-6.90,16.90,29.15,12,2
338,-1.30,9.17,-7.30,15.90,30.35,12,3
339,-2.13,8.17,-7.90,18.50,29.47,12,4
340,-1.11,8.44,-6.50,16.80,53.58,12,5
341,-1.13,7.30,-5.50,14.50,29.23,12,6
342,-1.12,7.41,-6.50,14.10,27.95,12,7
343,-2.09,7.60,-8.90,14.90,26.89,12,8
344,-1.82,6.97,-7.70,15.30,26.06,12,9
345,-2.12,7.10,-6.10,16.90,25.56,12,10
346,-1.99,6.95,-8.00,19.60,42.78,12,11
347,-1.94,7.02,-10.40,14.10,29.89,12,12
348,-2.62,6.12,-9.70,14.30,28.83,12,13
349,-2.95,6.40,-13.00,14.00,33.67,12,14
350,-2.55,5.52,-7.30,16.80,30.42,12,15
351,-2.73,5.93,-11.70,16.30,35.91,12,16
352,-2.79,5.17,-7.90,14.70,42.67,12,17
353,-2.87,5.02,-6.90,12.50,40.38,12,18
354,-2.48,4.80,-7.90,13.10,32.55,12,19
355,-3.17,5.17,-8.50,16.00,23.16,12,20
356,-2.85,5.55,-10.20,15.20,23.70,12,21
357,-3.48,5.23,-7.80,14.90,41.59,12,22
358,-3.20,4.91,-8.40,12.30,30.58,12,23
359,-3.69,4.90,-10.90,12.40,41.14,12,24
360,-3.77,4.52,-11.60,14.90,37.77,12,25
361,-2.85,3.87,-10.10,13.50,34.07,12,26
362,-4.48,3.95,-12.80,12.30,51.84,12,27
363,-5.48,3.82,-13.90,14.00,31.79,12,28
364,-5.24,4.00,-13.10,15.10,39.96,12,29
365,-4.65,3.64,-16.00,11.10,42.66,12,30
366,-4.33,3.84,-11.30,10.80,34.82,12,31
