DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
94,4.98,16.06,0.50,27.30,45.11,4,3
95,6.07,15.35,0.40,21.50,48.76,4,4
96,6.06,16.63,-0.80,24.50,33.84,4,5
97,6.22,16.82,1.50,24.10,48.86,4,6
98,7.29,16.64,0.50,23.30,63.27,4,7
99,7.37,16.87,1.30,24.00,38.79,4,8
100,7.69,16.82,2.00,24.30,45.27,4,9
101,7.49,16.82,0.40,23.40,57.20,4,10
102,7.02,16.80,0.50,26.30,48.95,4,11
103,8.09,17.50,2.50,28.70,52.81,4,12
104,8.01,17.21,1.30,25.00,46.26,4,13
105,8.20,17.40,-0.40,24.10,45.18,4,14
106,8.25,17.86,2.60,29.10,71.40,4,15
107,8.61,18.09,1.60,26.80,45.49,4,16
108,8.23,18.41,2.00,23.40,68.77,4,17
109,9.42,18.10,2.40,27.20,30.65,4,18
110,9.20,18.48,3.20,28.10,49.26,4,19
111,9.38,18.44,2.40,24.80,60.44,4,20
112,9.66,18.80,2.40,30.40,79.48,4,21
113,9.29,18.81,2.00,27.00,42.81,4,22
114,9.86,19.16,4.40,26.50,36.43,4,23
115,9.51,19.00,4.20,28.00,49.98,4,24
116,9.40,19.09,3.80,27.20,26.29,4,25
117,9.68,19.27,3.80,27.10,54.34,4,26
118,9.74,19.72,3.30,25.60,34.80,4,27
119,10.22,20.18,5.10,29.40,38.90,4,28
120,10.57,20.12,4.00,27.30,79.59,4,29
121,10.40,20.21,4.60,27.70,57.29,4,30
122,11.30,20.18,5.90,27.40,32.31,5,1
123,10.88,20.12,2.80,29.10,69.47,5,2
124,11.40,20.43,5.80,26.70,31.80,5,3
125,11.25,21.08,4.80,27.20,46.84,5,4
126,11.75,20.94,4.70,29.00,24.75,5,5
127,11.64,21.38,5.30,29.10,34.65,5,6
128,12.03,21.00,5.50,28.90,55.56,5,7
129,11.38,20.95,5.80,26.60,60.80,5,8
130,12.05,21.08,5.50,27.70,43.40,5,9
131,11.96,21.84,7.80,27.80,55.09,5,10
132,12.61,21.43,6.60,29.30,105.51,5,11
133,12.47,21.74,6.60,26.80,56.32,5,12
134,12.98,22.05,8.90,29.30,67.09,5,13
135,12.65,21.35,8.30,27.60,83.55,5,14
136,12.16,21.23,5.90,29.80,49.19,5,15
137,12.22,21.27,6.70,30.70,65.16,5,16
138,12.07,21.18,5.80,31.00,40.36,5,17
139,12.56,22.39,6.50,29.10,45.93,5,18
140,13.32,22.10,7.90,29.10,58.24,5,19
141,13.76,22.33,6.80,29.40,97.36,5,20
142,13.22,22.52,8.00,29.80,47.95,5,21
143,13.08,22.43,8.70,28.80,29.95,5,22
144,13.13,22.88,8.00,27.80,25.00,5,23
145,13.78,23.34,6.10,29.80,42.35,5,24
146,14.41,23.37,8.50,28.20,35.84,5,25
147,14.29,23.25,7.30,31.10,39.13,5,26
148,14.37,22.95,10.60,28.20,45.49,5,27
149,13.93,23.18,9.90,30.60,42.32,5,28
150,14.97,23.35,9.60,29.50,32.89,5,29
151,14.57,23.35,9.40,28.20,42.05,5,30
152,14.69,23.27,8.90,27.90,70.63,5,31
153,14.57,23.63,9.00,28.90,27.48,6,1
154,15.09,24.30,10.70,31.70,61.23,6,2
155,15.47,23.76,8.60,29.40,38.40,6,3
156,15.75,23.89,12.30,27.50,48.79,6,4
157,15.36,23.94,11.00,28.50,40.72,6,5
158,15.76,24.21,12.20,29.90,23.08,6,6
159,15.98,24.25,11.60,30.10,48.49,6,7
160,16.61,24.47,11.80,29.00,53.56,6,8
161,16.60,24.41,12.40,31.60,54.26,6,9
162,17.00,24.88,12.00,32.40,47.24,6,10
163,16.92,24.69,11.00,29.60,41.74,6,11
164,17.01,24.81,10.20,31.10,54.59,6,12
165,17.09,24.83,12.10,30.80,69.71,6,13
166,16.92,24.32,10.80,29.50,51.49,6,14
167,17.23,25.19,11.50,31.20,51.64,6,15
168,17.49,25.00,12.40,30.10,38.59,6,16
169,17.70,25.44,13.20,31.50,51.28,6,17
170,18.65,25.26,15.50,30.60,64.98,6,18
171,18.39,25.54,14.20,32.00,123.40,6,19
172,18.68,25.09,12.70,33.90,90.64,6,20
173,18.81,25.05,13.40,32.10,54.82,6,21
174,18.22,24.73,11.90,32.80,80.58,6,22
175,18.87,25.14,13.30,33.80,121.83,6,23
176,19.04,25.50,14.70,31.50,141.25,6,24
177,19.02,25.53,12.70,32.40,110.23,6,25
178,19.17,26.08,12.70,31.30,136.52,6,26
179,19.09,26.02,13.80,31.60,109.92,6,27
180,19.16,25.76,15.00,33.70,122.17,6,28
181,19.69,26.07,13.60,32.60,162.98,6,29
182,19.99,26.83,13.90,32.80,112.59,6,30
183,20.19,26.42,12.80,33.10,122.11,7,1
184,20.67,27.25,14.40,32.70,139.48,7,2
185,21.01,27.13,16.30,32.70,140.87,7,3
186,21.12,27.05,14.80,33.40,81.63,7,4
187,21.06,26.81,14.80,33.20,150.19,7,5
188,20.81,27.29,15.90,33.40,143.23,7,6
189,20.82,27.01,16.80,33.60,112.46,7,7
190,21.16,27.86,16.40,33.80,85.02,7,8
191,21.65,28.49,17.50,34.30,123.09,7,9
192,22.01,28.61,17.00,32.40,111.11,7,10
193,22.26,28.20,17.60,33.60,146.82,7,11
194,22.14,28.11,16.40,33.00,137.39,7,12
195,22.31,28.13,17.40,32.50,125.33,7,13
196,22.40,28.35,18.60,33.30,146.67,7,14
197,21.94,28.40,17.00,33.90,159.00,7,15
198,22.15,28.92,17.10,33.80,63.18,7,16
199,22.20,28.57,16.50,33.00,117.53,7,17
200,22.57,28.97,17.90,36.70,78.53,7,18
201,22.01,29.15,15.50,35.90,102.54,7,19
202,22.93,29.64,19.00,36.00,55.00,7,20
203,22.80,29.70,17.00,33.90,90.40,7,21
204,23.04,29.78,17.40,35.60,44.05,7,22
205,23.28,29.91,18.90,35.20,98.30,7,23
206,22.94,29.90,18.70,35.40,62.00,7,24
207,23.15,30.14,18.80,34.00,30.89,7,25
208,23.34,30.65,18.40,35.90,35.42,7,26
209,23.53,30.36,20.60,35.60,54.93,7,27
210,23.40,30.64,18.40,35.80,42.44,7,28
211,23.77,30.34,20.30,34.70,22.66,7,29
212,23.73,31.04,19.30,35.30,25.18,7,30
213,23.54,30.97,17.90,36.90,5.67,7,31
214,23.49,31.07,18.70,37.50,12.73,8,1
215,23.45,31.00,17.10,36.80,30.30,8,2
216,23.57,30.70,18.00,35.70,39.95,8,3
217,23.43,30.72,18.30,35.70,44.84,8,4
218,23.52,30.86,19.50,35.60,55.48,8,5
219,23.52,30.99,17.80,38.50,32.30,8,6
220,23.17,30.71,18.80,35.60,56.70,8,7
221,22.91,31.20,18.90,36.20,57.06,8,8
222,22.99,31.09,17.80,36.00,71.71,8,9
223,23.27,31.10,15.80,36.50,62.50,8,10
224,23.25,30.93,20.60,37.30,34.11,8,11
225,23.25,30.53,18.80,37.70,45.55,8,12
226,23.22,30.83,19.80,37.80,50.58,8,13
227,23.62,31.02,17.30,35.80,71.54,8,14
228,23.03,30.42,18.70,36.60,72.14,8,15
229,22.88,30.23,19.20,35.50,66.43,8,16
230,23.09,30.30,18.70,35.30,85.45,8,17
231,22.86,30.43,17.00,35.70,48.49,8,18
232,22.78,30.97,19.30,36.30,25.66,8,19
233,23.00,30.56,18.20,36.00,55.16,8,20
234,23.09,30.51,18.80,37.70,56.52,8,21
235,22.85,29.96,17.00,37.40,63.88,8,22
236,22.54,29.82,16.10,36.40,72.07,8,23
237,21.94,29.63,17.20,36.30,120.74,8,24
238,21.97,29.67,18.00,34.80,67.93,8,25
239,22.13,29.84,17.30,37.30,80.82,8,26
240,21.86,29.63,17.90,35.90,59.91,8,27
241,22.27,29.45,18.20,37.70,86.83,8,28
242,22.07,29.96,16.10,36.60,61.33,8,29
243,22.45,29.73,18.30,35.50,54.67,8,30
244,22.04,29.12,18.10,34.60,95.00,8,31
245,21.25,28.95,17.30,36.50,92.00,9,1
246,21.17,29.23,16.60,36.00,69.64,9,2
247,21.24,28.65,16.70,33.70,60.33,9,3
248,21.05,28.43,16.80,33.80,125.19,9,4
249,20.34,28.55,13.90,34.40,73.15,9,5
250,20.62,28.46,14.90,34.30,101.26,9,6
251,20.56,27.96,15.00,34.20,92.12,9,7
252,20.28,27.80,16.50,31.80,103.81,9,8
253,20.10,27.40,17.00,33.40,97.53,9,9
254,20.15,27.42,14.50,32.90,91.29,9,10
255,19.41,27.52,13.80,32.80,59.05,9,11
256,19.44,27.19,15.30,33.30,86.95,9,12
257,19.75,26.93,15.70,31.50,93.27,9,13
258,19.28,27.15,14.00,32.80,41.35,9,14
259,18.92,27.15,13.30,33.70,79.60,9,15
260,18.83,27.00,12.20,33.40,62.55,9,16
261,18.61,26.83,13.30,33.10,61.77,9,17
262,18.23,26.23,13.60,31.40,97.64,9,18
263,18.07,25.89,12.40,33.20,106.11,9,19
264,17.80,25.99,11.70,32.30,64.42,9,20
265,17.56,26.02,12.50,32.70,46.50,9,21
266,17.06,25.31,12.20,29.60,66.11,9,22
267,17.11,25.24,11.00,30.20,50.67,9,23
268,17.11,24.83,11.30,31.10,104.32,9,24
269,16.77,25.19,11.00,32.10,42.79,9,25
270,16.61,24.97,10.80,30.60,52.98,9,26
271,16.23,24.81,10.10,30.30,51.15,9,27
272,16.08,24.27,8.40,29.00,66.57,9,28
273,16.67,24.47,11.90,29.90,71.50,9,29
274,16.55,23.92,12.30,28.60,85.96,9,30
275,15.96,24.16,11.60,28.50,58.52,10,1
276,15.99,24.08,10.70,30.30,68.98,10,2
277,15.43,24.41,11.20,31.00,30.26,10,3
278,14.90,23.97,10.80,29.60,30.72,10,4
279,14.84,23.38,11.00,32.10,45.88,10,5
280,14.88,23.51,10.10,31.30,54.49,10,6
281,14.24,23.16,10.00,28.80,53.33,10,7
282,14.24,22.93,8.80,30.60,73.27,10,8
283,14.32,22.84,9.50,28.60,34.61,10,9
284,14.16,23.31,10.70,30.40,59.93,10,10
285,14.66,22.93,9.80,30.50,30.38,10,11
286,14.15,22.56,10.50,30.30,52.33,10,12
287,13.36,22.44,8.80,26.90,50.21,10,13
288,13.13,22.26,7.90,27.70,34.24,10,14
289,12.84,22.11,8.10,26.40,29.93,10,15
290,12.63,21.82,7.40,26.80,59.90,10,16
291,12.77,21.31,8.70,26.70,68.24,10,17
292,12.46,21.77,8.70,29.40,32.88,10,18
293,12.80,21.15,8.10,25.30,71.60,10,19
294,12.11,21.04,7.40,25.70,37.91,10,20
295,11.47,21.34,6.70,25.70,34.63,10,21
296,12.24,21.18,7.30,26.30,47.02,10,22
297,11.40,20.70,7.00,25.20,23.90,10,23
298,11.91,20.35,6.70,27.90,78.50,10,24
299,11.34,20.64,7.30,28.50,41.26,10,25
300,11.02,20.14,7.10,24.80,45.29,10,26
301,10.55,20.15,6.20,25.00,21.78,10,27
302,10.92,20.01,6.50,24.10,28.40,10,28
303,11.14,19.59,6.80,26.10,32.17,10,29
304,10.81,19.43,6.10,26.50,37.12,10,30
305,10.54,19.78,4.50,26.20,16.83,10,31
306,10.57,19.34,5.60,25.70,79.72,11,1
307,9.95,19.21,5.00,24.40,92.43,11,2
308,9.62,19.27,5.00,24.80,49.68,11,3
309,9.91,19.37,5.20,24.70,24.41,11,4
310,10.78,19.51,6.30,25.40,46.43,11,5
311,9.88,19.68,4.50,28.00,33.49,11,6
312,10.22,19.26,5.40,25.30,30.76,11,7
313,10.24,18.83,4.50,25.10,44.49,11,8
314,9.17,18.39,4.30,25.70,42.34,11,9
315,9.29,17.94,5.30,24.70,61.30,11,10
316,9.64,17.58,4.20,25.10,48.53,11,11
317,8.79,17.43,3.50,24.60,33.61,11,12
318,9.24,17.35,4.80,25.00,54.22,11,13
319,9.03,17.29,3.60,21.50,50.09,11,14
320,8.94,16.98,2.60,23.30,47.19,11,15
321,8.67,16.95,1.40,23.90,19.88,11,16
322,8.47,16.78,2.90,21.70,51.88,11,17
323,8.00,15.75,4.00,22.30,30.87,11,18
324,8.09,16.50,2.20,27.90,19.86,11,19
325,7.52,16.51,2.90,22.50,43.76,11,20
326,7.74,15.68,2.80,20.20,51.82,11,21
327,7.35,15.72,4.00,20.60,46.55,11,22
328,6.81,15.64,2.20,22.70,36.60,11,23
329,7.04,15.44,3.20,20.70,37.62,11,24
330,7.47,15.23,4.20,21.20,20.64,11,25
331,7.07,14.96,3.50,23.80,40.14,11,26
332,7.73,14.89,2.70,20.10,36.43,11,27
333,6.62,14.14,2.20,21.70,54.91,11,28
334,6.40,14.50,1.80,26.60,46.79,11,29
335,6.06,13.59,0.40,19.90,26.80,11,30
336,5.89,13.70,0.60,19.00,29.73,12,1
337,6.22,13.49,1.90,18.90,35.58,12,2
338,6.01,14.08,1.80,21.40,47.32,12,3
339,6.39,13.70,2.60,25.80,38.91,12,4
340,6.23,13.29,1.60,18.30,57.62,12,5
341,5.16,12.65,0.00,18.40,33.53,12,6
342,5.06,13.08,-0.60,20.70,48.50,12,7
343,5.24,12.83,1.70,20.90,26.64,12,8
344,5.24,12.97,0.00,21.30,30.85,12,9
345,5.70,13.46,1.30,21.00,54.82,12,10
346,5.78,12.96,1.10,20.10,47.12,12,11
347,4.41,12.42,0.60,19.10,39.53,12,12
348,4.58,11.96,-0.10,16.60,50.08,12,13
349,5.22,11.64,0.60,18.40,57.17,12,14
350,5.27,11.27,-0.40,24.50,32.17,12,15
351,4.56,11.69,-0.30,20.00,39.29,12,16
352,4.66,11.59,-1.70,21.10,26.69,12,17
353,4.37,10.95,-1.30,18.00,36.30,12,18
354,4.86,11.49,0.50,20.10,39.78,12,19
355,4.21,11.23,1.10,17.60,23.98,12,20
356,4.84,11.33,1.30,16.10,53.93,12,21
357,4.15,11.75,-0.40,22.20,47.66,12,22
358,4.27,10.98,-1.10,16.10,56.11,12,23
359,4.24,10.96,-2.50,16.70,37.17,12,24
360,3.66,11.11,-0.90,19.10,25.98,12,25
361,3.75,10.46,-2.60,17.90,34.26,12,26
362,3.47,10.28,-4.10,17.70,45.26,12,27
363,3.47,10.47,-1.20,18.90,32.04,12,28
364,3.33,10.48,-2.50,19.70,32.65,12,29
365,3.93,10.62,-0.30,19.90,35.22,12,30
366,3.74,9.99,-0.10,17.10,42.32,12,31
