DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
38,-0.5439024390243904,9.509615384615383,-4.800000000000001,16.5,25.128205128205128,2,7
39,-0.7805555555555558,8.911538461538461,-4.4,14.0,18.775,2,8
40,-0.28536585365853656,9.155769230769232,-5.2,15.5,16.785714285714285,2,9
41,-0.4111111111111112,8.837254901960787,-5.0,16.1,24.951219512195124,2,10
42,-0.5549999999999999,8.942307692307692,-3.9000000000000004,18.400000000000002,14.2,2,11
43,-0.245945945945946,9.575999999999999,-4.9,17.8,10.341463414634147,2,12
44,0.5900000000000001,9.957999999999997,-3.9000000000000004,20.5,23.054054054054053,2,13
45,0.6275000000000002,10.264000000000001,-3.0,22.0,28.5609756097561,2,14
46,0.1405405405405406,10.382692307692302,-4.7,17.5,32.11904761904762,2,15
47,0.30294117647058827,9.86078431372549,-6.2,18.1,20.214285714285715,2,16
48,0.2972222222222223,9.162745098039215,-5.9,17.0,32.285714285714285,2,17
49,0.39512195121951244,9.605769230769232,-4.6000000000000005,14.700000000000001,27.82051282051282,2,18
50,0.8363636363636363,9.86326530612245,-6.300000000000001,18.8,40.0,2,19
51,0.5075000000000001,10.833999999999998,-3.1,21.0,41.19512195121951,2,20
52,0.6588235294117647,9.862,-2.8000000000000003,17.400000000000002,18.725,2,21
53,0.5978260869565216,10.360784313725489,-5.0,22.200000000000003,28.9,2,22
54,0.8818181818181817,11.062264150943394,-4.6000000000000005,17.7,64.07317073170732,2,23
55,0.8825000000000001,10.076470588235292,-2.9000000000000004,18.2,28.666666666666668,2,24
56,0.5976190476190476,10.44339622641509,-3.8000000000000003,18.7,24.58974358974359,2,25
57,0.7405405405405405,10.494230769230768,-5.800000000000001,16.1,55.333333333333336,2,26
58,0.6243243243243243,10.923076923076922,-6.2,17.0,21.414634146341463,2,27
59,1.2682926829268295,11.370833333333335,-4.4,17.2,46.23076923076923,2,28
60,0.7181818181818183,10.646153846153847,-3.0,14.3,72.63636363636364,2,29
61,1.2894736842105263,11.448979591836734,-2.7,18.0,57.58139534883721,3,1
62,1.025,11.02692307692308,-2.5,18.7,21.736842105263158,3,2
63,0.6736842105263159,11.005555555555555,-2.4000000000000004,17.5,22.236842105263158,3,3
64,1.5395348837209306,11.627083333333331,-3.2,20.3,34.714285714285715,3,4
65,1.5210526315789477,11.30208333333333,-4.6000000000000005,19.400000000000002,49.875,3,5
66,1.7914285714285716,12.633962264150947,-4.4,19.900000000000002,34.61904761904762,3,6
67,0.7944444444444444,11.353846153846156,-3.6,19.400000000000002,30.41860465116279,3,7
68,1.6977272727272732,12.562000000000001,-2.6,21.200000000000003,36.56410256410256,3,8
69,1.4560975609756104,12.337735849056605,-2.3000000000000003,22.1,44.85,3,9
70,2.5457142857142854,12.298113207547175,-1.7000000000000002,22.1,70.85365853658537,3,10
71,1.4054054054054057,12.053846153846148,-2.8000000000000003,21.0,24.625,3,11
72,1.7600000000000005,12.340384615384616,-3.9000000000000004,17.8,40.5609756097561,3,12
73,1.9194444444444452,12.351020408163267,-3.3000000000000003,19.700000000000003,68.92105263157895,3,13
74,2.4214285714285717,12.918000000000001,-3.6,21.8,40.48717948717949,3,14
75,2.6771428571428566,13.248076923076919,-2.6,21.5,35.38636363636363,3,15
76,2.0699999999999994,13.446153846153846,-2.1,21.5,53.56410256410256,3,16
77,3.7135135135135138,13.241176470588236,-2.0,21.0,42.48837209302326,3,17
78,2.742857142857143,13.265999999999995,-1.7000000000000002,20.5,38.6578947368421,3,18
79,3.0432432432432437,14.01153846153846,-1.3,21.5,59.69230769230769,3,19
80,3.0617647058823527,13.9188679245283,-1.7000000000000002,20.3,58.333333333333336,3,20
81,3.5,13.552,-2.4000000000000004,19.5,66.67567567567568,3,21
82,3.4222222222222225,14.196153846153841,-1.9000000000000001,23.3,49.58974358974359,3,22
83,3.615789473684212,13.387755102040812,-1.8,19.5,66.47368421052632,3,23
84,3.689473684210527,13.758000000000003,-2.3000000000000003,22.200000000000003,47.76190476190476,3,24
85,3.271794871794872,12.949019607843132,-1.6,19.3,42.21951219512195,3,25
86,3.052631578947369,14.25,-0.9,20.400000000000002,57.23684210526316,3,26
87,3.3833333333333333,14.939215686274512,-1.5,20.900000000000002,49.45,3,27
88,3.7810810810810813,15.927450980392159,-2.3000000000000003,23.0,40.0,3,28
89,5.200000000000002,15.30816326530612,-0.9,24.5,34.51219512195122,3,29
90,5.510256410256411,15.953999999999997,-1.4000000000000001,24.3,81.0,3,30
91,5.519444444444446,15.820833333333331,0.0,23.3,33.24324324324324,3,31
92,4.98095238095238,15.866666666666665,-1.1,25.200000000000003,30.75,4,1
93,5.176923076923077,16.12884615384615,0.2,27.0,28.487179487179485,4,2
94,6.434210526315791,16.386,0.30000000000000004,24.5,43.1025641025641,4,3
95,4.982499999999999,16.641509433962263,-0.7000000000000001,26.700000000000003,53.45,4,4
96,5.732499999999999,17.053846153846152,-0.5,25.400000000000002,46.26829268292683,4,5
97,6.68,17.715999999999994,0.8,24.400000000000002,73.42105263157895,4,6
98,7.235294117647059,16.789795918367346,1.0,24.0,68.875,4,7
99,7.257142857142856,17.848076923076924,-0.9,24.5,97.78947368421052,4,8
100,7.035897435897437,17.870588235294125,0.30000000000000004,24.0,57.60526315789474,4,9
101,7.465853658536586,17.948979591836736,0.1,25.400000000000002,93.21951219512195,4,10
102,7.856410256410256,18.404166666666665,-0.2,26.200000000000003,88.8974358974359,4,11
103,7.26216216216216,17.859615384615385,0.7000000000000001,26.0,61.90243902439025,4,12
104,7.376744186046511,18.574509803921572,1.3,26.700000000000003,59.794871794871796,4,13
105,6.907692307692307,18.381999999999998,-0.8,24.6,77.58536585365853,4,14
106,8.2675,18.344230769230773,2.4000000000000004,24.200000000000003,100.86046511627907,4,15
107,8.776190476190473,19.178000000000008,3.2,24.1,54.904761904761905,4,16
108,8.248571428571429,18.90188679245283,1.7000000000000002,29.200000000000003,95.07692307692308,4,17
109,8.602631578947367,19.477999999999998,2.2,27.700000000000003,77.3,4,18
110,9.602380952380953,19.492307692307698,3.5,27.0,48.10526315789474,4,19
111,9.397222222222224,19.773999999999997,3.1,27.8,65.73684210526316,4,20
112,9.985000000000001,19.279545454545453,2.5,26.400000000000002,95.25641025641026,4,21
113,10.199999999999998,19.541666666666668,0.1,27.1,97.20930232558139,4,22
114,9.86315789473684,20.07843137254902,2.1,26.6,37.26190476190476,4,23
115,9.89722222222222,19.125531914893617,3.4000000000000004,25.6,68.575,4,24
116,9.42894736842105,20.389795918367348,1.5,26.200000000000003,61.166666666666664,4,25
117,9.614634146341466,20.805882352941172,3.0,26.900000000000002,42.0,4,26
118,9.765789473684212,20.932,3.3000000000000003,27.200000000000003,52.12820512820513,4,27
119,10.602564102564102,20.808163265306124,4.2,26.900000000000002,52.53658536585366,4,28
120,10.865789473684211,20.652941176470588,2.6,29.5,92.87179487179488,4,29
121,10.936956521739134,20.87115384615384,3.8000000000000003,26.8,120.78571428571429,4,30
122,11.389189189189185,20.962500000000006,6.4,27.900000000000002,72.025,5,1
123,11.621951219512194,21.075,6.4,26.5,95.16279069767442,5,2
124,10.704878048780486,21.267999999999994,3.9000000000000004,29.0,37.97435897435897,5,3
125,11.453658536585365,21.530612244897956,6.4,27.6,41.875,5,4
126,11.7775,22.298039215686284,6.0,28.700000000000003,38.810810810810814,5,5
127,12.19333333333333,21.06078431372549,8.0,28.1,96.175,5,6
128,12.38108108108108,21.772916666666664,4.7,29.1,111.85,5,7
129,11.59512195121951,22.83000000000001,4.9,28.700000000000003,76.16666666666667,5,8
130,12.427272727272724,22.482000000000003,5.2,30.0,89.125,5,9
131,12.510810810810812,22.162499999999998,6.2,29.8,42.25,5,10
132,12.308823529411764,22.114000000000004,5.4,30.0,87.975,5,11
133,12.834090909090907,22.55714285714286,6.800000000000001,29.900000000000002,94.82051282051282,5,12
134,13.271428571428567,22.60625,6.5,30.0,98.675,5,13
135,12.576315789473686,22.721153846153847,6.2,29.200000000000003,79.35897435897436,5,14
136,12.750000000000002,22.18163265306122,6.0,27.0,70.90243902439025,5,15
137,12.885294117647057,22.233333333333334,6.6000000000000005,27.900000000000002,80.625,5,16
138,12.821951219512194,22.508000000000003,8.9,30.200000000000003,89.85365853658537,5,17
139,12.269999999999998,23.334693877551032,7.300000000000001,29.700000000000003,29.625,5,18
140,13.564705882352944,22.753061224489798,10.100000000000001,28.5,92.97435897435898,5,19
141,13.592857142857142,23.173469387755112,7.800000000000001,30.700000000000003,72.55,5,20
142,13.451219512195122,24.203999999999997,7.300000000000001,30.5,85.45945945945945,5,21
143,13.492105263157896,23.841176470588238,9.5,29.3,44.146341463414636,5,22
144,13.858536585365853,24.091666666666665,8.1,30.200000000000003,60.53846153846154,5,23
145,14.154054054054056,23.84897959183674,7.5,30.8,105.87179487179488,5,24
146,14.82820512820513,24.159183673469386,10.5,30.900000000000002,68.3157894736842,5,25
147,14.421052631578947,24.199999999999996,9.4,30.900000000000002,54.76315789473684,5,26
148,14.67105263157895,24.59375,10.200000000000001,32.7,84.60975609756098,5,27
149,14.592499999999996,24.168000000000003,9.5,30.5,42.78947368421053,5,28
150,15.271428571428569,24.602040816326536,11.100000000000001,32.5,104.275,5,29
151,15.315000000000003,24.105769230769226,9.4,33.1,47.41860465116279,5,30
152,15.008333333333335,24.540816326530617,8.0,32.5,91.95238095238095,5,31
153,15.205000000000002,25.405769230769224,11.5,33.0,58.26470588235294,6,1
154,15.721052631578944,24.981250000000003,11.4,30.5,51.18421052631579,6,2
155,16.150000000000002,25.077999999999992,9.8,30.0,66.66666666666667,6,3
156,16.063157894736843,25.22115384615385,11.3,30.700000000000003,28.71794871794872,6,4
157,15.499999999999996,25.585416666666664,11.0,33.9,92.23684210526316,6,5
158,16.077272727272735,25.668749999999992,11.5,31.700000000000003,67.34210526315789,6,6
159,16.514285714285716,25.120000000000008,11.5,30.900000000000002,69.94444444444444,6,7
160,16.80526315789474,25.4,12.4,31.700000000000003,50.86486486486486,6,8
161,17.176923076923075,25.0469387755102,14.3,30.3,139.79545454545453,6,9
162,17.120000000000005,25.484313725490196,12.100000000000001,30.400000000000002,61.0,6,10
163,17.071052631578947,25.037777777777773,12.4,28.8,74.0909090909091,6,11
164,17.200000000000003,25.541176470588237,12.0,31.700000000000003,39.575,6,12
165,17.278048780487808,25.514583333333334,11.600000000000001,32.5,74.8780487804878,6,13
166,17.334210526315786,25.519148936170215,12.600000000000001,31.6,133.72093023255815,6,14
167,17.651351351351355,25.53600000000001,11.9,31.900000000000002,75.88372093023256,6,15
168,17.6,25.872000000000003,14.0,31.900000000000002,163.02564102564102,6,16
169,18.321951219512197,26.333333333333332,12.700000000000001,31.5,85.42105263157895,6,17
170,18.811428571428575,25.348936170212763,14.4,31.900000000000002,106.25,6,18
171,18.45227272727273,26.72888888888889,14.700000000000001,32.6,160.95348837209303,6,19
172,18.81111111111111,26.15416666666667,15.8,30.6,133.425,6,20
173,18.78918918918919,25.979591836734695,14.700000000000001,31.400000000000002,143.51162790697674,6,21
174,18.594594594594597,25.884000000000004,12.9,30.700000000000003,120.24324324324324,6,22
175,18.692857142857143,25.737999999999996,14.5,31.6,134.93478260869566,6,23
176,19.047727272727272,26.434615384615384,15.5,32.7,128.0952380952381,6,24
177,19.178571428571434,26.404166666666665,14.600000000000001,33.0,154.04651162790697,6,25
178,19.902564102564103,27.087499999999995,14.0,33.6,101.08888888888889,6,26
179,19.91860465116279,27.604166666666668,15.0,33.0,131.0,6,27
180,19.416666666666668,27.330612244897964,13.100000000000001,35.4,111.30952380952381,6,28
181,19.840000000000003,27.672340425531917,13.8,35.300000000000004,127.80952380952381,6,29
182,20.34615384615385,26.93617021276596,14.8,36.800000000000004,160.77272727272728,6,30
183,20.176315789473687,27.437500000000004,16.900000000000002,35.9,125.65853658536585,7,1
184,19.985714285714284,27.59166666666667,16.3,33.9,118.75,7,2
185,20.754054054054052,27.895918367346944,16.400000000000002,34.4,137.95348837209303,7,3
186,20.65263157894737,29.2,15.5,36.300000000000004,110.67441860465117,7,4
187,21.183333333333337,28.269230769230774,15.3,36.800000000000004,92.86046511627907,7,5
188,21.31818181818182,28.043137254901957,16.2,35.0,82.42857142857143,7,6
189,21.556410256410256,28.456862745098032,17.2,36.800000000000004,161.075,7,7
190,21.319148936170212,29.128301886792457,17.3,35.800000000000004,83.07142857142857,7,8
191,21.49705882352941,28.550980392156863,17.7,35.2,116.95348837209302,7,9
192,21.435,28.944897959183667,16.2,36.0,86.80851063829788,7,10
193,22.18604651162791,29.021153846153855,18.1,36.5,120.53333333333333,7,11
194,22.16666666666666,29.80377358490566,16.400000000000002,36.7,105.20454545454545,7,12
195,21.89268292682927,29.004,18.400000000000002,33.7,101.5952380952381,7,13
196,22.056097560975605,29.230769230769226,18.0,35.0,148.8181818181818,7,14
197,22.3945945945946,30.0,18.2,37.9,100.60975609756098,7,15
198,22.15333333333333,30.04423076923077,16.3,35.2,100.11363636363636,7,16
199,22.176315789473687,29.51153846153846,16.3,36.4,117.39583333333333,7,17
200,22.391666666666666,30.36730769230769,19.900000000000002,35.7,80.51219512195122,7,18
201,22.075675675675676,30.223999999999997,17.1,35.2,100.07317073170732,7,19
202,22.239534883720925,29.774509803921568,18.0,34.9,58.97560975609756,7,20
203,22.61590909090909,30.164705882352937,18.7,36.2,69.0952380952381,7,21
204,22.87906976744186,30.707547169811317,18.400000000000002,37.7,58.794871794871796,7,22
205,22.882926829268293,30.49038461538462,20.400000000000002,37.7,38.76190476190476,7,23
206,22.675555555555558,30.118000000000006,17.7,37.300000000000004,55.51219512195122,7,24
207,23.3,30.89056603773584,19.6,36.1,127.65,7,25
208,23.0775,30.96078431372549,17.1,36.0,82.53488372093024,7,26
209,23.233333333333345,30.52692307692307,17.0,36.800000000000004,53.69230769230769,7,27
210,23.416666666666668,30.860784313725482,19.6,35.6,26.175,7,28
211,23.77777777777778,31.216000000000008,20.900000000000002,36.4,42.292682926829265,7,29
212,23.92058823529412,31.396000000000004,18.900000000000002,35.2,53.13636363636363,7,30
213,23.593023255813954,31.698076923076925,16.1,36.9,37.85,7,31
214,23.709756097560977,31.77692307692308,20.0,38.2,61.282051282051285,8,1
215,23.972972972972975,31.984000000000005,21.200000000000003,37.5,38.666666666666664,8,2
216,23.821052631578947,31.338461538461537,20.3,36.9,57.48780487804878,8,3
217,23.531818181818185,32.088235294117645,19.1,37.5,17.62162162162162,8,4
218,23.744999999999997,32.139215686274504,19.900000000000002,38.800000000000004,44.42857142857143,8,5
219,23.676744186046513,31.450943396226414,16.2,36.6,43.95,8,6
220,23.19411764705882,31.239622641509435,16.3,36.2,62.13333333333333,8,7
221,23.151219512195116,31.5156862745098,18.3,36.9,40.976190476190474,8,8
222,23.08780487804878,31.749019607843135,17.0,37.2,85.55813953488372,8,9
223,23.385365853658534,31.869230769230764,18.400000000000002,37.2,75.89473684210526,8,10
224,23.02857142857143,31.884615384615383,18.8,37.6,39.15384615384615,8,11
225,23.03888888888889,31.323529411764703,18.1,37.2,75.65,8,12
226,23.19090909090909,31.801960784313728,17.900000000000002,37.0,44.4390243902439,8,13
227,23.747619047619047,31.16274509803922,20.8,37.4,90.95121951219512,8,14
228,23.48947368421052,31.128846153846162,19.900000000000002,36.7,110.48837209302326,8,15
229,23.634285714285713,31.358823529411758,20.700000000000003,37.6,89.075,8,16
230,23.58684210526316,31.517999999999994,19.900000000000002,37.300000000000004,113.80952380952381,8,17
231,23.267500000000002,31.117647058823525,17.6,36.5,45.0,8,18
232,23.106249999999996,31.382352941176485,17.3,36.4,50.375,8,19
233,23.363414634146338,30.813999999999993,19.6,35.7,54.416666666666664,8,20
234,23.405,30.689583333333328,18.7,35.7,52.75675675675676,8,21
235,23.4975,31.471428571428575,16.6,37.300000000000004,79.05263157894737,8,22
236,22.722857142857144,31.10851063829787,18.2,36.5,89.325,8,23
237,22.664285714285715,30.754166666666674,18.0,36.0,60.71052631578947,8,24
238,22.275757575757577,30.369999999999987,15.8,34.5,55.75675675675676,8,25
239,22.87857142857143,30.505999999999993,19.3,36.300000000000004,66.10810810810811,8,26
240,22.658823529411762,30.71632653061224,18.1,35.1,77.1891891891892,8,27
241,22.58157894736843,30.327083333333334,17.7,34.7,101.34146341463415,8,28
242,22.259523809523806,30.623529411764704,16.1,34.5,55.0,8,29
243,22.90555555555555,30.587500000000002,19.5,34.5,130.6829268292683,8,30
244,22.444117647058828,30.738000000000007,17.7,34.6,45.0,8,31
245,22.315,30.52745098039215,17.900000000000002,36.800000000000004,52.07692307692308,9,1
246,21.941176470588236,30.276923076923076,16.6,34.800000000000004,47.725,9,2
247,21.961904761904766,29.887999999999998,16.3,35.2,89.23076923076923,9,3
248,21.68285714285715,29.876000000000005,17.1,36.9,147.35897435897436,9,4
249,20.900000000000006,29.599999999999998,15.9,34.1,102.53846153846153,9,5
250,20.7975,28.552000000000007,15.600000000000001,34.4,99.06666666666666,9,6
251,21.455000000000002,29.378,14.100000000000001,33.7,95.02325581395348,9,7
252,21.29705882352941,28.85769230769231,16.7,34.0,143.13953488372093,9,8
253,20.569444444444443,29.003921568627447,16.8,35.5,191.9090909090909,9,9
254,20.46666666666666,29.028846153846153,17.0,35.0,70.025,9,10
255,20.38684210526316,28.78367346938776,13.4,33.7,82.8,9,11
256,20.482926829268294,28.565306122448977,13.600000000000001,34.4,133.1,9,12
257,20.286842105263162,28.43673469387754,16.1,34.2,62.175,9,13
258,19.450000000000006,28.008000000000006,14.0,32.2,52.0,9,14
259,19.646511627906982,27.483673469387757,12.9,32.9,93.89473684210526,9,15
260,19.55675675675676,27.663829787234043,11.700000000000001,33.5,170.79545454545453,9,16
261,19.327777777777776,27.67446808510639,13.3,33.1,91.3157894736842,9,17
262,19.032432432432437,27.635416666666668,13.600000000000001,32.1,108.10810810810811,9,18
263,18.57878787878788,27.409803921568628,13.0,32.1,97.15384615384616,9,19
264,18.115384615384617,26.631250000000005,12.200000000000001,30.200000000000003,161.11111111111111,9,20
265,18.079999999999995,26.670833333333334,13.0,30.700000000000003,75.86842105263158,9,21
266,18.59999999999999,25.963829787234037,14.8,33.1,63.825,9,22
267,17.796969696969697,25.897872340425533,13.100000000000001,32.4,118.48780487804878,9,23
268,17.65405405405405,26.16956521739131,12.700000000000001,30.1,117.2439024390244,9,24
269,17.16764705882353,26.051999999999992,11.100000000000001,31.1,128.76923076923077,9,25
270,16.660606060606064,25.519148936170218,10.9,30.400000000000002,97.175,9,26
271,16.537142857142854,24.862745098039213,11.100000000000001,29.900000000000002,75.35714285714286,9,27
272,16.137209302325584,25.13469387755102,10.5,30.6,78.625,9,28
273,16.236842105263154,24.912244897959177,9.700000000000001,30.900000000000002,130.3,9,29
274,16.566666666666666,24.76923076923077,12.100000000000001,31.1,117.92857142857143,9,30
275,16.194444444444443,24.861224489795923,11.4,30.0,69.9,10,1
276,16.15675675675676,25.064705882352936,11.3,31.5,56.027027027027025,10,2
277,15.224999999999998,25.009615384615376,11.0,29.5,39.23076923076923,10,3
278,15.419444444444443,24.827450980392157,8.0,29.200000000000003,41.36585365853659,10,4
279,14.832352941176472,23.743750000000006,10.3,29.200000000000003,58.729729729729726,10,5
280,14.902564102564103,23.82115384615384,8.200000000000001,29.5,68.55263157894737,10,6
281,14.587179487179487,23.570833333333336,9.0,28.3,61.973684210526315,10,7
282,15.102631578947374,22.98571428571429,9.5,28.1,135.47619047619048,10,8
283,14.143243243243242,23.704166666666666,8.0,28.3,109.85,10,9
284,14.110526315789475,23.686,10.5,29.400000000000002,46.68421052631579,10,10
285,14.580555555555556,23.529411764705884,9.600000000000001,29.5,33.58974358974359,10,11
286,14.805128205128208,23.53653846153846,8.200000000000001,28.400000000000002,45.108108108108105,10,12
287,13.702857142857141,23.364705882352943,7.800000000000001,29.0,39.0,10,13
288,12.796874999999998,22.410000000000004,5.9,27.5,90.07894736842105,10,14
289,12.619354838709679,22.734615384615385,8.9,27.5,59.205128205128204,10,15
290,12.42564102564103,22.553846153846152,7.800000000000001,26.6,55.0,10,16
291,12.478378378378377,21.37,7.300000000000001,27.8,79.26315789473684,10,17
292,12.151219512195123,22.018867924528305,6.2,29.5,53.6578947368421,10,18
293,12.540000000000003,21.610416666666666,5.7,27.3,98.35897435897436,10,19
294,12.014285714285714,21.978431372549018,3.6,26.8,84.475,10,20
295,11.705128205128206,21.23018867924528,5.1000000000000005,26.1,34.18421052631579,10,21
296,11.585365853658537,21.413207547169808,6.6000000000000005,28.1,105.0,10,22
297,10.826666666666666,21.42941176470588,6.4,26.400000000000002,85.52631578947368,10,23
298,10.813513513513515,20.771153846153844,5.5,25.200000000000003,48.35,10,24
299,10.9,20.991999999999994,5.9,26.400000000000002,43.86842105263158,10,25
300,10.583333333333334,20.42549019607843,5.2,25.1,33.666666666666664,10,26
301,10.165625,20.35192307692307,5.300000000000001,24.3,35.4390243902439,10,27
302,9.988372093023257,19.958000000000006,4.0,25.5,49.07692307692308,10,28
303,9.960606060606063,19.75769230769231,5.5,25.3,41.68292682926829,10,29
304,9.682857142857145,19.85192307692307,5.800000000000001,24.8,47.729729729729726,10,30
305,9.094594594594595,19.43269230769231,2.2,24.6,31.974358974358974,10,31
306,9.675675675675675,19.35686274509804,4.3,24.1,55.725,11,1
307,8.997368421052634,19.486274509803916,3.3000000000000003,24.8,31.05263157894737,11,2
308,8.376470588235295,19.15576923076923,3.4000000000000004,24.400000000000002,20.414634146341463,11,3
309,8.405263157894737,19.286274509803917,1.6,23.200000000000003,20.027027027027028,11,4
310,9.593181818181817,19.558823529411768,4.7,23.700000000000003,11.0,11,5
311,9.86829268292683,19.101960784313725,4.4,24.0,44.1025641025641,11,6
312,9.509375000000004,19.238000000000003,1.3,23.700000000000003,31.08108108108108,11,7
313,8.942499999999999,19.119999999999997,3.4000000000000004,23.0,16.675,11,8
314,8.692682926829267,18.164705882352944,2.9000000000000004,23.0,37.125,11,9
315,8.621052631578952,17.88461538461539,1.1,22.700000000000003,49.16216216216216,11,10
316,8.14,17.778431372549015,2.1,24.200000000000003,62.16279069767442,11,11
317,7.783333333333331,17.80980392156863,3.2,22.900000000000002,14.225,11,12
318,7.6756756756756745,17.322000000000003,3.3000000000000003,22.200000000000003,47.078947368421055,11,13
319,7.341025641025642,17.027450980392153,1.4000000000000001,22.0,33.13157894736842,11,14
320,6.9142857142857155,16.621153846153838,1.4000000000000001,22.6,50.45,11,15
321,7.305714285714284,16.64150943396226,0.0,23.8,25.37837837837838,11,16
322,7.012500000000001,16.473076923076924,1.9000000000000001,23.5,54.743589743589745,11,17
323,7.077142857142857,16.093999999999998,1.8,23.0,38.80555555555556,11,18
324,6.68108108108108,15.663999999999998,1.2000000000000002,23.400000000000002,40.28947368421053,11,19
325,5.731428571428572,16.07142857142857,-0.4,23.200000000000003,33.13953488372093,11,20
326,4.724324324324325,16.161538461538466,-0.6000000000000001,22.6,28.263157894736842,11,21
327,5.3,15.321153846153845,1.8,21.3,24.923076923076923,11,22
328,5.380000000000001,15.169387755102042,0.7000000000000001,21.700000000000003,24.914285714285715,11,23
329,4.97027027027027,15.402040816326533,-0.1,21.5,20.394736842105264,11,24
330,4.64736842105263,15.06862745098039,-0.5,22.5,31.263157894736842,11,25
331,5.0725,14.944897959183672,1.0,20.5,46.53846153846154,11,26
332,5.800000000000001,14.341999999999999,0.7000000000000001,19.8,31.44736842105263,11,27
333,4.628571428571428,14.007843137254905,-0.4,19.5,13.91891891891892,11,28
334,3.9749999999999996,14.262745098039211,-1.0,19.400000000000002,21.0,11,29
335,3.918421052631579,13.840384615384616,0.2,21.400000000000002,17.82051282051282,11,30
336,3.5558823529411767,13.446153846153845,-1.3,19.1,16.487179487179485,12,1
337,3.262162162162163,13.176923076923078,-1.7000000000000002,17.900000000000002,23.121951219512194,12,2
338,3.3977272727272716,13.98627450980392,-0.9,20.1,21.65,12,3
339,3.6485714285714286,12.605999999999996,-1.3,16.3,20.564102564102566,12,4
340,3.3375,13.509433962264147,-1.2000000000000002,18.8,35.54761904761905,12,5
341,3.251515151515152,12.578431372549018,0.2,17.6,11.619047619047619,12,6
342,2.617948717948718,12.20204081632653,-3.2,17.400000000000002,17.5,12,7
343,2.125714285714286,12.819607843137254,-2.3000000000000003,17.2,13.64102564102564,12,8
344,2.247222222222222,12.190196078431374,-2.4000000000000004,17.6,12.7,12,9
345,2.5743589743589737,12.559183673469391,-2.2,21.3,14.025641025641026,12,10
