DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
190,,,,,14.89090909090909,7,8
191,,,,,23.89090909090909,7,9
192,,,,,18.381818181818183,7,10
193,,,,,21.22222222222222,7,11
194,,,,,22.48148148148148,7,12
195,,,,,25.98148148148148,7,13
196,,,,,28.537037037037038,7,14
197,,,,,11.962962962962964,7,15
198,,,,,22.70909090909091,7,16
199,,,,,26.072727272727274,7,17
200,,,,,13.254545454545454,7,18
201,,,,,18.055555555555557,7,19
202,,,,,22.333333333333332,7,20
203,,,,,10.944444444444445,7,21
204,,,,,17.537037037037038,7,22
205,,,,,24.581818181818182,7,23
206,,,,,17.8,7,24
207,,,,,17.703703703703702,7,25
208,,,,,21.75925925925926,7,26
209,,,,,37.833333333333336,7,27
210,,,,,18.72222222222222,7,28
211,,,,,19.962962962962962,7,29
212,,,,,20.685185185185187,7,30
213,,,,,33.36363636363637,7,31
214,,,,,19.21818181818182,8,1
215,,,,,25.036363636363635,8,2
216,,,,,20.836363636363636,8,3
217,,,,,14.6,8,4
218,,,,,21.90909090909091,8,5
219,,,,,11.981818181818182,8,6
220,,,,,19.963636363636365,8,7
221,,,,,16.145454545454545,8,8
222,,,,,27.545454545454547,8,9
223,,,,,22.254545454545454,8,10
224,,,,,12.363636363636363,8,11
225,,,,,16.581818181818182,8,12
226,,,,,24.2,8,13
227,,,,,21.527272727272727,8,14
228,,,,,22.454545454545453,8,15
229,,,,,26.854545454545455,8,16
230,,,,,18.98181818181818,8,17
231,,,,,22.654545454545456,8,18
232,,,,,32.30909090909091,8,19
233,,,,,36.78181818181818,8,20
234,,,,,17.98181818181818,8,21
235,,,,,18.327272727272728,8,22
236,,,,,17.363636363636363,8,23
237,,,,,38.63636363636363,8,24
238,,,,,31.963636363636365,8,25
239,,,,,18.490909090909092,8,26
240,,,,,20.418181818181818,8,27
241,,,,,27.6,8,28
242,,,,,34.27272727272727,8,29
243,,,,,33.36363636363637,8,30
244,,,,,18.836363636363636,8,31
245,,,,,19.509090909090908,9,1
246,,,,,21.745454545454546,9,2
247,,,,,24.8,9,3
248,,,,,13.127272727272727,9,4
249,,,,,13.763636363636364,9,5
250,,,,,16.87272727272727,9,6
251,,,,,22.8,9,7
252,,,,,31.345454545454544,9,8
253,,,,,28.6,9,9
254,,,,,25.927272727272726,9,10
255,,,,,24.618181818181817,9,11
256,,,,,22.89090909090909,9,12
257,,,,,48.56363636363636,9,13
258,,,,,28.618181818181817,9,14
259,,,,,38.36363636363637,9,15
260,,,,,34.50909090909091,9,16
261,,,,,29.145454545454545,9,17
262,,,,,16.272727272727273,9,18
263,,,,,9.690909090909091,9,19
264,,,,,16.490909090909092,9,20
265,,,,,13.50909090909091,9,21
266,,,,,18.181818181818183,9,22
267,,,,,29.745454545454546,9,23
268,,,,,35.63636363636363,9,24
269,,,,,33.56363636363636,9,25
270,,,,,33.27272727272727,9,26
271,,,,,27.454545454545453,9,27
272,,,,,16.30909090909091,9,28
273,,,,,18.672727272727272,9,29
274,,,,,31.87272727272727,9,30
275,,,,,27.654545454545456,10,1
276,,,,,18.836363636363636,10,2
277,,,,,30.12727272727273,10,3
278,,,,,46.49090909090909,10,4
279,,,,,41.67272727272727,10,5
280,,,,,33.872727272727275,10,6
281,,,,,38.836363636363636,10,7
282,,,,,23.363636363636363,10,8
283,,,,,34.527272727272724,10,9
284,,,,,21.527272727272727,10,10
285,,,,,18.327272727272728,10,11
286,,,,,23.181818181818183,10,12
287,,,,,30.418181818181818,10,13
288,,,,,20.87272727272727,10,14
289,,,,,15.036363636363637,10,15
290,,,,,20.527272727272727,10,16
291,,,,,15.145454545454545,10,17
292,,,,,28.163636363636364,10,18
293,,,,,38.0,10,19
294,,,,,45.61818181818182,10,20
295,,,,,30.763636363636362,10,21
296,,,,,27.927272727272726,10,22
297,,,,,22.70909090909091,10,23
298,,,,,25.054545454545455,10,24
299,,,,,16.454545454545453,10,25
300,,,,,16.818181818181817,10,26
301,,,,,17.836363636363636,10,27
302,,,,,30.654545454545456,10,28
303,,,,,23.527272727272727,10,29
304,,,,,21.8,10,30
305,,,,,22.072727272727274,10,31
306,,,,,33.14545454545455,11,1
307,,,,,32.67272727272727,11,2
308,,,,,23.436363636363637,11,3
309,,,,,22.70909090909091,11,4
310,,,,,23.87272727272727,11,5
311,,,,,26.254545454545454,11,6
312,,,,,18.836363636363636,11,7
313,,,,,29.69090909090909,11,8
314,,,,,18.545454545454547,11,9
315,,,,,32.72727272727273,11,10
316,,,,,20.236363636363638,11,11
317,,,,,34.21818181818182,11,12
318,,,,,27.327272727272728,11,13
319,,,,,32.872727272727275,11,14
320,,,,,31.854545454545455,11,15
321,,,,,37.27272727272727,11,16
322,,,,,30.472727272727273,11,17
323,,,,,36.472727272727276,11,18
324,,,,,34.96363636363636,11,19
325,,,,,28.12727272727273,11,20
326,,,,,30.89090909090909,11,21
327,,,,,24.636363636363637,11,22
328,,,,,34.0,11,23
329,,,,,23.054545454545455,11,24
330,,,,,36.25454545454546,11,25
331,,,,,37.836363636363636,11,26
332,,,,,36.09090909090909,11,27
333,,,,,34.74545454545454,11,28
334,,,,,28.12727272727273,11,29
335,,,,,28.472727272727273,11,30
336,,,,,24.4,12,1
337,,,,,23.472727272727273,12,2
338,,,,,24.454545454545453,12,3
339,,,,,36.14545454545455,12,4
340,,,,,29.636363636363637,12,5
341,,,,,29.927272727272726,12,6
342,,,,,24.272727272727273,12,7
343,,,,,35.74545454545454,12,8
344,,,,,23.4,12,9
345,,,,,28.054545454545455,12,10
346,,,,,29.254545454545454,12,11
347,,,,,28.654545454545456,12,12
348,,,,,31.327272727272728,12,13
349,,,,,21.98181818181818,12,14
350,,,,,30.89090909090909,12,15
351,,,,,25.254545454545454,12,16
352,,,,,27.01818181818182,12,17
353,,,,,22.763636363636362,12,18
354,,,,,27.436363636363637,12,19
355,,,,,27.181818181818183,12,20
356,,,,,34.018181818181816,12,21
357,,,,,23.90909090909091,12,22
358,,,,,22.30909090909091,12,23
359,,,,,30.181818181818183,12,24
360,,,,,25.545454545454547,12,25
361,,,,,30.78181818181818,12,26
362,,,,,36.45454545454545,12,27
363,,,,,18.8,12,28
364,,,,,26.381818181818183,12,29
365,,,,,34.50909090909091,12,30
366,,,,,20.581818181818182,12,31
