DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-19.9125,-4.297222222222222,-33.7,2.6,1.7142857142857142,1,1
2,-21.5046511627907,-4.600000000000001,-34.6,1.1,1.375,1,2
3,-21.147727272727273,-4.347619047619047,-32.0,3.7,4.636363636363637,1,3
4,-21.06756756756757,-4.356410256410256,-30.6,3.7,2.0952380952380953,1,4
5,-20.438461538461535,-4.075000000000001,-33.0,5.4,0.38095238095238093,1,5
6,-20.80232558139535,-4.3225,-31.900000000000002,2.4000000000000004,3.761904761904762,1,6
7,-21.53947368421053,-4.192857142857144,-30.700000000000003,1.5,0.0,1,7
8,-20.512820512820515,-3.47,-29.5,2.4000000000000004,2.9583333333333335,1,8
9,-20.72,-4.061904761904762,-28.5,2.4000000000000004,3.0454545454545454,1,9
10,-20.920512820512826,-4.190697674418604,-28.0,3.1,4.36,1,10
11,-21.190243902439025,-4.25909090909091,-36.6,1.9000000000000001,0.12,1,11
12,-20.520000000000003,-3.7888888888888883,-35.4,4.800000000000001,1.4444444444444444,1,12
13,-20.53421052631579,-4.246153846153847,-36.300000000000004,3.2,2.5217391304347827,1,13
14,-20.148780487804878,-3.905,-31.700000000000003,3.0,0.37037037037037035,1,14
15,-19.773170731707317,-4.18974358974359,-32.2,3.6,0.96,1,15
16,-20.33513513513514,-4.243589743589744,-29.3,3.6,1.8181818181818181,1,16
17,-20.647368421052636,-4.017073170731706,-28.400000000000002,5.0,1.64,1,17
18,-19.812121212121212,-4.456410256410257,-27.700000000000003,6.4,1.0454545454545454,1,18
19,-21.583783783783787,-3.7700000000000005,-28.8,5.5,1.434782608695652,1,19
20,-20.24736842105263,-3.8358974358974365,-29.400000000000002,5.6000000000000005,1.3157894736842106,1,20
21,-20.46521739130435,-4.31860465116279,-34.7,3.9000000000000004,0.0,1,21
22,-20.515000000000004,-4.223684210526315,-33.5,3.6,1.4444444444444444,1,22
23,-20.702702702702705,-4.095555555555555,-34.800000000000004,3.2,0.6666666666666666,1,23
24,-21.53636363636364,-3.528571428571429,-32.800000000000004,3.9000000000000004,0.20833333333333334,1,24
25,-20.909756097560976,-3.625,-33.800000000000004,3.5,0.52,1,25
26,-20.370731707317077,-3.364444444444444,-34.9,3.3000000000000003,1.2,1,26
27,-19.68974358974359,-3.385365853658536,-27.5,2.9000000000000004,0.5652173913043478,1,27
28,-19.975,-3.61219512195122,-30.6,3.8000000000000003,1.05,1,28
29,-19.824390243902435,-3.646511627906977,-31.900000000000002,3.1,0.6666666666666666,1,29
30,-20.020512820512824,-3.702439024390244,-31.900000000000002,3.3000000000000003,0.9583333333333334,1,30
31,-20.220512820512823,-3.5,-29.8,3.0,0.25,1,31
32,-20.08421052631579,-3.708888888888888,-27.8,2.2,0.22727272727272727,2,1
33,-19.982222222222223,-3.304761904761905,-28.5,4.4,0.4583333333333333,2,2
34,-19.280487804878046,-2.207894736842105,-29.0,4.3,0.9545454545454546,2,3
35,-18.962790697674414,-3.1714285714285713,-29.8,6.2,0.8461538461538461,2,4
36,-18.835897435897436,-3.4625,-29.1,4.2,2.1904761904761907,2,5
37,-19.27804878048781,-2.7575000000000003,-28.5,5.800000000000001,1.037037037037037,2,6
38,-18.32894736842105,-2.5384615384615388,-28.0,8.3,1.8846153846153846,2,7
39,-17.808333333333334,-3.2977272727272733,-28.400000000000002,9.4,1.375,2,8
40,-19.783783783783782,-2.848888888888889,-36.7,9.5,0.6,2,9
41,-19.611904761904754,-2.238095238095238,-34.5,7.300000000000001,0.6086956521739131,2,10
42,-18.63684210526316,-2.1282051282051277,-31.0,6.4,1.0,2,11
43,-18.13421052631579,-1.9105263157894736,-27.3,4.6000000000000005,1.2916666666666667,2,12
44,-17.533333333333328,-1.625,-29.0,4.6000000000000005,1.25,2,13
45,-17.570588235294117,-2.211111111111111,-26.200000000000003,5.4,2.413793103448276,2,14
46,-17.49428571428571,-2.373333333333334,-27.8,5.4,1.08,2,15
47,-17.165853658536587,-2.1204545454545456,-23.400000000000002,6.300000000000001,0.9285714285714286,2,16
48,-17.37894736842106,-2.0428571428571427,-29.700000000000003,7.5,0.125,2,17
49,-18.17105263157895,-2.572972972972973,-30.400000000000002,7.5,0.6,2,18
50,-17.855813953488376,-2.15945945945946,-33.800000000000004,7.4,0.8333333333333334,2,19
51,-17.425000000000004,-1.8463414634146345,-33.4,6.5,1.64,2,20
52,-17.005000000000003,-1.7386363636363633,-33.4,7.4,0.5652173913043478,2,21
53,-17.553658536585363,-1.2533333333333332,-27.400000000000002,7.4,0.7142857142857143,2,22
54,-16.207500000000003,-1.0190476190476192,-24.0,6.5,0.6153846153846154,2,23
55,-15.788372093023257,-0.7761904761904764,-24.400000000000002,5.800000000000001,0.625,2,24
56,-16.711363636363636,-0.9434782608695653,-28.200000000000003,7.4,1.0714285714285714,2,25
57,-16.443902439024384,-0.9533333333333335,-26.400000000000002,5.300000000000001,0.0,2,26
58,-15.464102564102562,-0.11860465116279069,-22.0,8.200000000000001,0.2222222222222222,2,27
59,-15.623076923076919,-0.5624999999999999,-21.700000000000003,6.4,2.24,2,28
60,-14.51818181818182,0.37272727272727285,-18.400000000000002,4.9,0.0,2,29
61,-15.221951219512196,-0.3595238095238096,-25.0,5.4,1.6896551724137931,3,1
62,-15.626829268292681,0.0555555555555555,-25.3,5.4,3.04,3,2
63,-15.595121951219511,0.38461538461538464,-24.6,5.5,0.4583333333333333,3,3
64,-15.734146341463415,0.18478260869565225,-23.700000000000003,5.800000000000001,0.0,3,4
65,-15.71142857142857,0.1979591836734694,-23.8,6.1000000000000005,1.4444444444444444,3,5
66,-15.853488372093022,0.5813953488372093,-22.6,9.0,0.0,3,6
67,-15.240425531914894,0.6136363636363636,-23.0,8.0,0.5652173913043478,3,7
68,-15.02272727272727,0.9574468085106383,-23.0,8.9,1.0769230769230769,3,8
69,-14.262222222222224,1.1581395348837202,-19.0,12.100000000000001,0.3076923076923077,3,9
70,-13.839534883720928,1.3642857142857143,-21.5,11.0,0.2962962962962963,3,10
71,-13.782499999999999,1.2186046511627908,-20.200000000000003,7.0,0.0,3,11
72,-13.205263157894738,1.272727272727273,-21.3,7.5,2.64,3,12
73,-13.864285714285716,1.8311111111111116,-20.0,9.4,0.7407407407407407,3,13
74,-13.6925,2.2613636363636362,-22.0,10.9,0.6956521739130435,3,14
