DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
131,,,,,14.127272727272727,5,10
132,,,,,28.70909090909091,5,11
133,,,,,20.98181818181818,5,12
134,,,,,11.290909090909091,5,13
135,,,,,13.272727272727273,5,14
136,,,,,16.418181818181818,5,15
137,,,,,25.672727272727272,5,16
138,,,,,17.963636363636365,5,17
139,,,,,14.981818181818182,5,18
140,,,,,21.454545454545453,5,19
141,,,,,29.01818181818182,5,20
142,,,,,35.10909090909091,5,21
143,,,,,17.745454545454546,5,22
144,,,,,17.945454545454545,5,23
145,,,,,19.0,5,24
146,,,,,12.363636363636363,5,25
147,,,,,22.254545454545454,5,26
148,,,,,26.490909090909092,5,27
149,,,,,21.381818181818183,5,28
150,,,,,17.581818181818182,5,29
151,,,,,19.0,5,30
152,,,,,16.763636363636362,5,31
153,,,,,14.727272727272727,6,1
154,,,,,20.363636363636363,6,2
155,,,,,25.6,6,3
156,,,,,29.727272727272727,6,4
157,,,,,32.45454545454545,6,5
158,,,,,23.563636363636363,6,6
159,,,,,22.0,6,7
160,,,,,30.363636363636363,6,8
161,,,,,16.490909090909092,6,9
162,,,,,22.527272727272727,6,10
163,,,,,15.10909090909091,6,11
164,,,,,23.90909090909091,6,12
165,,,,,12.2,6,13
166,,,,,36.054545454545455,6,14
167,,,,,16.490909090909092,6,15
168,,,,,17.98181818181818,6,16
169,,,,,23.327272727272728,6,17
170,,,,,21.345454545454544,6,18
171,,,,,30.672727272727272,6,19
172,,,,,17.87272727272727,6,20
173,,,,,21.436363636363637,6,21
174,,,,,27.6,6,22
175,,,,,42.56363636363636,6,23
176,,,,,12.290909090909091,6,24
177,,,,,16.545454545454547,6,25
178,,,,,19.254545454545454,6,26
179,,,,,23.78181818181818,6,27
180,,,,,23.454545454545453,6,28
181,,,,,23.454545454545453,6,29
182,,,,,25.87272727272727,6,30
183,,,,,22.327272727272728,7,1
184,,,,,28.545454545454547,7,2
185,,,,,27.945454545454545,7,3
186,,,,,33.32727272727273,7,4
187,,,,,20.763636363636362,7,5
188,,,,,20.654545454545456,7,6
189,,,,,19.0,7,7
190,,,,,23.236363636363638,7,8
191,,,,,31.145454545454545,7,9
192,,,,,26.4,7,10
193,,,,,22.745454545454546,7,11
194,,,,,33.527272727272724,7,12
195,,,,,25.036363636363635,7,13
196,,,,,32.127272727272725,7,14
197,,,,,20.01818181818182,7,15
198,,,,,19.35185185185185,7,16
199,,,,,18.87272727272727,7,17
200,,,,,22.581818181818182,7,18
201,,,,,19.490909090909092,7,19
202,,,,,25.2,7,20
203,,,,,23.69090909090909,7,21
204,,,,,17.036363636363635,7,22
205,,,,,19.654545454545456,7,23
206,,,,,43.18181818181818,7,24
207,,,,,20.444444444444443,7,25
208,,,,,17.555555555555557,7,26
209,,,,,45.27777777777778,7,27
210,,,,,27.074074074074073,7,28
211,,,,,19.833333333333332,7,29
212,,,,,22.666666666666668,7,30
213,,,,,19.072727272727274,7,31
214,,,,,21.654545454545456,8,1
215,,,,,17.254545454545454,8,2
216,,,,,15.163636363636364,8,3
217,,,,,18.8,8,4
218,,,,,13.345454545454546,8,5
219,,,,,13.10909090909091,8,6
220,,,,,23.509090909090908,8,7
221,,,,,17.69090909090909,8,8
222,,,,,20.381818181818183,8,9
223,,,,,17.6,8,10
224,,,,,21.87272727272727,8,11
225,,,,,24.6,8,12
226,,,,,32.32727272727273,8,13
227,,,,,15.709090909090909,8,14
228,,,,,17.4,8,15
229,,,,,18.854545454545455,8,16
230,,,,,32.14545454545455,8,17
231,,,,,22.454545454545453,8,18
232,,,,,19.454545454545453,8,19
233,,,,,29.363636363636363,8,20
234,,,,,28.545454545454547,8,21
235,,,,,25.345454545454544,8,22
236,,,,,20.345454545454544,8,23
237,,,,,37.8,8,24
238,,,,,34.8,8,25
239,,,,,28.381818181818183,8,26
240,,,,,15.472727272727273,8,27
241,,,,,20.581818181818182,8,28
242,,,,,26.10909090909091,8,29
243,,,,,24.418181818181818,8,30
244,,,,,12.236363636363636,8,31
245,,,,,15.636363636363637,9,1
246,,,,,18.854545454545455,9,2
247,,,,,28.363636363636363,9,3
248,,,,,22.581818181818182,9,4
249,,,,,18.87272727272727,9,5
250,,,,,23.036363636363635,9,6
251,,,,,23.654545454545456,9,7
252,,,,,23.581818181818182,9,8
253,,,,,36.78181818181818,9,9
254,,,,,33.10909090909091,9,10
255,,,,,25.745454545454546,9,11
256,,,,,25.527272727272727,9,12
257,,,,,28.12727272727273,9,13
258,,,,,28.78181818181818,9,14
259,,,,,37.10909090909091,9,15
260,,,,,23.072727272727274,9,16
261,,,,,22.509090909090908,9,17
262,,,,,16.12727272727273,9,18
263,,,,,17.181818181818183,9,19
264,,,,,9.818181818181818,9,20
265,,,,,16.963636363636365,9,21
266,,,,,15.472727272727273,9,22
267,,,,,26.98181818181818,9,23
268,,,,,32.25454545454546,9,24
269,,,,,22.381818181818183,9,25
270,,,,,34.2,9,26
271,,,,,33.654545454545456,9,27
272,,,,,15.436363636363636,9,28
273,,,,,27.381818181818183,9,29
274,,,,,37.96363636363636,9,30
275,,,,,26.163636363636364,10,1
276,,,,,26.509090909090908,10,2
277,,,,,27.727272727272727,10,3
278,,,,,24.636363636363637,10,4
279,,,,,34.0,10,5
280,,,,,38.70909090909091,10,6
281,,,,,39.78181818181818,10,7
282,,,,,25.581818181818182,10,8
283,,,,,28.927272727272726,10,9
284,,,,,18.272727272727273,10,10
285,,,,,19.2,10,11
286,,,,,26.472727272727273,10,12
287,,,,,25.0,10,13
288,,,,,25.527272727272727,10,14
289,,,,,21.70909090909091,10,15
290,,,,,13.145454545454545,10,16
291,,,,,14.381818181818181,10,17
292,,,,,31.854545454545455,10,18
293,,,,,34.8,10,19
294,,,,,40.127272727272725,10,20
295,,,,,31.472727272727273,10,21
296,,,,,25.327272727272728,10,22
297,,,,,23.09090909090909,10,23
298,,,,,22.381818181818183,10,24
299,,,,,20.70909090909091,10,25
300,,,,,15.690909090909091,10,26
301,,,,,23.363636363636363,10,27
302,,,,,29.145454545454545,10,28
303,,,,,23.12727272727273,10,29
304,,,,,22.8,10,30
305,,,,,20.454545454545453,10,31
306,,,,,29.727272727272727,11,1
307,,,,,32.63636363636363,11,2
308,,,,,23.327272727272728,11,3
309,,,,,26.436363636363637,11,4
310,,,,,24.6,11,5
311,,,,,23.545454545454547,11,6
312,,,,,21.69090909090909,11,7
313,,,,,31.0,11,8
314,,,,,27.2,11,9
315,,,,,39.10909090909091,11,10
316,,,,,28.381818181818183,11,11
317,,,,,28.363636363636363,11,12
318,,,,,20.036363636363635,11,13
319,,,,,33.018181818181816,11,14
320,,,,,30.527272727272727,11,15
321,,,,,32.29090909090909,11,16
322,,,,,28.21818181818182,11,17
323,,,,,29.29090909090909,11,18
324,,,,,38.872727272727275,11,19
325,,,,,28.90909090909091,11,20
326,,,,,26.254545454545454,11,21
327,,,,,25.363636363636363,11,22
328,,,,,25.78181818181818,11,23
329,,,,,22.854545454545455,11,24
330,,,,,33.654545454545456,11,25
331,,,,,33.18181818181818,11,26
332,,,,,32.345454545454544,11,27
333,,,,,25.98181818181818,11,28
334,,,,,24.418181818181818,11,29
335,,,,,30.036363636363635,11,30
336,,,,,18.927272727272726,12,1
337,,,,,22.472727272727273,12,2
338,,,,,23.272727272727273,12,3
339,,,,,25.418181818181818,12,4
340,,,,,23.454545454545453,12,5
341,,,,,33.0,12,6
342,,,,,25.236363636363638,12,7
343,,,,,34.72727272727273,12,8
344,,,,,26.036363636363635,12,9
345,,,,,21.545454545454547,12,10
346,,,,,31.69090909090909,12,11
347,,,,,27.10909090909091,12,12
348,,,,,30.12727272727273,12,13
349,,,,,22.581818181818182,12,14
350,,,,,25.490909090909092,12,15
351,,,,,19.254545454545454,12,16
352,,,,,25.436363636363637,12,17
353,,,,,26.618181818181817,12,18
354,,,,,29.327272727272728,12,19
355,,,,,26.89090909090909,12,20
356,,,,,30.490909090909092,12,21
357,,,,,29.418181818181818,12,22
358,,,,,19.745454545454546,12,23
359,,,,,32.6,12,24
360,,,,,32.345454545454544,12,25
361,,,,,34.0,12,26
362,,,,,35.18181818181818,12,27
363,,,,,18.2,12,28
364,,,,,34.872727272727275,12,29
365,,,,,32.70909090909091,12,30
366,,,,,24.30909090909091,12,31
