DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
75,2.361363636363636,12.83695652173913,-4.3,24.0,18.80851063829787,3,15
76,2.081578947368422,12.94375,-1.6,23.0,15.044444444444444,3,16
77,2.1358974358974354,13.00869565217391,-2.0,23.900000000000002,21.72340425531915,3,17
78,2.352380952380952,13.608510638297872,-2.4000000000000004,23.3,26.325581395348838,3,18
79,2.4617021276595747,14.020833333333334,-1.8,24.700000000000003,14.80952380952381,3,19
80,3.0694444444444446,13.951063829787236,-3.7,21.5,13.681818181818182,3,20
81,2.608108108108108,13.604255319148939,-5.0,22.5,36.04761904761905,3,21
82,2.6358974358974367,14.048979591836737,-2.0,24.3,38.47727272727273,3,22
83,2.5947368421052635,13.066666666666665,-4.2,20.3,36.68181818181818,3,23
84,3.1487804878048786,13.285714285714283,-2.9000000000000004,21.900000000000002,11.090909090909092,3,24
85,2.6900000000000004,13.285416666666668,-3.4000000000000004,19.900000000000002,22.57777777777778,3,25
86,2.9648648648648654,14.262500000000001,-3.2,24.0,27.476190476190474,3,26
87,3.3444444444444446,14.104347826086958,-3.3000000000000003,22.5,31.454545454545453,3,27
88,3.613157894736843,15.146808510638305,-0.2,24.900000000000002,11.463414634146341,3,28
89,4.7552631578947375,15.18837209302326,-1.3,25.400000000000002,27.204545454545453,3,29
90,4.821428571428571,15.765909090909094,-1.5,27.1,25.82608695652174,3,30
91,4.689473684210528,15.54222222222222,-0.1,26.5,28.181818181818183,3,31
92,4.702380952380953,15.657446808510638,-1.6,25.700000000000003,32.04761904761905,4,1
93,4.954054054054055,15.64893617021277,-0.6000000000000001,27.400000000000002,19.886363636363637,4,2
94,4.593939393939394,15.749999999999998,-1.0,24.8,28.558139534883722,4,3
95,5.076744186046511,16.397872340425536,0.5,27.3,21.75,4,4
96,5.449999999999999,16.868888888888893,0.4,24.3,31.434782608695652,4,5
97,6.256818181818184,18.564583333333335,0.9,26.1,13.395348837209303,4,6
98,6.704878048780489,17.243478260869562,0.4,23.8,34.13953488372093,4,7
99,6.619444444444445,16.93863636363636,-0.6000000000000001,25.200000000000003,57.372093023255815,4,8
100,6.445238095238096,18.044680851063834,-0.2,26.5,34.357142857142854,4,9
101,6.962500000000003,17.53111111111112,0.8,26.900000000000002,25.613636363636363,4,10
102,6.61315789473684,18.020930232558136,0.0,28.3,36.09756097560975,4,11
103,6.9575000000000005,17.87021276595744,0.5,28.0,36.74418604651163,4,12
104,6.96046511627907,18.474999999999998,1.8,26.400000000000002,36.95348837209303,4,13
105,7.124999999999998,19.52888888888889,-0.30000000000000004,25.1,22.568181818181817,4,14
106,7.5473684210526315,18.308510638297868,2.0,26.1,52.4,4,15
107,8.45581395348837,18.87234042553192,3.2,28.0,33.348837209302324,4,16
108,8.490697674418602,19.395918367346937,0.30000000000000004,28.5,25.84090909090909,4,17
109,8.252499999999998,20.027083333333334,1.7000000000000002,28.5,54.93181818181818,4,18
110,8.476315789473682,19.66458333333333,3.4000000000000004,26.200000000000003,15.75,4,19
111,8.913953488372092,19.760869565217384,4.2,27.700000000000003,26.466666666666665,4,20
112,9.031578947368422,19.77333333333334,3.5,28.200000000000003,38.65909090909091,4,21
113,9.571428571428571,20.238297872340425,2.2,30.700000000000003,32.955555555555556,4,22
114,9.395,21.048936170212766,3.1,27.8,34.38636363636363,4,23
115,9.787179487179488,19.686666666666667,3.6,25.700000000000003,19.177777777777777,4,24
116,8.555882352941179,21.053191489361705,2.8000000000000003,28.6,27.733333333333334,4,25
117,9.825641025641028,20.933333333333334,3.5,28.8,24.40909090909091,4,26
118,9.82307692307692,22.08085106382978,4.3,32.1,17.0,4,27
119,10.127499999999998,21.654166666666672,3.9000000000000004,30.400000000000002,23.232558139534884,4,28
120,10.225581395348838,21.761224489795914,4.0,29.0,37.04347826086956,4,29
121,10.815555555555555,21.832608695652166,3.8000000000000003,28.5,31.652173913043477,4,30
122,11.22105263157895,21.96666666666667,6.7,30.1,18.209302325581394,5,1
123,10.81111111111111,21.819565217391307,6.0,29.3,41.24444444444445,5,2
124,10.268888888888888,22.120833333333334,4.2,28.400000000000002,28.488888888888887,5,3
125,10.904878048780489,22.665217391304346,3.3000000000000003,29.700000000000003,22.822222222222223,5,4
126,11.244736842105262,23.26938775510204,6.4,30.700000000000003,21.651162790697676,5,5
127,11.727272727272725,22.28510638297872,6.1000000000000005,31.1,24.804878048780488,5,6
128,11.4725,22.484444444444442,6.300000000000001,31.1,52.627906976744185,5,7
129,11.16578947368421,23.868085106382974,5.800000000000001,30.3,31.25,5,8
130,12.100000000000003,22.818749999999998,4.800000000000001,29.8,28.065217391304348,5,9
131,12.162790697674419,23.48222222222222,6.300000000000001,31.400000000000002,28.738095238095237,5,10
132,11.74,23.14222222222223,6.2,30.0,26.428571428571427,5,11
133,12.219999999999997,23.529787234042555,5.9,31.700000000000003,37.244897959183675,5,12
134,12.556097560975608,23.756818181818186,5.0,36.5,17.617021276595743,5,13
135,12.328571428571427,23.5872340425532,6.2,32.5,57.81395348837209,5,14
136,12.351219512195126,23.093181818181822,5.300000000000001,29.8,42.93478260869565,5,15
137,12.76585365853659,22.717021276595755,6.7,30.700000000000003,34.78,5,16
138,12.67894736842105,23.34444444444445,8.6,30.8,50.955555555555556,5,17
139,12.689361702127659,24.415217391304356,7.300000000000001,31.5,27.630434782608695,5,18
140,12.955882352941176,24.423913043478255,8.8,32.1,38.357142857142854,5,19
141,13.787499999999998,24.536956521739125,8.5,32.6,55.0,5,20
142,13.568292682926828,25.1,8.5,33.300000000000004,61.45652173913044,5,21
143,13.087500000000002,25.143478260869568,7.1000000000000005,33.1,23.26086956521739,5,22
144,13.731578947368423,24.97391304347827,7.6000000000000005,33.4,42.51111111111111,5,23
145,13.156756756756756,24.91333333333333,5.2,31.6,48.8936170212766,5,24
146,14.253488372093015,25.419148936170213,7.300000000000001,33.1,42.27906976744186,5,25
147,14.469047619047615,25.65777777777777,7.1000000000000005,34.800000000000004,40.022222222222226,5,26
148,14.521052631578947,25.19148936170212,7.2,35.0,51.30612244897959,5,27
149,14.394871794871797,25.806382978723402,10.200000000000001,32.2,12.909090909090908,5,28
150,15.085365853658539,25.014893617021272,8.700000000000001,34.300000000000004,33.72093023255814,5,29
151,15.03023255813954,25.282978723404256,9.600000000000001,33.800000000000004,52.06521739130435,5,30
152,14.651428571428573,24.937777777777782,6.1000000000000005,33.800000000000004,56.854166666666664,5,31
153,15.205128205128208,25.812244897959182,7.6000000000000005,31.0,50.90909090909091,6,1
154,15.117499999999998,26.07083333333333,10.600000000000001,30.6,64.55555555555556,6,2
155,15.585000000000003,25.772340425531915,10.100000000000001,32.0,37.36363636363637,6,3
156,15.685365853658537,26.112765957446808,11.700000000000001,33.9,26.555555555555557,6,4
157,15.527027027027025,26.0468085106383,11.600000000000001,36.5,41.18181818181818,6,5
158,16.03846153846154,26.54444444444444,12.0,37.1,54.20454545454545,6,6
159,16.452380952380953,26.37446808510639,11.3,36.1,39.83720930232558,6,7
160,16.843902439024387,26.589795918367344,12.700000000000001,35.6,24.15909090909091,6,8
161,16.757894736842115,25.783720930232565,11.9,32.1,60.38775510204081,6,9
162,17.083333333333332,25.82666666666666,11.8,32.6,72.97826086956522,6,10
163,16.951351351351352,25.610869565217396,11.700000000000001,33.4,49.02040816326531,6,11
164,17.051162790697674,25.285416666666674,12.4,35.1,58.630434782608695,6,12
165,17.08863636363637,25.978723404255316,11.8,32.800000000000004,47.333333333333336,6,13
166,16.775,26.05116279069767,13.100000000000001,32.5,70.14583333333333,6,14
167,17.040816326530617,25.637777777777778,11.3,32.1,57.8936170212766,6,15
168,17.223684210526322,26.847727272727273,13.0,36.6,78.66666666666667,6,16
169,17.732558139534888,27.13695652173914,12.0,34.9,31.59090909090909,6,17
170,18.245945945945945,26.08510638297872,12.8,34.5,58.45454545454545,6,18
171,18.002325581395358,27.240909090909096,13.4,33.2,74.24489795918367,6,19
172,18.184615384615388,26.897727272727266,12.200000000000001,35.9,109.04166666666667,6,20
173,18.362499999999997,26.144444444444446,13.600000000000001,33.9,49.234042553191486,6,21
174,17.972727272727273,26.37333333333334,13.0,36.1,73.42222222222222,6,22
175,17.767500000000005,26.217777777777773,13.100000000000001,35.6,71.54716981132076,6,23
176,18.713333333333335,26.370833333333337,14.4,38.300000000000004,77.97916666666667,6,24
177,18.897560975609753,26.208333333333332,13.4,39.5,52.24,6,25
178,18.985714285714284,26.87727272727273,13.8,35.5,54.204081632653065,6,26
179,18.875609756097564,27.28666666666667,13.700000000000001,37.9,59.8936170212766,6,27
180,18.969230769230773,27.089361702127672,14.4,36.7,52.8125,6,28
181,19.05454545454545,26.962500000000002,13.600000000000001,39.400000000000006,74.32608695652173,6,29
182,19.254761904761907,26.92666666666667,12.5,38.900000000000006,104.43478260869566,6,30
183,18.932500000000005,26.91063829787234,12.5,38.900000000000006,81.26666666666667,7,1
184,20.014583333333338,27.421739130434784,12.4,38.2,82.93478260869566,7,2
185,19.44,27.96808510638298,11.9,38.7,60.89795918367347,7,3
186,19.826315789473682,29.51739130434783,14.3,38.6,76.97777777777777,7,4
187,20.599999999999998,28.226086956521737,15.600000000000001,39.5,81.2127659574468,7,5
188,20.65,28.46666666666666,16.2,39.0,46.27272727272727,7,6
189,20.7875,28.16956521739131,15.600000000000001,37.0,66.51063829787235,7,7
190,20.492307692307694,28.686956521739127,14.8,36.7,67.72340425531915,7,8
191,20.653658536585368,28.789130434782614,16.5,36.300000000000004,39.857142857142854,7,9
192,20.782978723404256,29.222222222222232,16.7,36.800000000000004,63.6530612244898,7,10
193,21.157500000000002,29.516666666666666,16.0,35.9,67.64583333333333,7,11
194,21.12051282051281,29.395744680851053,15.0,38.1,71.23404255319149,7,12
195,21.186666666666675,29.075000000000014,14.600000000000001,38.800000000000004,76.08695652173913,7,13
196,21.16585365853658,30.0108695652174,17.3,37.800000000000004,78.23404255319149,7,14
197,21.820512820512825,30.178723404255315,16.8,37.6,88.375,7,15
198,21.395454545454548,30.23777777777777,17.3,38.5,59.46938775510204,7,16
199,21.595,29.802222222222227,17.0,38.2,66.57142857142857,7,17
200,21.343243243243244,29.77391304347826,16.3,38.6,59.61702127659574,7,18
201,21.275609756097566,30.052173913043475,17.5,38.7,90.08510638297872,7,19
202,21.435714285714283,29.708695652173912,16.8,38.400000000000006,46.24444444444445,7,20
203,21.65853658536586,30.15999999999999,16.2,38.5,46.333333333333336,7,21
204,21.42777777777778,30.23695652173913,17.1,38.300000000000004,34.44444444444444,7,22
205,21.9725,31.08936170212765,16.400000000000002,39.0,32.46511627906977,7,23
206,22.141860465116277,31.760416666666668,17.2,40.0,104.82608695652173,7,24
207,22.51951219512195,31.80869565217391,16.6,36.7,65.44680851063829,7,25
208,22.623684210526317,31.25531914893617,17.8,38.2,91.51063829787235,7,26
209,22.20810810810811,31.682978723404254,17.6,37.7,27.953488372093023,7,27
210,22.516279069767446,31.045833333333334,16.3,38.400000000000006,81.17021276595744,7,28
211,22.723076923076924,31.681250000000002,17.900000000000002,36.7,42.8936170212766,7,29
212,22.84878048780488,32.03863636363636,18.3,36.6,109.27659574468085,7,30
213,23.117073170731707,32.90425531914893,18.7,37.800000000000004,55.45454545454545,7,31
214,22.87857142857143,32.55,19.8,38.5,63.023809523809526,8,1
215,22.933333333333334,31.933333333333323,18.5,38.1,59.0,8,2
216,22.962500000000002,32.05833333333334,17.3,37.6,48.4375,8,3
217,22.811904761904763,32.28936170212766,17.3,38.300000000000004,61.15555555555556,8,4
218,23.448780487804875,32.69166666666666,18.7,39.1,39.916666666666664,8,5
219,22.974358974358978,32.32916666666667,17.3,38.0,34.234042553191486,8,6
220,22.710256410256406,32.17608695652175,18.3,38.800000000000004,70.44680851063829,8,7
221,22.64390243902439,31.897916666666674,18.0,38.900000000000006,47.06382978723404,8,8
222,22.600000000000005,32.47608695652175,17.7,38.5,45.73913043478261,8,9
223,22.70731707317074,32.47234042553193,16.8,39.1,57.27272727272727,8,10
224,22.995,32.31249999999999,18.7,37.2,49.79545454545455,8,11
225,23.005882352941175,31.869565217391305,18.900000000000002,36.300000000000004,61.787234042553195,8,12
226,22.096875,31.629166666666666,18.2,36.0,70.32692307692308,8,13
227,23.083333333333336,31.685106382978713,19.400000000000002,35.9,121.52272727272727,8,14
228,23.186666666666667,31.18958333333333,17.8,38.800000000000004,84.52173913043478,8,15
229,23.024137931034485,31.550000000000008,17.2,38.1,93.25,8,16
230,22.25681818181818,30.751111111111122,17.1,36.9,88.61702127659575,8,17
231,22.360000000000003,30.977777777777767,15.600000000000001,37.7,68.14583333333333,8,18
232,22.40930232558139,30.96041666666666,16.900000000000002,37.6,41.71111111111111,8,19
233,22.371428571428567,30.372340425531924,17.900000000000002,36.0,70.36363636363636,8,20
234,22.782608695652176,30.656818181818178,18.5,38.400000000000006,74.08888888888889,8,21
235,22.795238095238094,30.69148936170212,16.6,38.5,102.8913043478261,8,22
236,22.516666666666673,31.03260869565218,16.7,37.5,141.29166666666666,8,23
237,21.738461538461536,30.985106382978717,17.0,37.2,50.145833333333336,8,24
238,21.88648648648649,29.775000000000002,17.5,36.800000000000004,68.04651162790698,8,25
239,21.478378378378387,30.09574468085107,16.7,37.6,79.28888888888889,8,26
240,21.78421052631579,30.204347826086952,17.2,36.800000000000004,74.06521739130434,8,27
241,21.23243243243244,30.277272727272724,16.6,36.4,68.42222222222222,8,28
242,21.697727272727278,30.38125000000001,15.100000000000001,35.300000000000004,48.869565217391305,8,29
243,21.866666666666667,30.01956521739131,16.8,36.1,78.06666666666666,8,30
244,21.572499999999998,30.429787234042553,17.1,36.1,75.33333333333333,8,31
245,21.514705882352942,30.468181818181826,18.0,35.9,80.32558139534883,9,1
246,21.132558139534883,29.5531914893617,15.0,38.0,94.43181818181819,9,2
247,21.086111111111116,29.576086956521735,14.9,38.1,69.66666666666667,9,3
248,20.92702702702703,29.20638297872341,16.5,36.7,61.829787234042556,9,4
249,20.176190476190477,28.92708333333334,14.5,36.4,93.0,9,5
250,20.47714285714286,28.363829787234035,16.0,35.1,70.91666666666667,9,6
251,20.210526315789476,28.252173913043485,16.6,37.2,108.0,9,7
252,19.896551724137932,28.22553191489362,14.9,34.9,91.8936170212766,9,8
253,20.0139534883721,28.293478260869566,16.2,35.4,115.1063829787234,9,9
254,20.56341463414634,28.904255319148938,14.8,33.800000000000004,66.67441860465117,9,10
255,19.54444444444444,28.43617021276596,15.3,34.800000000000004,76.95555555555555,9,11
256,19.605405405405406,28.171739130434776,14.5,35.1,142.86666666666667,9,12
257,19.535294117647066,27.186956521739127,15.700000000000001,33.9,49.93617021276596,9,13
258,19.22564102564102,26.750000000000004,15.5,33.7,68.87234042553192,9,14
259,18.59,26.112500000000008,14.700000000000001,32.800000000000004,55.48936170212766,9,15
260,18.847222222222225,25.98085106382979,14.4,33.7,107.7,9,16
261,18.70454545454545,26.56744186046512,14.5,34.7,75.18,9,17
262,18.237837837837837,26.576190476190476,11.4,33.0,55.5,9,18
263,18.148571428571422,26.77291666666667,12.700000000000001,33.0,71.04347826086956,9,19
264,18.334375,26.052083333333325,12.3,32.300000000000004,57.29545454545455,9,20
265,17.192682926829274,25.368888888888897,11.8,33.7,78.45652173913044,9,21
266,17.51515151515152,25.05869565217392,13.4,34.7,104.61363636363636,9,22
267,16.375675675675673,24.267441860465116,9.4,33.0,114.25,9,23
268,16.52105263157895,24.247619047619047,9.9,29.8,46.47826086956522,9,24
269,16.542105263157897,25.19130434782609,12.100000000000001,32.7,57.630434782608695,9,25
270,16.55675675675676,24.204347826086952,12.3,30.3,54.369565217391305,9,26
271,16.202631578947365,23.92954545454545,10.5,30.6,53.2,9,27
272,14.856818181818182,24.163829787234043,7.5,32.1,65.6046511627907,9,28
273,15.59024390243902,23.218181818181822,9.700000000000001,30.3,32.785714285714285,9,29
274,15.583783783783781,23.69302325581395,11.5,33.0,49.30434782608695,9,30
275,15.402777777777779,24.536363636363635,10.700000000000001,31.900000000000002,95.19565217391305,10,1
276,15.645000000000005,24.81276595744681,11.700000000000001,31.5,24.121951219512194,10,2
277,15.52162162162162,23.81739130434783,10.4,31.0,28.571428571428573,10,3
278,15.205128205128212,23.52391304347827,9.600000000000001,29.0,38.951219512195124,10,4
279,14.558333333333334,22.897674418604655,10.0,30.3,39.19047619047619,10,5
280,14.345945945945944,22.41702127659575,7.800000000000001,28.5,88.11904761904762,10,6
281,13.711111111111116,22.264444444444443,7.1000000000000005,29.400000000000002,66.13636363636364,10,7
282,13.672222222222224,21.70851063829788,8.200000000000001,28.5,85.41304347826087,10,8
283,13.231250000000003,22.420454545454547,7.1000000000000005,27.8,88.5909090909091,10,9
284,13.604761904761904,22.695652173913043,7.9,29.6,60.833333333333336,10,10
285,13.674418604651162,21.706666666666667,7.2,28.5,40.833333333333336,10,11
286,13.978947368421048,22.5,5.9,30.8,63.891304347826086,10,12
287,12.577419354838709,22.04893617021277,7.5,27.700000000000003,26.976744186046513,10,13
288,12.383333333333333,21.69555555555555,5.6000000000000005,29.8,52.04761904761905,10,14
289,12.025,21.793478260869563,6.7,26.700000000000003,18.043478260869566,10,15
290,11.54054054054054,20.976595744680854,4.9,27.900000000000002,43.30952380952381,10,16
291,11.692105263157897,20.751162790697677,6.5,27.3,42.829268292682926,10,17
292,11.657142857142858,21.35000000000001,5.0,28.700000000000003,26.725,10,18
293,11.357894736842104,20.532608695652176,5.300000000000001,25.200000000000003,43.31707317073171,10,19
294,10.845454545454546,21.14222222222223,4.3,26.6,43.80487804878049,10,20
295,10.468421052631578,20.727272727272727,4.4,27.3,58.36585365853659,10,21
296,10.551162790697672,20.304545454545462,5.4,26.200000000000003,53.785714285714285,10,22
297,9.533333333333333,20.87111111111111,6.2,25.200000000000003,52.09756097560975,10,23
298,9.783783783783782,19.44347826086956,5.1000000000000005,25.200000000000003,22.863636363636363,10,24
299,9.46,20.011363636363637,3.8000000000000003,25.5,33.86046511627907,10,25
300,9.630555555555555,20.23023255813953,3.9000000000000004,26.5,12.65,10,26
301,9.454285714285716,19.744444444444444,4.800000000000001,26.900000000000002,44.116279069767444,10,27
302,9.329787234042552,19.065853658536586,3.8000000000000003,24.5,32.86046511627907,10,28
303,8.80833333333333,19.77727272727273,3.2,25.0,23.272727272727273,10,29
304,8.86216216216216,18.95454545454545,3.7,25.5,31.53488372093023,10,30
305,9.042105263157893,19.016666666666666,3.1,25.200000000000003,26.097560975609756,10,31
306,8.534285714285714,18.88958333333333,2.9000000000000004,25.900000000000002,19.555555555555557,11,1
307,8.581395348837209,18.069565217391304,2.3000000000000003,24.3,29.790697674418606,11,2
308,7.7514285714285736,18.163043478260878,2.2,23.200000000000003,9.55813953488372,11,3
309,7.81891891891892,18.471739130434788,2.0,22.400000000000002,20.238095238095237,11,4
310,8.488888888888887,18.70222222222223,2.5,25.1,1.0714285714285714,11,5
311,8.340909090909093,17.71777777777778,2.9000000000000004,23.200000000000003,30.41860465116279,11,6
312,8.335897435897436,18.034042553191487,2.4000000000000004,24.3,20.682926829268293,11,7
313,8.055263157894737,18.16744186046512,2.2,23.1,4.25,11,8
314,7.748780487804879,17.213333333333335,0.6000000000000001,23.900000000000002,14.69767441860465,11,9
315,7.434285714285716,16.88695652173913,0.5,23.400000000000002,25.186046511627907,11,10
316,7.2536585365853625,16.966666666666665,2.5,25.5,21.72093023255814,11,11
317,6.370270270270272,16.956521739130434,1.3,24.700000000000003,19.363636363636363,11,12
318,6.735000000000001,16.615555555555556,0.6000000000000001,21.200000000000003,13.930232558139535,11,13
319,6.661904761904762,16.76888888888889,0.6000000000000001,25.400000000000002,11.785714285714286,11,14
320,5.973529411764704,16.341304347826096,-0.8,23.6,27.21951219512195,11,15
321,5.907894736842105,15.876595744680847,-1.4000000000000001,23.1,6.953488372093023,11,16
322,6.05609756097561,15.497674418604651,0.6000000000000001,21.8,20.931818181818183,11,17
323,5.865714285714286,15.70208333333334,1.6,20.6,15.0,11,18
324,5.63409090909091,15.131818181818183,-0.2,23.6,27.025,11,19
325,4.828571428571428,14.593181818181813,-1.5,23.6,33.02127659574468,11,20
326,5.128947368421053,15.64782608695652,0.8,23.6,13.452380952380953,11,21
327,4.612499999999999,14.080851063829787,-0.30000000000000004,22.0,14.720930232558139,11,22
328,4.570731707317074,14.502272727272727,-0.5,22.5,20.390243902439025,11,23
329,4.665,14.089361702127656,-0.2,22.900000000000002,11.395348837209303,11,24
330,3.765853658536586,13.95111111111111,-0.30000000000000004,22.900000000000002,14.906976744186046,11,25
331,3.7139534883720935,14.038636363636364,-0.4,19.200000000000003,18.86046511627907,11,26
332,4.494594594594596,13.92666666666667,0.0,24.200000000000003,15.833333333333334,11,27
333,4.194117647058825,13.716279069767443,-0.2,19.3,23.72093023255814,11,28
334,3.4219512195121946,13.931111111111116,-1.9000000000000001,21.5,7.857142857142857,11,29
335,2.886111111111111,13.2804347826087,-1.6,25.1,37.142857142857146,11,30
336,2.5540540540540535,13.220000000000002,-3.1,24.900000000000002,4.2682926829268295,12,1
337,2.8131578947368414,12.802272727272731,-1.4000000000000001,17.5,4.022222222222222,12,2
338,2.6275,13.068888888888887,-1.6,20.0,8.238095238095237,12,3
339,2.9657894736842105,13.188888888888892,-1.8,19.6,9.325581395348838,12,4
