DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,-2.5,1.9000000000000001,-2.5,1.9000000000000001,84.0,3,14
75,-2.5,1.8,-2.5,1.8,15.0,3,15
76,-1.8,2.4000000000000004,-1.8,2.4000000000000004,3.0,3,16
77,-0.7000000000000001,4.5,-0.7000000000000001,4.5,0.0,3,17
78,-0.30000000000000004,10.0,-0.30000000000000004,10.0,0.0,3,18
79,0.9,12.200000000000001,0.9,12.200000000000001,0.0,3,19
80,2.4000000000000004,10.100000000000001,2.4000000000000004,10.100000000000001,5.0,3,20
81,,10.5,,10.5,56.0,3,21
82,-0.4,3.8000000000000003,-0.4,3.8000000000000003,28.0,3,22
83,-1.9000000000000001,4.3,-1.9000000000000001,4.3,36.0,3,23
84,,3.0,,3.0,5.0,3,24
85,-2.0,0.4,-2.0,0.4,0.0,3,25
86,-1.9000000000000001,3.2,-1.9000000000000001,3.2,20.0,3,26
87,-2.0,3.1,-2.0,3.1,0.0,3,27
88,-2.9000000000000004,1.8,-2.9000000000000004,1.8,30.0,3,28
89,-4.2,1.6,-4.2,1.6,5.0,3,29
90,-4.5,7.300000000000001,-4.5,7.300000000000001,5.0,3,30
91,0.5,11.3,0.5,11.3,0.0,3,31
92,-0.30000000000000004,8.1,-0.30000000000000004,8.1,0.0,4,1
93,0.0,10.600000000000001,0.0,10.600000000000001,38.0,4,2
94,,8.3,,8.3,0.0,4,3
95,-0.5,7.800000000000001,-0.5,7.800000000000001,5.0,4,4
96,,4.7,,4.7,0.0,4,5
97,-1.3,8.6,-1.3,8.6,0.0,4,6
98,-0.1,10.8,-0.1,10.8,0.0,4,7
99,-1.1,9.4,-1.1,9.4,0.0,4,8
100,-0.9,10.700000000000001,-0.9,10.700000000000001,0.0,4,9
101,-0.5,10.700000000000001,-0.5,10.700000000000001,0.0,4,10
102,-1.1,14.100000000000001,-1.1,14.100000000000001,0.0,4,11
103,3.5,17.2,3.5,17.2,0.0,4,12
104,3.2,14.0,3.2,14.0,0.0,4,13
105,2.5,11.600000000000001,2.5,11.600000000000001,10.0,4,14
106,,10.8,,10.8,0.0,4,15
107,,6.5,,6.5,5.0,4,16
108,-3.9000000000000004,5.4,-3.9000000000000004,5.4,13.0,4,17
109,0.2,,0.2,,0.0,4,18
110,,11.9,,11.9,3.0,4,19
111,1.0,8.4,1.0,8.4,8.0,4,20
112,-2.8000000000000003,12.3,-2.8000000000000003,12.3,0.0,4,21
113,4.3,14.700000000000001,4.3,14.700000000000001,0.0,4,22
114,5.300000000000001,10.700000000000001,5.300000000000001,10.700000000000001,15.0,4,23
115,4.7,14.200000000000001,4.7,14.200000000000001,48.0,4,24
116,8.3,22.1,8.3,22.1,0.0,4,25
117,10.8,19.0,10.8,19.0,0.0,4,26
118,,17.5,,17.5,0.0,4,27
119,5.4,16.6,5.4,16.6,18.0,4,28
120,,13.700000000000001,,13.700000000000001,18.0,4,29
121,-0.1,12.9,-0.1,12.9,3.0,4,30
122,3.5,14.700000000000001,3.5,14.700000000000001,0.0,5,1
123,,10.0,,10.0,3.0,5,2
124,3.3000000000000003,9.4,3.3000000000000003,9.4,36.0,5,3
125,0.1,12.3,0.1,12.3,0.0,5,4
126,0.6000000000000001,15.200000000000001,0.6000000000000001,15.200000000000001,0.0,5,5
127,2.4000000000000004,17.2,2.4000000000000004,17.2,0.0,5,6
128,6.7,14.8,6.7,14.8,0.0,5,7
129,,19.200000000000003,,19.200000000000003,3.0,5,8
130,3.9000000000000004,12.200000000000001,3.9000000000000004,12.200000000000001,3.0,5,9
131,6.1000000000000005,12.600000000000001,6.1000000000000005,12.600000000000001,15.0,5,10
132,,13.200000000000001,,13.200000000000001,5.0,5,11
133,3.7,14.100000000000001,3.7,14.100000000000001,76.0,5,12
134,7.800000000000001,22.0,7.800000000000001,22.0,0.0,5,13
135,8.200000000000001,24.200000000000003,8.200000000000001,24.200000000000003,0.0,5,14
136,11.0,25.0,11.0,25.0,0.0,5,15
137,9.700000000000001,23.900000000000002,9.700000000000001,23.900000000000002,0.0,5,16
138,4.4,16.900000000000002,4.4,16.900000000000002,0.0,5,17
139,7.250000000000001,15.95,4.9,16.0,0.0,5,18
140,4.7,17.75,4.7,19.200000000000003,62.0,5,19
141,7.700000000000001,17.75,6.6000000000000005,21.200000000000003,7.5,5,20
142,8.700000000000001,22.400000000000002,8.700000000000001,22.400000000000002,0.0,5,21
143,9.5,24.0,9.5,24.0,5.0,5,22
144,10.0,24.0,10.0,24.0,0.0,5,23
145,11.5,25.8,10.600000000000001,26.5,0.0,5,24
146,11.900000000000002,24.150000000000002,10.700000000000001,24.900000000000002,0.0,5,25
147,9.5,18.5,7.9,21.3,0.0,5,26
148,8.05,18.8,4.6000000000000005,20.1,1.5,5,27
149,9.950000000000001,19.200000000000003,8.200000000000001,19.200000000000003,0.0,5,28
150,9.3,20.85,5.7,22.8,0.0,5,29
151,12.5,23.15,12.5,25.3,0.0,5,30
152,10.8,22.75,8.200000000000001,23.3,0.0,5,31
153,10.700000000000001,24.6,10.100000000000001,24.900000000000002,11.5,6,1
154,12.8,26.0,12.100000000000001,26.900000000000002,0.0,6,2
155,14.6,26.0,12.5,28.400000000000002,2.5,6,3
156,18.8,22.5,18.8,29.400000000000002,147.5,6,4
157,11.8,25.0,6.800000000000001,28.0,2.5,6,5
158,9.9,19.4,9.9,19.5,42.0,6,6
159,11.150000000000002,22.05,10.100000000000001,26.6,44.5,6,7
160,12.3,29.200000000000003,7.300000000000001,29.200000000000003,4.0,6,8
161,10.3,23.700000000000003,10.3,23.700000000000003,5.0,6,9
162,9.350000000000001,23.6,8.4,29.3,0.0,6,10
163,6.9,21.200000000000003,6.9,27.3,0.0,6,11
164,11.0,23.400000000000002,7.7,30.400000000000002,10.0,6,12
165,11.700000000000001,22.800000000000004,11.700000000000001,25.700000000000003,10.0,6,13
166,10.65,22.700000000000003,10.0,23.900000000000002,0.0,6,14
167,12.700000000000001,23.05,12.700000000000001,23.6,0.0,6,15
168,11.350000000000001,22.0,10.8,22.1,0.0,6,16
169,10.75,23.15,10.100000000000001,25.8,2.5,6,17
170,11.45,20.950000000000003,8.5,23.5,1.5,6,18
171,11.45,17.85,8.1,19.900000000000002,7.5,6,19
172,10.4,21.400000000000002,10.4,21.400000000000002,0.0,6,20
173,10.3,18.650000000000002,8.200000000000001,19.400000000000002,0.0,6,21
174,10.2,23.75,8.9,25.5,0.0,6,22
175,13.8,26.35,10.700000000000001,31.900000000000002,0.0,6,23
176,13.600000000000001,24.900000000000002,13.600000000000001,24.900000000000002,269.0,6,24
177,11.3,21.6,11.3,21.6,0.0,6,25
178,9.3,,9.3,,0.0,6,26
179,8.9,23.3,8.9,23.3,0.0,6,27
180,11.100000000000001,25.900000000000002,11.100000000000001,25.900000000000002,0.0,6,28
181,11.100000000000001,27.700000000000003,11.100000000000001,27.700000000000003,0.0,7,1
182,13.700000000000001,24.400000000000002,13.700000000000001,24.400000000000002,0.0,7,2
183,13.9,22.400000000000002,13.9,22.400000000000002,0.0,7,3
184,12.9,22.5,12.9,22.5,36.0,7,4
185,,14.600000000000001,,14.600000000000001,0.0,7,5
186,10.9,14.600000000000001,10.9,14.600000000000001,429.0,7,6
187,9.9,16.1,9.9,16.1,102.0,7,7
188,11.0,,11.0,,10.0,7,8
189,10.4,23.8,10.4,23.8,0.0,7,9
190,11.200000000000001,23.6,11.200000000000001,23.6,0.0,7,10
191,10.9,17.5,10.9,17.5,33.0,7,11
192,10.700000000000001,17.400000000000002,10.700000000000001,17.400000000000002,69.0,7,12
193,10.0,19.5,10.0,19.5,13.0,7,13
194,13.200000000000001,18.2,13.200000000000001,18.2,0.0,7,14
195,9.3,19.1,9.3,19.1,58.0,7,15
196,8.200000000000001,22.0,8.200000000000001,22.0,0.0,7,16
197,12.200000000000001,26.1,12.200000000000001,26.1,0.0,7,17
198,,21.900000000000002,,21.900000000000002,0.0,7,18
199,11.4,26.200000000000003,11.4,26.200000000000003,0.0,7,19
200,14.600000000000001,29.3,14.600000000000001,29.3,0.0,7,20
201,17.900000000000002,31.900000000000002,17.900000000000002,31.900000000000002,0.0,7,21
202,14.600000000000001,25.700000000000003,14.600000000000001,25.700000000000003,147.0,7,22
203,12.600000000000001,22.6,12.600000000000001,22.6,5.0,7,23
204,12.600000000000001,25.0,12.600000000000001,25.0,0.0,7,24
205,,23.3,,23.3,0.0,7,25
206,12.600000000000001,24.5,12.600000000000001,24.5,0.0,7,26
207,13.3,27.400000000000002,13.3,27.400000000000002,0.0,7,27
208,,19.400000000000002,,19.400000000000002,,7,28
209,7.0,23.400000000000002,7.0,23.400000000000002,0.0,7,29
210,13.3,29.700000000000003,13.3,29.700000000000003,0.0,7,30
211,14.3,26.700000000000003,14.3,26.700000000000003,0.0,7,31
212,15.200000000000001,29.6,15.200000000000001,29.6,18.0,8,1
213,17.1,27.400000000000002,17.1,27.400000000000002,0.0,8,2
214,16.900000000000002,29.200000000000003,16.900000000000002,29.200000000000003,0.0,8,3
215,,25.400000000000002,,25.400000000000002,3.0,8,4
216,8.0,26.200000000000003,8.0,26.200000000000003,0.0,8,5
217,15.0,,15.0,,0.0,8,6
218,13.8,29.8,13.8,29.8,0.0,8,7
219,18.900000000000002,33.7,18.900000000000002,33.7,0.0,8,8
220,19.8,34.7,19.8,34.7,0.0,8,9
221,17.7,31.8,17.7,31.8,0.0,8,10
222,11.950000000000001,25.650000000000002,10.8,28.6,0.0,8,11
223,14.15,27.75,12.9,33.1,0.0,8,12
224,11.4,27.8,11.4,36.0,0.0,8,13
225,11.3,22.05,11.3,28.3,28.0,8,14
226,9.5,19.4,8.4,22.0,16.5,8,15
227,7.2,,7.2,,0.0,8,16
228,14.0,19.900000000000002,14.0,19.900000000000002,0.0,8,17
229,12.4,23.6,12.4,23.6,0.0,8,18
230,12.9,27.6,12.9,27.6,15.0,8,19
231,15.4,29.400000000000002,15.4,29.400000000000002,71.0,8,20
232,,,,,0.0,8,21
233,11.100000000000001,22.5,11.100000000000001,22.5,0.0,8,22
234,,21.3,,21.3,3.0,8,23
235,9.0,,9.0,,28.0,8,24
236,14.9,26.5,14.9,26.5,0.0,8,25
237,15.200000000000001,26.3,15.200000000000001,26.3,0.0,8,26
238,15.700000000000001,24.8,15.700000000000001,24.8,10.0,8,27
239,16.8,31.400000000000002,16.8,31.400000000000002,0.0,8,28
240,,29.8,,29.8,0.0,8,29
241,12.600000000000001,21.1,12.600000000000001,21.1,3.0,8,30
242,,20.0,,20.0,3.0,8,31
243,,,,,170.0,9,1
244,5.5,15.9,5.5,15.9,0.0,9,2
245,,17.6,,17.6,36.0,9,3
246,6.5,14.700000000000001,6.5,14.700000000000001,10.0,9,4
247,5.5,13.700000000000001,5.5,13.700000000000001,48.0,9,5
248,6.6000000000000005,13.5,6.6000000000000005,13.5,5.0,9,6
249,3.7,,3.7,,0.0,9,7
250,,16.6,,16.6,0.0,9,8
251,5.1000000000000005,17.5,5.1000000000000005,17.5,0.0,9,9
252,3.6,20.400000000000002,3.6,20.400000000000002,0.0,9,10
253,12.200000000000001,22.700000000000003,12.200000000000001,22.700000000000003,5.0,9,11
254,,18.8,,18.8,13.0,9,12
255,5.800000000000001,19.6,5.800000000000001,19.6,0.0,9,13
256,,16.1,,16.1,0.0,9,14
257,6.4,16.3,6.4,16.3,18.0,9,15
258,9.1,17.1,9.1,17.1,0.0,9,16
259,7.0,15.8,7.0,15.8,0.0,9,17
260,4.4,20.200000000000003,4.4,20.200000000000003,0.0,9,18
261,6.7,19.900000000000002,6.7,19.900000000000002,0.0,9,19
262,8.3,19.1,8.3,19.1,0.0,9,20
263,4.7,,4.7,,0.0,9,21
264,9.0,,9.0,,0.0,9,22
265,,19.400000000000002,,19.400000000000002,,9,23
266,7.1000000000000005,15.3,7.1000000000000005,15.3,23.0,9,24
267,4.7,17.1,4.7,17.1,51.0,9,25
268,6.800000000000001,22.5,6.800000000000001,22.5,0.0,9,26
269,8.0,,8.0,,0.0,9,27
270,8.4,21.8,8.4,21.8,0.0,9,28
271,7.800000000000001,17.400000000000002,7.800000000000001,17.400000000000002,0.0,9,29
272,5.9,14.200000000000001,5.9,14.200000000000001,0.0,9,30
273,8.5,14.5,8.5,14.5,18.0,10,1
274,7.2,14.9,7.2,14.9,140.0,10,2
275,8.6,14.9,8.6,14.9,18.0,10,3
276,6.7,13.0,6.7,13.0,0.0,10,4
277,6.5,10.3,6.5,10.3,71.0,10,5
278,7.800000000000001,12.0,7.800000000000001,12.0,0.0,10,6
279,,11.5,,11.5,0.0,10,7
280,,13.200000000000001,,13.200000000000001,0.0,10,8
281,5.4,11.3,5.4,11.3,0.0,10,9
282,,9.5,,9.5,,10,10
283,-2.3000000000000003,10.600000000000001,-2.3000000000000003,10.600000000000001,0.0,10,11
284,,8.3,,8.3,3.0,10,12
285,-3.8000000000000003,,-3.8000000000000003,,0.0,10,13
286,-1.0,9.5,-1.0,9.5,0.0,10,14
287,,7.6000000000000005,,7.6000000000000005,0.0,10,15
288,,4.800000000000001,,4.800000000000001,10.0,10,16
289,-2.4000000000000004,4.3,-2.4000000000000004,4.3,0.0,10,17
290,-3.0,5.1000000000000005,-3.0,5.1000000000000005,0.0,10,18
291,-0.2,8.8,-0.2,8.8,0.0,10,19
292,-0.2,11.9,-0.2,11.9,0.0,10,20
293,1.4000000000000001,8.700000000000001,1.4000000000000001,8.700000000000001,0.0,10,21
294,1.8,6.2,1.8,6.2,0.0,10,22
295,1.9000000000000001,5.1000000000000005,1.9000000000000001,5.1000000000000005,5.0,10,23
296,1.4000000000000001,4.9,1.4000000000000001,4.9,0.0,10,24
297,0.2,,0.2,,20.0,10,25
298,,6.9,,6.9,76.0,10,26
299,-1.2000000000000002,4.1000000000000005,-1.2000000000000002,4.1000000000000005,46.0,10,27
300,1.8,8.3,1.8,8.3,0.0,10,28
301,2.4000000000000004,6.7,2.4000000000000004,6.7,28.0,10,29
302,,6.6000000000000005,,6.6000000000000005,20.0,10,30
303,,3.9000000000000004,,3.9000000000000004,0.0,10,31
304,-4.0,5.0,-4.0,5.0,0.0,11,1
305,-1.0,,-1.8,,0.0,11,2
306,4.0,7.6000000000000005,1.6,7.6000000000000005,11.5,11,3
307,3.4000000000000004,9.4,2.4000000000000004,12.700000000000001,34.0,11,4
308,2.4000000000000004,7.3500000000000005,2.0,8.3,5.0,11,5
309,0.7000000000000001,6.9,0.7000000000000001,8.8,28.0,11,6
310,1.25,9.3,0.0,9.3,2.5,11,7
311,4.7,8.15,4.7,8.700000000000001,16.5,11,8
312,-1.9000000000000001,7.15,-1.9000000000000001,8.1,0.0,11,9
313,0.35000000000000003,5.9,-0.1,8.0,9.0,11,10
314,2.05,4.7,-0.2,4.7,11.5,11,11
315,1.7000000000000002,,1.7000000000000002,,21.5,11,12
316,-1.9000000000000001,5.95,-1.9000000000000001,9.9,16.5,11,13
317,-0.9,3.95,-0.9,5.4,35.5,11,14
318,-0.35,3.8000000000000007,-1.9000000000000001,4.800000000000001,7.5,11,15
319,0.45,5.75,0.0,7.0,16.5,11,16
320,-0.9,3.6500000000000004,-0.9,5.6000000000000005,7.5,11,17
321,-1.45,2.55,-2.5,2.6,10.5,11,18
322,0.35,5.9,-0.2,6.5,1.5,11,19
323,-0.09999999999999998,3.75,-0.5,4.4,5.0,11,20
324,-1.4000000000000001,2.4000000000000004,-1.9000000000000001,3.3000000000000003,10.5,11,21
325,-2.6500000000000004,4.55,-4.9,9.0,20.5,11,22
326,0.6000000000000001,6.8500000000000005,-3.0,11.600000000000001,117.0,11,23
327,0.1499999999999999,5.7,-3.9000000000000004,9.1,2.5,11,24
328,1.4500000000000002,6.6,-1.7000000000000002,8.6,0.0,11,25
329,,7.9,,11.700000000000001,2.5,11,26
330,-2.1,4.45,-2.1,5.9,11.5,11,27
331,0.35000000000000003,8.0,0.0,8.4,1.5,11,28
332,-1.1500000000000001,7.300000000000001,-1.9000000000000001,10.3,0.0,11,29
333,-1.1,10.150000000000002,-1.2000000000000002,10.200000000000001,0.0,11,30
334,-0.19999999999999996,6.5,-2.6,7.5,0.0,12,1
335,-0.7999999999999998,5.4,-5.0,8.8,0.0,12,2
336,-1.0000000000000002,4.5,-5.300000000000001,10.4,10.0,12,3
337,-2.85,5.7,-5.4,5.7,1.5,12,4
338,-2.1,4.15,-2.1,6.4,42.0,12,5
339,-5.4,1.25,-5.4,3.2,6.5,12,6
340,-2.5500000000000003,1.05,-2.7,1.4000000000000001,4.0,12,7
341,-1.3,0.55,-1.5,0.7000000000000001,14.0,12,8
342,-2.0,0.25000000000000006,-2.0,0.6000000000000001,1.5,12,9
343,-8.4,-3.9000000000000004,-14.9,-3.9000000000000004,0.0,12,10
344,-1.3,0.6000000000000001,-1.3,0.6000000000000001,8.0,12,11
345,-1.2000000000000002,1.6,-1.2000000000000002,1.6,58.0,12,12
346,-0.6000000000000001,2.2,-0.6000000000000001,2.2,56.0,12,13
347,0.0,3.4000000000000004,0.0,3.4000000000000004,13.0,12,14
348,-0.5,7.1000000000000005,-0.5,7.1000000000000005,0.0,12,15
349,-2.5,1.8,-2.5,1.8,0.0,12,16
350,-2.6,4.3,-2.6,4.3,0.0,12,17
351,-1.9000000000000001,2.6,-2.8000000000000003,3.8000000000000003,11.5,12,18
352,-1.8,1.6,-3.0,1.6,33.0,12,19
353,-0.7000000000000001,4.45,-0.7000000000000001,6.6000000000000005,15.0,12,20
354,-2.0,1.7000000000000002,-2.1,1.7000000000000002,66.0,12,21
355,-1.1,3.95,-1.7000000000000002,6.1000000000000005,38.0,12,22
356,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.700000000000001,39.0,12,23
357,-0.6000000000000001,3.8500000000000005,-0.6000000000000001,8.200000000000001,21.5,12,24
358,-9.700000000000001,0.6000000000000001,-9.700000000000001,1.4000000000000001,1.5,12,25
359,-2.4000000000000004,0.0,-2.4000000000000004,0.0,4.0,12,26
360,-9.600000000000001,,-9.600000000000001,,86.0,12,27
361,-3.2,-2.1,-3.2,0.0,0.0,12,28
362,-7.7,-0.6000000000000001,-11.5,-0.6000000000000001,0.0,12,29
363,-5.750000000000001,-0.8499999999999999,-11.200000000000001,2.3000000000000003,0.0,12,30
364,-8.700000000000001,-0.5500000000000002,-8.700000000000001,1.3,0.0,12,31
