DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
57,2.51,10.47,-4.00,16.60,57.51,2,26
58,2.57,10.99,-3.80,16.10,27.85,2,27
59,3.38,11.42,-2.70,17.10,35.92,2,28
60,3.06,11.05,-1.30,16.50,127.00,2,29
61,3.32,11.74,-0.70,18.20,81.43,3,1
62,3.02,11.05,-1.90,18.60,22.03,3,2
63,2.63,11.14,-1.30,17.80,25.42,3,3
64,3.25,11.65,-1.50,20.90,54.88,3,4
65,3.36,11.50,-3.00,19.00,50.49,3,5
66,3.16,12.26,-2.20,19.50,33.26,3,6
67,2.91,11.45,-1.70,18.50,50.42,3,7
68,3.63,12.35,-1.40,20.80,56.33,3,8
69,3.33,12.48,-0.70,21.90,41.12,3,9
70,4.32,12.51,0.70,22.00,73.32,3,10
71,3.75,12.16,-0.40,20.70,37.76,3,11
72,3.63,12.40,-2.30,19.70,38.84,3,12
73,4.02,12.82,-2.50,20.30,55.86,3,13
74,4.55,12.79,-0.50,21.30,50.72,3,14
75,4.36,13.28,0.30,20.50,31.47,3,15
76,4.16,13.54,-1.60,20.80,48.07,3,16
77,5.44,13.54,0.90,19.90,38.35,3,17
78,4.91,13.72,0.60,20.60,37.34,3,18
79,4.98,14.10,0.70,20.70,52.61,3,19
80,5.35,14.01,-0.40,20.30,63.79,3,20
81,5.51,13.62,0.80,19.60,52.92,3,21
82,5.65,14.15,1.30,21.80,52.57,3,22
83,5.27,13.67,0.60,19.20,71.88,3,23
84,5.81,13.94,-2.00,21.30,56.95,3,24
85,5.00,13.24,-0.40,20.20,34.68,3,25
86,4.92,14.05,-0.20,20.00,47.56,3,26
87,5.43,14.98,-0.20,19.90,55.32,3,27
88,5.90,15.55,0.70,22.60,47.98,3,28
89,6.63,15.45,-0.60,24.00,38.58,3,29
90,7.46,15.98,1.20,23.10,79.33,3,30
91,7.00,15.80,2.00,21.10,57.84,3,31
92,6.86,15.50,1.60,23.50,28.08,4,1
93,7.22,15.92,1.20,24.70,25.88,4,2
94,7.89,16.18,1.20,23.90,40.37,4,3
95,6.96,16.44,1.50,24.30,47.74,4,4
96,7.89,17.00,2.50,22.80,44.21,4,5
97,7.90,17.76,2.20,23.30,68.44,4,6
98,8.47,16.82,2.90,23.40,75.10,4,7
99,9.05,17.47,1.40,23.10,113.46,4,8
100,8.51,17.80,1.40,22.70,50.53,4,9
101,9.09,17.60,3.60,25.20,64.21,4,10
102,9.04,17.99,4.00,24.90,71.00,4,11
103,9.09,18.08,3.20,25.10,57.16,4,12
104,9.22,18.38,3.20,26.50,73.59,4,13
105,8.69,18.70,1.30,23.30,74.32,4,14
106,9.91,18.37,5.30,23.40,80.23,4,15
107,10.07,19.22,5.90,23.60,36.02,4,16
108,9.89,19.01,5.60,26.10,77.44,4,17
109,10.04,19.04,5.30,24.50,93.82,4,18
110,11.15,19.23,5.40,25.00,52.44,4,19
111,10.70,19.79,6.30,26.70,58.82,4,20
112,11.02,19.27,5.30,25.30,83.39,4,21
113,12.00,19.52,5.30,27.20,69.66,4,22
114,11.41,19.90,5.30,24.60,68.88,4,23
115,11.47,19.45,6.10,25.40,68.88,4,24
116,11.10,20.21,5.80,26.50,48.37,4,25
117,11.66,20.34,6.80,23.90,29.60,4,26
118,11.17,20.70,7.00,25.10,44.58,4,27
119,12.03,20.71,7.10,25.50,38.47,4,28
120,12.32,20.66,7.00,28.20,62.71,4,29
121,12.38,21.07,6.90,25.80,71.88,4,30
122,12.26,21.07,6.50,27.10,61.74,5,1
123,13.07,21.04,7.90,26.50,83.02,5,2
124,12.53,21.33,8.90,26.70,46.68,5,3
125,12.79,21.22,7.20,25.90,39.59,5,4
126,12.97,21.97,6.20,27.90,19.08,5,5
127,13.41,21.33,7.90,28.30,72.62,5,6
128,13.45,21.74,7.90,28.00,93.21,5,7
129,12.93,22.46,8.10,27.70,69.42,5,8
130,14.23,22.37,9.70,28.60,68.90,5,9
131,13.98,22.15,8.60,27.30,62.44,5,10
132,13.78,22.05,9.00,29.50,57.37,5,11
133,14.39,22.38,9.70,27.60,84.44,5,12
134,14.64,22.77,10.70,27.90,85.12,5,13
135,14.23,22.63,8.30,27.50,99.82,5,14
136,14.04,22.08,9.80,26.40,92.68,5,15
137,14.25,22.08,9.90,28.00,66.39,5,16
138,14.52,22.52,10.40,28.00,116.72,5,17
139,14.26,22.97,9.40,28.40,29.34,5,18
140,14.38,22.76,10.80,27.70,70.21,5,19
141,14.84,23.24,10.80,29.90,64.29,5,20
142,14.90,23.54,10.20,29.00,78.14,5,21
143,15.04,23.65,11.50,28.20,29.15,5,22
144,15.12,23.89,11.40,30.80,64.78,5,23
145,15.36,23.85,10.90,30.30,53.36,5,24
146,15.88,23.99,10.70,31.10,106.33,5,25
147,16.05,24.01,10.50,30.00,66.19,5,26
148,15.73,24.19,11.70,31.30,102.29,5,27
149,15.87,24.03,12.20,29.50,43.45,5,28
150,16.32,24.30,13.90,30.50,82.38,5,29
151,16.58,24.20,13.40,29.90,35.95,5,30
152,16.34,24.41,11.00,29.60,69.00,5,31
153,16.21,25.27,13.00,31.20,23.71,6,1
154,16.74,24.67,13.20,29.00,49.87,6,2
155,16.87,25.00,12.40,28.80,58.32,6,3
156,17.25,24.91,13.90,29.70,33.26,6,4
157,16.74,24.95,14.00,31.80,38.46,6,5
158,16.97,25.20,14.00,31.40,45.16,6,6
159,17.52,25.04,13.00,29.90,55.43,6,7
160,17.96,25.38,13.90,31.50,35.79,6,8
161,18.19,24.95,14.40,30.30,88.70,6,9
162,18.30,25.16,15.10,29.90,51.61,6,10
163,18.22,24.96,14.40,30.80,69.55,6,11
164,18.21,25.49,14.20,30.60,43.34,6,12
165,18.29,25.37,14.50,31.70,66.49,6,13
166,18.63,25.30,15.50,30.60,77.83,6,14
167,18.38,25.46,14.40,31.60,61.45,6,15
168,18.78,25.68,15.30,31.50,90.58,6,16
169,19.24,25.92,15.00,30.30,55.10,6,17
170,19.58,25.28,16.70,31.00,113.48,6,18
171,19.35,26.49,15.80,31.10,127.55,6,19
172,19.81,25.99,15.20,31.00,93.50,6,20
173,19.68,25.80,16.60,31.10,138.32,6,21
174,19.58,25.62,16.40,30.20,82.81,6,22
175,19.41,25.63,15.50,30.70,102.55,6,23
176,19.90,26.23,17.20,31.30,81.00,6,24
177,20.20,26.59,16.30,32.20,86.62,6,25
178,20.57,27.09,17.10,33.90,65.29,6,26
179,20.69,27.39,17.00,33.60,83.74,6,27
180,20.48,27.27,16.20,34.20,91.19,6,28
181,21.01,27.74,16.80,36.30,86.39,6,29
182,21.07,27.25,17.40,34.70,110.72,6,30
183,20.86,27.50,17.60,35.30,69.93,7,1
184,20.92,27.74,16.60,33.70,80.22,7,2
185,21.47,27.80,16.90,33.50,93.65,7,3
186,21.34,28.93,15.30,35.30,72.49,7,4
187,21.90,28.18,17.40,35.80,91.57,7,5
188,21.86,28.16,18.30,34.90,96.70,7,6
189,22.16,28.33,17.60,35.70,87.56,7,7
190,22.02,28.90,19.10,35.40,78.98,7,8
191,22.14,28.82,18.50,35.90,89.83,7,9
192,22.13,28.99,18.60,35.20,39.27,7,10
193,22.82,29.23,19.80,34.90,44.16,7,11
194,22.87,29.78,18.00,35.30,53.63,7,12
195,23.06,29.08,19.80,34.40,76.74,7,13
196,22.83,29.68,18.90,35.40,100.56,7,14
197,23.11,29.83,18.70,35.50,90.46,7,15
198,22.97,29.83,19.40,34.80,56.45,7,16
199,22.69,29.82,19.50,35.70,68.02,7,17
200,23.20,30.14,20.30,36.60,45.26,7,18
201,23.01,30.03,18.60,34.70,70.62,7,19
202,23.05,30.04,19.40,35.50,70.78,7,20
203,23.21,30.34,19.60,35.70,50.18,7,21
204,23.08,30.73,19.00,36.90,39.42,7,22
205,23.36,30.58,20.60,37.60,11.02,7,23
206,23.25,30.30,19.80,36.70,59.15,7,24
207,23.75,30.89,20.00,35.90,44.41,7,25
208,23.69,30.84,20.30,35.60,68.95,7,26
209,23.90,30.78,19.20,36.20,60.42,7,27
210,23.99,30.92,20.20,37.00,30.37,7,28
211,24.10,31.15,21.00,37.40,40.55,7,29
212,24.20,31.30,20.10,35.60,24.67,7,30
213,24.12,31.73,20.10,36.10,27.22,7,31
214,24.40,31.73,20.20,37.10,47.75,8,1
215,24.37,31.63,20.10,35.80,22.28,8,2
216,24.39,31.45,20.50,36.70,97.34,8,3
217,24.12,32.15,19.10,37.10,16.71,8,4
218,24.70,31.97,21.80,38.10,35.29,8,5
219,24.24,31.39,17.70,36.50,51.76,8,6
220,24.12,31.26,16.80,35.90,50.19,8,7
221,24.11,31.34,20.00,36.20,67.22,8,8
222,23.92,31.36,20.00,37.50,63.70,8,9
223,24.05,31.79,21.20,37.70,43.34,8,10
224,23.92,31.80,19.60,38.40,28.02,8,11
225,24.16,31.34,20.40,37.40,79.50,8,12
226,24.03,31.58,18.70,36.50,51.95,8,13
227,24.32,31.28,21.90,36.20,53.40,8,14
228,24.44,31.12,20.60,37.50,76.47,8,15
229,24.32,31.32,20.80,36.90,52.08,8,16
230,24.42,31.19,20.90,36.70,107.27,8,17
231,24.18,31.03,20.80,36.70,91.10,8,18
232,24.07,31.14,20.60,36.40,44.21,8,19
233,24.15,30.89,20.40,36.00,40.11,8,20
234,24.19,30.97,21.40,36.10,101.42,8,21
235,24.25,31.15,20.90,36.40,94.34,8,22
236,24.00,30.96,19.90,35.90,61.21,8,23
237,23.63,30.71,20.00,36.10,23.62,8,24
238,23.30,30.55,20.30,35.70,37.27,8,25
239,23.53,30.50,20.20,35.50,70.97,8,26
240,23.96,30.46,20.70,35.30,69.21,8,27
241,23.68,30.42,19.70,34.90,33.66,8,28
242,23.46,30.65,19.80,34.70,47.30,8,29
243,23.91,30.56,21.20,35.30,154.66,8,30
244,23.31,30.87,20.10,34.50,82.95,8,31
245,23.54,30.54,21.20,34.80,46.49,9,1
246,23.09,30.22,19.00,33.80,54.52,9,2
247,23.35,30.02,18.20,35.80,92.51,9,3
248,22.79,29.66,19.40,35.90,78.29,9,4
249,22.48,29.55,19.60,33.80,81.40,9,5
250,22.70,28.77,19.10,33.50,89.80,9,6
251,22.74,29.33,18.80,34.20,65.78,9,7
252,22.42,29.02,17.00,33.90,95.49,9,8
253,22.36,29.12,19.20,34.60,205.98,9,9
254,22.29,29.18,18.90,34.90,76.80,9,10
255,22.13,28.97,17.20,34.50,103.27,9,11
256,21.85,28.76,17.10,34.90,127.15,9,12
257,21.58,28.31,17.00,32.90,45.58,9,13
258,21.16,27.98,17.30,33.00,65.44,9,14
259,21.20,27.84,16.50,33.40,91.60,9,15
260,21.28,27.77,15.60,33.40,115.19,9,16
261,20.94,27.51,15.00,32.00,56.05,9,17
262,20.61,27.52,16.70,32.70,93.18,9,18
263,20.17,27.56,15.70,32.20,138.35,9,19
264,20.61,26.90,15.30,30.80,80.86,9,20
265,19.91,26.65,15.00,30.70,57.55,9,21
266,19.95,26.28,16.80,32.90,94.00,9,22
267,19.56,26.09,15.40,30.50,130.65,9,23
268,19.49,25.91,15.10,30.70,75.05,9,24
269,19.45,26.30,13.60,30.70,116.80,9,25
270,19.18,25.44,14.40,29.60,66.63,9,26
271,18.70,25.08,15.90,30.90,104.00,9,27
272,17.96,25.41,12.80,30.60,89.77,9,28
273,17.88,25.09,13.60,30.90,119.15,9,29
274,18.56,24.99,14.30,30.50,117.43,9,30
275,18.29,25.05,15.00,29.50,109.33,10,1
276,18.33,25.16,15.30,30.10,50.49,10,2
277,17.63,25.04,13.60,29.10,41.53,10,3
278,17.38,24.91,14.00,28.90,50.38,10,4
279,17.15,23.93,12.70,28.10,108.31,10,5
280,17.07,23.68,12.80,29.60,72.89,10,6
281,16.53,23.52,10.80,28.70,98.18,10,7
282,17.26,23.32,13.40,27.90,115.17,10,8
283,16.53,23.62,11.60,28.00,182.95,10,9
284,16.34,23.75,11.80,29.80,72.05,10,10
285,16.62,23.50,12.90,28.80,46.80,10,11
286,16.87,23.41,12.90,28.70,111.05,10,12
287,15.94,23.41,9.30,27.90,66.65,10,13
288,15.37,22.55,9.80,27.50,96.15,10,14
289,15.08,22.45,10.90,27.00,74.53,10,15
290,14.90,22.59,10.20,26.90,40.03,10,16
291,14.91,21.48,10.90,27.70,99.90,10,17
292,14.26,21.98,9.60,28.40,62.40,10,18
293,14.88,21.48,10.50,28.60,116.71,10,19
294,14.02,21.94,8.40,26.90,75.54,10,20
295,13.95,21.34,8.10,25.40,55.38,10,21
296,14.15,21.59,9.80,26.30,111.95,10,22
297,13.14,21.42,10.30,26.50,77.43,10,23
298,13.20,20.85,8.20,25.60,31.74,10,24
299,13.02,20.76,7.80,24.30,49.59,10,25
300,12.61,20.45,9.10,24.10,46.23,10,26
301,12.23,20.32,8.20,23.40,41.62,10,27
302,12.72,20.32,7.60,25.20,45.49,10,28
303,12.35,20.05,8.30,23.90,59.37,10,29
304,11.92,19.83,8.30,24.00,46.26,10,30
305,11.87,19.53,6.40,24.50,41.42,10,31
306,11.99,19.46,5.30,24.70,60.27,11,1
307,11.35,19.56,7.00,25.40,60.13,11,2
308,11.42,18.94,5.90,23.80,23.67,11,3
309,10.90,19.29,4.60,23.40,19.65,11,4
310,11.24,19.34,7.40,24.40,10.95,11,5
311,11.80,19.30,7.40,25.50,77.00,11,6
312,11.40,19.13,5.30,24.00,34.76,11,7
313,11.14,18.92,6.90,23.60,22.32,11,8
314,11.05,18.13,5.40,22.70,54.13,11,9
315,11.10,18.21,5.10,22.80,61.56,11,10
316,10.37,17.81,4.40,23.20,53.95,11,11
317,9.79,17.72,5.50,23.00,11.66,11,12
318,9.89,17.35,4.50,22.30,18.23,11,13
319,9.60,17.09,3.60,21.20,29.87,11,14
320,9.69,16.92,4.60,22.20,68.51,11,15
321,9.52,16.53,5.00,22.70,27.32,11,16
322,9.81,16.75,5.40,23.60,58.21,11,17
323,9.42,16.46,4.80,22.00,47.54,11,18
324,8.92,15.79,3.20,24.90,44.78,11,19
325,8.38,15.89,3.00,22.70,92.88,11,20
326,7.19,16.11,2.30,22.40,19.61,11,21
327,8.00,15.61,4.60,20.60,61.43,11,22
328,7.79,15.36,3.10,20.30,39.94,11,23
329,7.75,15.27,4.10,20.40,32.41,11,24
330,7.34,14.97,3.50,21.60,41.47,11,25
331,7.75,14.89,4.00,20.50,36.00,11,26
332,7.68,14.57,2.50,19.50,47.05,11,27
333,7.34,14.37,2.30,20.50,29.54,11,28
334,6.96,14.31,3.00,21.80,16.82,11,29
335,6.44,13.89,2.10,20.50,32.63,11,30
336,6.14,13.37,1.00,17.90,27.88,12,1
337,5.57,13.43,2.50,19.00,29.16,12,2
338,5.99,13.87,1.40,19.50,21.29,12,3
339,5.77,13.15,1.00,20.70,18.42,12,4
340,6.14,13.84,1.60,19.90,62.40,12,5
341,5.74,12.91,1.90,16.90,9.00,12,6
342,5.88,12.49,1.30,17.10,28.72,12,7
343,5.00,12.75,1.00,18.20,14.18,12,8
344,4.86,12.24,0.40,16.60,13.00,12,9
345,4.91,12.60,-0.30,18.80,15.11,12,10
346,5.09,12.86,0.50,23.40,22.71,12,11
347,5.28,12.54,-0.20,18.40,22.70,12,12
348,4.45,11.72,1.90,17.20,25.62,12,13
349,4.43,11.71,-1.00,17.40,19.69,12,14
350,4.66,11.36,1.10,17.60,10.53,12,15
351,4.15,11.34,0.40,18.70,24.67,12,16
352,4.52,11.08,0.00,16.90,18.22,12,17
353,4.02,11.11,-0.90,17.80,13.81,12,18
354,4.18,11.03,-0.70,18.10,12.27,12,19
355,3.33,10.81,0.80,17.40,10.08,12,20
356,3.55,10.74,-0.50,15.10,15.25,12,21
357,3.72,10.82,-0.10,19.40,41.97,12,22
358,3.82,11.05,-0.30,14.90,32.43,12,23
359,3.67,10.81,0.10,16.40,17.35,12,24
360,3.08,10.73,-0.60,15.80,19.69,12,25
361,3.86,10.00,-1.30,17.40,14.34,12,26
362,2.56,10.26,-1.20,17.30,20.79,12,27
363,2.64,10.04,-2.10,16.90,9.22,12,28
364,2.39,9.99,-2.30,17.30,17.65,12,29
365,2.82,10.18,-1.60,16.40,25.00,12,30
366,3.13,9.76,-2.40,15.20,26.92,12,31
