DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
330,2.46,8.16,-6.20,14.40,85.87,11,25
331,2.07,7.94,-5.20,14.20,106.36,11,26
332,2.30,7.91,-5.40,14.10,98.58,11,27
333,1.88,7.84,-9.40,14.80,71.42,11,28
334,1.25,8.07,-8.40,15.50,84.11,11,29
335,1.69,7.85,-9.20,14.20,73.13,11,30
336,1.52,8.14,-9.40,14.90,79.76,12,1
337,1.17,8.09,-9.10,13.20,60.65,12,2
338,1.95,7.93,-9.10,15.30,87.18,12,3
339,1.90,7.51,-9.00,14.00,103.33,12,4
340,1.90,7.87,-9.00,14.80,98.86,12,5
341,1.50,7.86,-5.80,15.60,82.86,12,6
342,1.21,7.75,-8.00,13.40,119.86,12,7
343,1.67,8.40,-8.70,14.20,83.78,12,8
344,2.07,8.08,-5.70,15.20,94.18,12,9
345,2.37,7.85,-5.30,15.30,77.43,12,10
346,1.99,7.86,-5.40,14.30,59.63,12,11
347,1.53,8.00,-5.80,14.90,63.73,12,12
348,1.05,8.02,-9.10,14.70,99.55,12,13
349,1.53,7.65,-7.80,13.20,82.78,12,14
350,2.14,7.44,-8.20,15.60,92.27,12,15
351,1.27,7.74,-8.10,13.80,100.59,12,16
352,1.93,7.68,-4.40,16.00,95.82,12,17
353,1.64,7.29,-10.50,15.30,88.47,12,18
354,1.37,7.31,-8.00,13.60,96.41,12,19
355,1.66,7.52,-9.60,13.50,94.96,12,20
356,1.63,7.56,-8.40,14.60,85.39,12,21
357,1.51,7.84,-9.70,15.10,88.53,12,22
358,1.80,7.65,-11.00,13.10,134.42,12,23
359,1.89,6.91,-11.30,13.40,114.14,12,24
360,1.49,6.32,-7.60,13.30,89.66,12,25
361,1.31,6.38,-13.00,13.60,96.98,12,26
362,0.45,6.72,-13.00,16.70,95.12,12,27
363,0.87,6.40,-10.20,13.70,109.70,12,28
364,-0.13,7.05,-14.00,12.90,126.86,12,29
365,-0.19,6.88,-12.50,16.10,120.76,12,30
366,0.60,6.94,-10.60,15.80,88.73,12,31
