DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
227,,,,,15.8,8,14
228,,,,,23.472727272727273,8,15
229,,,,,36.58181818181818,8,16
230,,,,,26.672727272727272,8,17
231,,,,,23.581818181818182,8,18
232,,,,,21.072727272727274,8,19
233,,,,,19.436363636363637,8,20
234,,,,,24.618181818181817,8,21
235,,,,,25.01818181818182,8,22
236,,,,,16.89090909090909,8,23
237,,,,,23.98181818181818,8,24
238,,,,,26.745454545454546,8,25
239,,,,,35.69090909090909,8,26
240,,,,,23.254545454545454,8,27
241,,,,,23.90909090909091,8,28
242,,,,,19.672727272727272,8,29
243,,,,,26.527272727272727,8,30
244,,,,,19.072727272727274,8,31
245,,,,,15.49090909090909,9,1
246,,,,,26.545454545454547,9,2
247,,,,,26.01818181818182,9,3
248,,,,,20.327272727272728,9,4
249,,,,,14.945454545454545,9,5
250,,,,,20.12727272727273,9,6
251,,,,,19.0,9,7
252,,,,,19.78181818181818,9,8
253,,,,,25.927272727272726,9,9
254,,,,,28.854545454545455,9,10
255,,,,,20.418181818181818,9,11
256,,,,,36.89090909090909,9,12
257,,,,,29.89090909090909,9,13
258,,,,,29.8,9,14
259,,,,,27.545454545454547,9,15
260,,,,,28.236363636363638,9,16
261,,,,,19.654545454545456,9,17
262,,,,,16.98181818181818,9,18
263,,,,,12.872727272727273,9,19
264,,,,,17.963636363636365,9,20
265,,,,,13.072727272727272,9,21
266,,,,,14.472727272727273,9,22
267,,,,,19.927272727272726,9,23
268,,,,,20.418181818181818,9,24
269,,,,,28.2,9,25
270,,,,,29.036363636363635,9,26
271,,,,,19.381818181818183,9,27
272,,,,,11.89090909090909,9,28
273,,,,,24.29090909090909,9,29
274,,,,,42.236363636363635,9,30
275,,,,,28.545454545454547,10,1
276,,,,,21.963636363636365,10,2
277,,,,,28.8,10,3
278,,,,,16.654545454545456,10,4
279,,,,,22.727272727272727,10,5
280,,,,,38.85454545454545,10,6
281,,,,,31.854545454545455,10,7
282,,,,,16.70909090909091,10,8
283,,,,,24.509090909090908,10,9
284,,,,,18.90909090909091,10,10
285,,,,,29.163636363636364,10,11
286,,,,,19.78181818181818,10,12
287,,,,,21.963636363636365,10,13
288,,,,,19.21818181818182,10,14
289,,,,,14.381818181818181,10,15
290,,,,,12.236363636363636,10,16
291,,,,,14.418181818181818,10,17
292,,,,,21.87272727272727,10,18
293,,,,,21.054545454545455,10,19
294,,,,,35.836363636363636,10,20
295,,,,,22.272727272727273,10,21
296,,,,,22.145454545454545,10,22
297,,,,,15.872727272727273,10,23
298,,,,,20.036363636363635,10,24
299,,,,,16.10909090909091,10,25
300,,,,,15.418181818181818,10,26
301,,,,,29.854545454545455,10,27
302,,,,,24.4,10,28
303,,,,,20.927272727272726,10,29
304,,,,,15.454545454545455,10,30
305,,,,,19.727272727272727,10,31
306,,,,,23.163636363636364,11,1
307,,,,,24.654545454545456,11,2
308,,,,,18.90909090909091,11,3
309,,,,,18.78181818181818,11,4
310,,,,,25.345454545454544,11,5
311,,,,,20.472727272727273,11,6
312,,,,,19.490909090909092,11,7
313,,,,,22.945454545454545,11,8
314,,,,,21.181818181818183,11,9
315,,,,,35.32727272727273,11,10
316,,,,,27.163636363636364,11,11
317,,,,,19.036363636363635,11,12
318,,,,,21.6,11,13
319,,,,,22.01818181818182,11,14
320,,,,,27.945454545454545,11,15
321,,,,,22.436363636363637,11,16
322,,,,,27.12727272727273,11,17
323,,,,,30.490909090909092,11,18
324,,,,,32.127272727272725,11,19
325,,,,,26.254545454545454,11,20
326,,,,,22.272727272727273,11,21
327,,,,,23.381818181818183,11,22
328,,,,,21.236363636363638,11,23
329,,,,,19.01818181818182,11,24
330,,,,,29.436363636363637,11,25
331,,,,,24.163636363636364,11,26
332,,,,,30.072727272727274,11,27
333,,,,,22.4,11,28
334,,,,,17.10909090909091,11,29
335,,,,,23.98181818181818,11,30
336,,,,,13.672727272727272,12,1
337,,,,,15.872727272727273,12,2
338,,,,,16.036363636363635,12,3
339,,,,,19.636363636363637,12,4
340,,,,,24.98181818181818,12,5
341,,,,,24.927272727272726,12,6
342,,,,,24.78181818181818,12,7
343,,,,,33.27272727272727,12,8
344,,,,,26.727272727272727,12,9
345,,,,,23.78181818181818,12,10
346,,,,,28.2,12,11
347,,,,,24.509090909090908,12,12
348,,,,,31.381818181818183,12,13
349,,,,,21.581818181818182,12,14
350,,,,,25.054545454545455,12,15
351,,,,,18.436363636363637,12,16
352,,,,,26.472727272727273,12,17
353,,,,,27.145454545454545,12,18
354,,,,,29.945454545454545,12,19
355,,,,,26.490909090909092,12,20
356,,,,,28.30909090909091,12,21
357,,,,,28.454545454545453,12,22
358,,,,,25.6,12,23
359,,,,,34.50909090909091,12,24
360,,,,,23.8,12,25
361,,,,,27.072727272727274,12,26
362,,,,,29.327272727272728,12,27
363,,,,,17.8,12,28
364,,,,,35.49090909090909,12,29
365,,,,,30.436363636363637,12,30
366,,,,,17.636363636363637,12,31
