DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
137,,,,,27.21818181818182,5,16
138,,,,,14.472727272727273,5,17
139,,,,,8.072727272727272,5,18
140,,,,,20.345454545454544,5,19
141,,,,,24.636363636363637,5,20
142,,,,,25.10909090909091,5,21
143,,,,,17.436363636363637,5,22
144,,,,,18.054545454545455,5,23
145,,,,,24.963636363636365,5,24
146,,,,,14.654545454545454,5,25
147,,,,,25.509090909090908,5,26
148,,,,,14.4,5,27
149,,,,,16.181818181818183,5,28
150,,,,,10.945454545454545,5,29
151,,,,,12.49090909090909,5,30
152,,,,,12.781818181818181,5,31
153,,,,,15.236363636363636,6,1
154,,,,,29.254545454545454,6,2
155,,,,,41.36363636363637,6,3
156,,,,,30.072727272727274,6,4
157,,,,,20.636363636363637,6,5
158,,,,,19.6,6,6
159,,,,,27.072727272727274,6,7
160,,,,,20.636363636363637,6,8
161,,,,,18.163636363636364,6,9
162,,,,,24.10909090909091,6,10
163,,,,,14.381818181818181,6,11
164,,,,,18.472727272727273,6,12
165,,,,,9.927272727272728,6,13
166,,,,,28.8,6,14
167,,,,,22.09090909090909,6,15
168,,,,,14.89090909090909,6,16
169,,,,,23.363636363636363,6,17
170,,,,,20.181818181818183,6,18
171,,,,,25.01818181818182,6,19
172,,,,,16.8,6,20
173,,,,,22.145454545454545,6,21
174,,,,,27.70909090909091,6,22
175,,,,,30.8,6,23
176,,,,,14.436363636363636,6,24
177,,,,,15.927272727272728,6,25
178,,,,,16.8,6,26
179,,,,,25.727272727272727,6,27
180,,,,,19.87272727272727,6,28
181,,,,,19.672727272727272,6,29
182,,,,,28.963636363636365,6,30
183,,,,,20.296296296296298,7,1
184,,,,,33.44444444444444,7,2
185,,,,,28.444444444444443,7,3
186,,,,,26.12962962962963,7,4
187,,,,,22.944444444444443,7,5
188,,,,,18.925925925925927,7,6
189,,,,,32.03703703703704,7,7
190,,,,,19.40740740740741,7,8
191,,,,,26.75925925925926,7,9
192,,,,,14.833333333333334,7,10
193,,,,,33.75925925925926,7,11
194,,,,,23.814814814814813,7,12
195,,,,,29.555555555555557,7,13
196,,,,,35.111111111111114,7,14
197,,,,,19.37037037037037,7,15
198,,,,,21.87037037037037,7,16
199,,,,,35.22222222222222,7,17
200,,,,,22.27777777777778,7,18
201,,,,,16.425925925925927,7,19
202,,,,,27.333333333333332,7,20
203,,,,,16.185185185185187,7,21
204,,,,,15.851851851851851,7,22
205,,,,,30.38888888888889,7,23
206,,,,,24.14814814814815,7,24
207,,,,,23.77777777777778,7,25
208,,,,,26.85185185185185,7,26
209,,,,,35.2037037037037,7,27
210,,,,,19.537037037037038,7,28
211,,,,,23.833333333333332,7,29
212,,,,,25.88888888888889,7,30
213,,,,,22.672727272727272,7,31
214,,,,,16.8,8,1
215,,,,,16.836363636363636,8,2
216,,,,,17.963636363636365,8,3
217,,,,,17.563636363636363,8,4
218,,,,,32.2,8,5
219,,,,,15.527272727272727,8,6
220,,,,,29.78181818181818,8,7
221,,,,,20.727272727272727,8,8
222,,,,,26.763636363636362,8,9
223,,,,,20.436363636363637,8,10
224,,,,,20.4,8,11
225,,,,,19.927272727272726,8,12
226,,,,,27.01818181818182,8,13
227,,,,,16.98181818181818,8,14
228,,,,,27.545454545454547,8,15
229,,,,,23.818181818181817,8,16
230,,,,,34.018181818181816,8,17
231,,,,,21.345454545454544,8,18
232,,,,,21.8,8,19
233,,,,,36.36363636363637,8,20
234,,,,,24.01818181818182,8,21
235,,,,,26.036363636363635,8,22
236,,,,,20.29090909090909,8,23
237,,,,,51.30909090909091,8,24
238,,,,,37.36363636363637,8,25
239,,,,,26.78181818181818,8,26
240,,,,,20.89090909090909,8,27
241,,,,,23.0,8,28
242,,,,,30.90909090909091,8,29
243,,,,,33.29090909090909,8,30
244,,,,,15.763636363636364,8,31
245,,,,,17.90909090909091,9,1
246,,,,,26.69090909090909,9,2
247,,,,,27.927272727272726,9,3
248,,,,,16.181818181818183,9,4
249,,,,,22.2,9,5
250,,,,,21.927272727272726,9,6
251,,,,,30.12727272727273,9,7
252,,,,,26.072727272727274,9,8
253,,,,,39.78181818181818,9,9
254,,,,,30.163636363636364,9,10
255,,,,,23.254545454545454,9,11
256,,,,,36.89090909090909,9,12
257,,,,,63.90909090909091,9,13
258,,,,,32.32727272727273,9,14
259,,,,,34.96363636363636,9,15
260,,,,,38.10909090909091,9,16
261,,,,,32.8,9,17
262,,,,,17.527272727272727,9,18
263,,,,,17.145454545454545,9,19
264,,,,,12.818181818181818,9,20
265,,,,,21.78181818181818,9,21
266,,,,,27.4,9,22
267,,,,,27.89090909090909,9,23
268,,,,,39.61818181818182,9,24
269,,,,,25.727272727272727,9,25
270,,,,,42.18181818181818,9,26
271,,,,,29.345454545454544,9,27
272,,,,,21.87272727272727,9,28
273,,,,,28.818181818181817,9,29
274,,,,,34.10909090909091,9,30
275,,,,,33.127272727272725,10,1
276,,,,,30.672727272727272,10,2
277,,,,,33.527272727272724,10,3
278,,,,,36.654545454545456,10,4
279,,,,,32.872727272727275,10,5
280,,,,,32.236363636363635,10,6
281,,,,,37.89090909090909,10,7
282,,,,,27.145454545454545,10,8
283,,,,,36.03636363636364,10,9
284,,,,,17.072727272727274,10,10
285,,,,,20.8,10,11
286,,,,,38.18181818181818,10,12
287,,,,,29.163636363636364,10,13
288,,,,,25.527272727272727,10,14
289,,,,,20.745454545454546,10,15
290,,,,,14.054545454545455,10,16
291,,,,,16.145454545454545,10,17
292,,,,,29.927272727272726,10,18
293,,,,,39.38181818181818,10,19
294,,,,,44.654545454545456,10,20
295,,,,,31.636363636363637,10,21
296,,,,,28.98181818181818,10,22
297,,,,,19.963636363636365,10,23
298,,,,,23.836363636363636,10,24
299,,,,,18.145454545454545,10,25
300,,,,,17.09090909090909,10,26
301,,,,,16.254545454545454,10,27
302,,,,,30.818181818181817,10,28
303,,,,,26.29090909090909,10,29
304,,,,,23.345454545454544,10,30
305,,,,,22.163636363636364,10,31
306,,,,,28.472727272727273,11,1
307,,,,,30.927272727272726,11,2
308,,,,,21.854545454545455,11,3
309,,,,,30.418181818181818,11,4
310,,,,,19.945454545454545,11,5
311,,,,,29.345454545454544,11,6
312,,,,,25.054545454545455,11,7
313,,,,,30.745454545454546,11,8
314,,,,,30.490909090909092,11,9
315,,,,,36.96363636363636,11,10
316,,,,,29.581818181818182,11,11
317,,,,,34.27272727272727,11,12
318,,,,,26.8,11,13
319,,,,,30.2,11,14
320,,,,,26.30909090909091,11,15
321,,,,,37.236363636363635,11,16
322,,,,,25.527272727272727,11,17
323,,,,,33.78181818181818,11,18
324,,,,,35.21818181818182,11,19
325,,,,,28.763636363636362,11,20
326,,,,,28.145454545454545,11,21
327,,,,,27.818181818181817,11,22
328,,,,,29.618181818181817,11,23
329,,,,,22.29090909090909,11,24
330,,,,,37.78181818181818,11,25
331,,,,,34.236363636363635,11,26
332,,,,,33.69090909090909,11,27
333,,,,,27.745454545454546,11,28
334,,,,,26.963636363636365,11,29
335,,,,,30.01818181818182,11,30
336,,,,,21.818181818181817,12,1
337,,,,,24.145454545454545,12,2
338,,,,,22.836363636363636,12,3
339,,,,,29.581818181818182,12,4
340,,,,,23.21818181818182,12,5
341,,,,,32.21818181818182,12,6
342,,,,,23.327272727272728,12,7
343,,,,,31.636363636363637,12,8
344,,,,,20.09090909090909,12,9
345,,,,,25.0,12,10
346,,,,,27.181818181818183,12,11
347,,,,,26.545454545454547,12,12
348,,,,,28.0,12,13
349,,,,,18.527272727272727,12,14
350,,,,,22.963636363636365,12,15
351,,,,,19.836363636363636,12,16
352,,,,,23.12727272727273,12,17
353,,,,,25.963636363636365,12,18
354,,,,,26.181818181818183,12,19
355,,,,,25.509090909090908,12,20
356,,,,,27.30909090909091,12,21
357,,,,,26.327272727272728,12,22
358,,,,,23.581818181818182,12,23
359,,,,,30.509090909090908,12,24
360,,,,,29.145454545454545,12,25
361,,,,,33.30909090909091,12,26
362,,,,,35.14545454545455,12,27
363,,,,,18.29090909090909,12,28
364,,,,,29.236363636363638,12,29
365,,,,,33.54545454545455,12,30
366,,,,,19.09090909090909,12,31
