DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,4.92,15.23,-1.40,26.70,15.38,4,11
103,5.07,14.73,-0.10,23.30,21.35,4,12
104,5.05,14.50,-1.60,21.60,13.38,4,13
105,5.84,15.16,-2.50,24.10,7.65,4,14
106,6.55,15.50,-1.90,22.30,5.64,4,15
107,6.93,16.05,0.30,22.90,13.92,4,16
108,6.86,15.94,-0.20,23.40,9.94,4,17
109,7.14,16.72,0.70,25.00,13.86,4,18
110,7.18,16.85,1.20,24.20,15.37,4,19
111,7.45,17.35,1.60,27.40,19.69,4,20
112,7.84,17.15,-0.70,26.20,20.82,4,21
113,8.04,17.04,-0.40,23.90,13.06,4,22
114,7.62,17.05,0.30,23.30,10.17,4,23
115,7.76,17.31,1.50,23.60,6.24,4,24
116,8.35,17.32,1.70,22.90,34.25,4,25
117,8.36,17.64,0.90,22.90,15.67,4,26
118,8.83,18.87,1.30,26.50,2.66,4,27
119,9.24,18.23,2.40,24.10,19.70,4,28
120,9.01,18.91,2.30,25.20,17.46,4,29
121,10.02,19.05,2.80,28.50,6.55,4,30
122,10.02,19.45,2.20,27.00,19.73,5,1
123,10.34,19.21,3.60,27.00,17.94,5,2
124,10.72,20.11,5.00,26.30,34.80,5,3
125,11.02,20.22,5.00,26.90,21.51,5,4
126,10.70,20.12,4.20,27.40,25.35,5,5
127,10.85,20.34,4.90,27.40,23.67,5,6
128,10.84,20.01,6.80,26.20,14.88,5,7
129,10.93,20.32,4.40,24.30,10.00,5,8
130,10.76,20.45,2.60,26.50,26.20,5,9
131,11.70,20.61,7.70,26.80,12.39,5,10
132,12.07,20.77,6.00,25.40,16.98,5,11
133,12.07,20.82,6.50,28.60,30.51,5,12
134,12.23,21.17,4.80,28.60,11.98,5,13
135,12.58,22.10,4.30,28.10,23.04,5,14
136,12.84,21.80,6.30,26.80,13.33,5,15
137,12.71,21.76,4.30,29.50,13.64,5,16
138,12.98,21.77,5.90,29.50,38.20,5,17
139,13.27,22.06,8.10,28.50,25.50,5,18
140,13.68,22.30,8.10,30.70,27.79,5,19
141,13.86,22.86,8.70,30.20,8.88,5,20
142,14.00,23.03,9.30,28.30,14.20,5,21
143,14.71,23.74,9.70,29.70,12.61,5,22
144,14.58,24.02,9.40,29.70,20.51,5,23
145,14.64,23.23,9.40,29.60,25.10,5,24
146,14.55,23.69,7.80,29.50,10.80,5,25
147,14.82,23.58,6.00,28.60,16.15,5,26
148,14.42,24.25,7.50,28.60,14.51,5,27
149,15.31,24.06,9.00,30.30,18.78,5,28
150,15.35,24.31,9.10,29.80,17.29,5,29
151,15.59,24.20,10.70,33.20,23.40,5,30
152,15.89,24.58,10.20,31.20,20.08,5,31
153,15.82,24.47,11.20,29.40,27.75,6,1
154,15.90,24.42,11.00,31.00,33.50,6,2
155,16.24,24.23,9.60,29.60,16.00,6,3
156,16.51,24.89,11.10,31.20,15.62,6,4
157,16.84,25.35,11.30,31.50,11.06,6,5
158,17.27,25.31,9.70,31.20,21.40,6,6
159,17.48,25.16,9.40,29.80,22.68,6,7
160,17.39,25.29,10.20,30.80,26.27,6,8
161,17.39,25.42,13.20,32.00,40.63,6,9
162,17.30,25.60,12.50,32.50,17.51,6,10
163,17.55,25.91,12.40,33.60,20.65,6,11
164,17.98,26.07,14.50,31.60,14.27,6,12
165,18.27,26.36,14.50,30.30,7.50,6,13
166,18.32,26.59,14.60,33.00,32.51,6,14
167,18.68,26.23,13.20,30.60,19.64,6,15
168,18.47,25.89,14.60,30.60,30.56,6,16
169,18.79,25.70,14.10,33.30,37.47,6,17
170,18.58,26.37,14.50,34.00,28.25,6,18
171,18.80,26.65,13.90,31.10,25.33,6,19
172,19.28,26.74,13.50,31.10,21.82,6,20
173,19.41,26.10,13.90,30.20,38.04,6,21
174,19.03,26.68,13.40,32.20,25.40,6,22
175,19.28,27.10,15.00,33.80,43.94,6,23
176,19.37,26.94,15.90,33.80,33.42,6,24
177,19.44,27.30,14.90,33.50,28.29,6,25
178,20.18,27.48,16.00,32.20,25.08,6,26
179,20.43,27.13,16.00,32.80,32.22,6,27
180,20.62,27.39,17.10,33.30,22.14,6,28
181,20.61,27.24,17.50,32.10,44.83,6,29
182,20.33,27.35,15.40,33.20,53.81,6,30
183,20.42,27.49,15.90,32.20,65.42,7,1
184,20.64,27.54,15.90,32.70,55.59,7,2
185,20.83,27.65,15.40,33.50,26.55,7,3
186,21.20,28.11,14.80,33.90,63.84,7,4
187,21.26,28.53,16.70,32.80,54.38,7,5
188,21.19,28.22,15.60,33.70,56.02,7,6
189,21.42,28.12,17.30,33.20,37.62,7,7
190,21.20,28.12,17.30,33.50,33.10,7,8
191,21.56,28.33,18.50,33.00,64.09,7,9
192,21.39,27.94,17.70,32.20,37.38,7,10
193,21.71,28.49,16.60,32.20,22.53,7,11
194,22.16,28.64,18.00,34.30,15.73,7,12
195,21.98,28.88,17.30,34.50,47.33,7,13
196,21.79,28.58,16.40,33.50,72.28,7,14
197,21.73,28.69,16.40,32.30,58.15,7,15
198,21.90,28.61,17.60,31.90,50.13,7,16
199,22.12,28.78,18.00,33.00,52.71,7,17
200,22.04,28.69,18.00,32.80,84.48,7,18
201,22.43,29.23,18.00,34.00,47.86,7,19
202,22.58,28.80,16.80,34.00,96.58,7,20
203,22.48,28.92,17.40,32.80,82.42,7,21
204,22.71,28.97,16.60,32.40,69.52,7,22
205,22.54,29.23,18.10,33.70,39.20,7,23
206,22.80,29.11,18.30,33.80,63.85,7,24
207,22.48,29.01,16.50,33.00,45.85,7,25
208,22.54,28.97,15.70,33.80,53.90,7,26
209,22.69,28.95,16.00,33.10,79.68,7,27
210,23.26,29.23,17.40,33.20,52.88,7,28
211,22.72,29.32,17.80,34.70,85.06,7,29
212,22.59,28.97,16.90,33.20,80.38,7,30
213,22.51,29.01,17.80,33.50,144.55,7,31
214,22.72,29.12,16.50,32.80,62.47,8,1
215,22.78,29.44,18.50,34.80,47.53,8,2
216,22.65,29.05,18.70,34.80,94.77,8,3
217,22.70,29.11,17.30,33.30,136.67,8,4
218,22.19,29.14,15.10,33.30,54.23,8,5
219,22.35,28.86,16.60,32.80,58.92,8,6
220,21.91,29.25,15.80,33.60,38.04,8,7
221,22.00,28.85,16.70,33.60,32.40,8,8
222,22.13,28.58,16.30,32.90,75.48,8,9
223,22.19,28.83,16.40,31.80,94.60,8,10
224,22.17,28.85,13.00,32.10,52.37,8,11
225,21.94,28.81,14.20,32.80,36.16,8,12
226,21.74,28.70,14.10,32.70,54.02,8,13
227,21.45,28.45,16.30,32.50,36.76,8,14
228,21.28,28.15,15.80,32.60,32.53,8,15
229,20.92,28.31,16.00,32.60,71.59,8,16
230,20.62,28.49,16.20,33.00,41.15,8,17
231,20.42,28.38,15.50,33.00,76.58,8,18
232,20.14,28.09,14.90,31.70,88.57,8,19
233,19.96,27.65,16.10,32.20,83.00,8,20
234,20.05,27.91,14.50,32.30,52.87,8,21
235,19.71,27.48,13.60,31.30,26.92,8,22
236,19.43,27.82,12.10,31.30,18.65,8,23
237,19.76,28.17,12.90,31.50,39.35,8,24
238,20.06,28.13,15.70,32.10,31.72,8,25
239,19.68,27.79,13.70,31.50,39.54,8,26
240,19.10,26.89,14.00,31.00,40.92,8,27
241,19.02,26.80,14.40,31.10,55.68,8,28
242,18.58,27.06,11.50,30.30,59.00,8,29
243,18.89,27.61,12.80,30.90,15.34,8,30
244,19.19,27.20,13.50,32.00,31.74,8,31
245,18.42,26.99,12.40,31.20,39.88,9,1
246,17.97,26.64,11.80,31.60,25.19,9,2
247,17.51,26.35,11.50,31.20,18.82,9,3
248,17.26,26.00,12.80,29.80,43.48,9,4
249,16.74,26.14,12.30,30.20,27.12,9,5
250,17.11,25.81,11.30,30.40,17.78,9,6
251,16.69,25.99,11.60,30.40,22.31,9,7
252,16.47,25.56,10.50,31.20,39.60,9,8
253,16.05,24.84,8.10,31.00,35.30,9,9
254,15.72,24.82,9.00,29.70,28.24,9,10
255,15.84,25.03,10.20,30.20,12.22,9,11
256,15.55,24.97,8.40,29.20,14.22,9,12
257,15.57,25.17,10.00,28.80,15.88,9,13
258,15.16,24.89,8.80,28.80,19.16,9,14
259,15.17,24.54,8.00,29.00,16.82,9,15
260,14.70,24.12,7.20,29.10,28.84,9,16
261,14.33,23.47,6.70,29.60,30.88,9,17
262,14.09,23.33,6.50,28.80,32.59,9,18
263,13.70,23.51,7.40,28.00,18.57,9,19
264,12.65,22.79,3.40,28.20,37.12,9,20
265,12.50,22.97,5.80,28.40,15.77,9,21
266,12.88,23.27,5.40,28.90,19.92,9,22
267,13.41,23.07,3.80,26.40,33.69,9,23
268,13.12,22.75,8.40,28.80,23.87,9,24
269,12.76,22.18,6.70,27.10,15.70,9,25
270,12.13,21.91,5.40,26.70,13.57,9,26
271,11.62,21.68,5.40,26.50,31.35,9,27
272,11.44,21.47,2.40,27.70,20.80,9,28
273,11.27,21.31,5.50,26.80,10.82,9,29
274,11.50,21.21,1.90,27.40,19.34,9,30
275,10.86,21.16,5.00,27.40,18.47,10,1
276,10.61,19.90,4.00,25.30,17.63,10,2
277,9.73,19.65,3.30,24.50,39.84,10,3
278,9.69,19.85,1.00,25.80,10.98,10,4
279,9.91,19.87,0.40,26.60,9.92,10,5
280,9.40,19.66,2.10,23.90,8.94,10,6
281,9.47,19.73,2.40,24.00,14.66,10,7
282,9.45,19.79,1.90,25.80,23.78,10,8
283,9.07,19.64,-0.20,26.80,57.82,10,9
284,9.20,18.82,1.70,25.40,20.59,10,10
285,8.43,17.87,-0.40,25.60,10.68,10,11
286,7.61,17.67,0.20,24.30,8.08,10,12
287,7.83,17.63,0.00,24.60,11.16,10,13
288,7.25,17.59,-0.50,23.10,16.63,10,14
289,6.69,17.17,-2.60,22.70,8.65,10,15
290,6.40,17.22,-2.40,22.40,7.72,10,16
291,5.83,16.03,-2.40,21.30,13.82,10,17
292,5.57,16.13,-1.90,22.10,18.04,10,18
293,5.81,16.46,-2.10,23.70,21.35,10,19
294,5.82,15.77,-3.80,21.40,7.24,10,20
295,5.24,14.73,-2.40,22.60,22.02,10,21
296,4.97,14.64,-3.80,22.10,25.53,10,22
297,4.70,14.66,-3.40,21.40,34.98,10,23
298,4.98,14.05,-3.40,21.20,24.74,10,24
299,4.14,14.38,-3.00,21.90,5.48,10,25
300,4.00,13.82,-3.40,21.90,8.02,10,26
301,3.79,13.63,-3.40,18.50,11.64,10,27
302,3.79,13.24,-4.40,21.10,6.62,10,28
303,2.86,12.94,-4.60,21.40,10.23,10,29
304,3.01,12.55,-4.80,21.40,4.56,10,30
305,2.91,12.20,-7.60,20.70,6.83,10,31
306,1.73,11.57,-5.70,20.10,4.80,11,1
307,2.23,12.49,-7.30,22.00,9.04,11,2
308,2.94,12.98,-2.90,19.30,8.71,11,3
309,2.78,12.40,-5.80,20.50,9.25,11,4
310,3.06,12.20,-5.70,18.60,17.12,11,5
311,2.65,11.51,-7.40,18.20,9.42,11,6
312,0.50,10.04,-8.10,18.20,21.27,11,7
313,0.20,9.35,-8.70,17.80,11.60,11,8
314,-0.39,9.15,-7.60,18.40,8.81,11,9
315,-0.83,8.50,-8.70,16.40,15.40,11,10
316,-0.51,8.47,-8.50,15.90,15.77,11,11
317,-0.09,8.20,-8.70,17.70,7.35,11,12
318,-1.58,6.99,-12.20,16.30,2.64,11,13
319,-2.42,6.81,-10.70,13.10,2.96,11,14
320,-2.61,6.56,-11.30,15.30,5.15,11,15
321,-2.53,6.47,-12.80,15.30,10.29,11,16
322,-2.91,6.04,-11.30,15.70,7.90,11,17
323,-3.02,6.11,-14.30,15.70,13.72,11,18
324,-2.74,6.01,-10.50,14.40,18.18,11,19
325,-3.05,6.12,-12.50,14.40,4.60,11,20
326,-3.30,5.70,-12.00,13.70,5.14,11,21
327,-3.93,5.10,-14.50,13.80,3.88,11,22
328,-4.01,5.23,-12.30,15.30,5.12,11,23
329,-4.61,5.01,-13.90,12.20,10.31,11,24
330,-5.00,3.48,-14.00,12.10,9.02,11,25
331,-4.98,3.44,-13.80,12.00,10.60,11,26
332,-6.04,2.56,-15.20,12.50,8.71,11,27
333,-5.93,2.72,-16.10,11.00,2.27,11,28
334,-6.16,2.53,-15.80,11.00,3.15,11,29
335,-6.71,2.33,-16.90,10.80,5.85,11,30
336,-6.26,2.08,-15.60,11.40,9.80,12,1
337,-6.82,2.80,-15.60,9.40,4.87,12,2
338,-5.96,2.35,-14.50,12.00,6.48,12,3
339,-6.71,2.02,-13.90,10.40,5.66,12,4
340,-7.93,0.52,-16.90,11.40,2.68,12,5
341,-8.01,1.05,-17.80,10.60,2.40,12,6
342,-8.32,0.62,-16.30,10.70,6.70,12,7
343,-8.37,0.63,-19.20,14.30,5.04,12,8
344,-7.49,1.46,-17.00,9.80,5.42,12,9
345,-7.88,0.79,-19.70,9.20,9.55,12,10
346,-9.24,-0.22,-18.50,8.50,1.94,12,11
347,-9.39,-0.52,-18.50,9.10,6.06,12,12
348,-9.65,-0.63,-16.90,6.70,1.80,12,13
349,-9.82,-0.86,-18.40,6.70,3.48,12,14
350,-9.61,-0.68,-16.90,6.30,4.02,12,15
351,-9.58,-0.52,-18.40,9.30,7.90,12,16
352,-10.27,-1.34,-18.40,9.60,0.41,12,17
353,-10.54,-1.66,-17.00,7.50,2.92,12,18
354,-9.97,-1.29,-21.20,5.90,6.58,12,19
355,-10.02,-0.91,-21.80,7.20,0.60,12,20
356,-10.38,-0.79,-21.70,7.20,3.24,12,21
357,-10.18,-1.15,-20.20,5.30,2.29,12,22
358,-11.11,-1.71,-24.10,7.00,0.52,12,23
359,-11.59,-1.88,-22.00,6.50,0.00,12,24
360,-11.60,-2.13,-19.90,7.10,0.65,12,25
361,-11.80,-2.36,-21.50,7.20,2.37,12,26
362,-11.83,-1.93,-22.60,10.90,1.16,12,27
363,-11.85,-2.57,-23.30,5.50,0.49,12,28
364,-11.65,-1.90,-24.00,8.00,3.78,12,29
365,-12.04,-2.15,-23.20,5.50,2.02,12,30
366,-12.16,-2.59,-22.10,6.40,1.92,12,31
