DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,43.392857142857146,1,1
2,,,,,39.857142857142854,1,2
3,,,,,37.410714285714285,1,3
4,,,,,22.267857142857142,1,4
5,,,,,39.44642857142857,1,5
6,,,,,27.625,1,6
7,,,,,20.571428571428573,1,7
8,,,,,20.535714285714285,1,8
9,,,,,24.392857142857142,1,9
10,,,,,23.375,1,10
11,,,,,24.660714285714285,1,11
12,,,,,28.125,1,12
13,,,,,17.839285714285715,1,13
14,,,,,22.803571428571427,1,14
15,,,,,23.678571428571427,1,15
16,,,,,18.410714285714285,1,16
17,,,,,20.196428571428573,1,17
18,,,,,26.946428571428573,1,18
19,,,,,20.892857142857142,1,19
20,,,,,18.618181818181817,1,20
21,,,,,23.236363636363638,1,21
22,,,,,24.418181818181818,1,22
23,,,,,30.418181818181818,1,23
24,,,,,19.472727272727273,1,24
25,,,,,25.12727272727273,1,25
26,,,,,38.96363636363636,1,26
27,,,,,21.618181818181817,1,27
28,,,,,30.12727272727273,1,28
29,,,,,26.21818181818182,1,29
30,,,,,13.345454545454546,1,30
31,,,,,23.053571428571427,1,31
32,,,,,19.696428571428573,2,1
33,,,,,19.321428571428573,2,2
34,,,,,17.607142857142858,2,3
35,,,,,28.875,2,4
36,,,,,20.75,2,5
37,,,,,20.732142857142858,2,6
38,,,,,23.857142857142858,2,7
39,,,,,22.964285714285715,2,8
40,,,,,22.910714285714285,2,9
41,,,,,30.607142857142858,2,10
42,,,,,20.571428571428573,2,11
43,,,,,25.857142857142858,2,12
44,,,,,18.071428571428573,2,13
45,,,,,15.25,2,14
46,,,,,19.410714285714285,2,15
47,,,,,18.875,2,16
48,,,,,15.767857142857142,2,17
49,,,,,20.928571428571427,2,18
50,,,,,16.107142857142858,2,19
51,,,,,22.8,2,20
52,,,,,23.927272727272726,2,21
53,,,,,24.6,2,22
54,,,,,17.29090909090909,2,23
55,,,,,21.745454545454546,2,24
56,,,,,21.963636363636365,2,25
57,,,,,13.909090909090908,2,26
58,,,,,18.254545454545454,2,27
59,,,,,28.963636363636365,2,28
60,,,,,34.142857142857146,2,29
61,,,,,26.071428571428573,3,1
62,,,,,28.392857142857142,3,2
63,,,,,18.053571428571427,3,3
64,,,,,15.196428571428571,3,4
65,,,,,12.928571428571429,3,5
66,,,,,25.857142857142858,3,6
67,,,,,19.660714285714285,3,7
68,,,,,21.875,3,8
69,,,,,19.696428571428573,3,9
70,,,,,24.054545454545455,3,10
71,,,,,17.181818181818183,3,11
72,,,,,23.563636363636363,3,12
73,,,,,11.836363636363636,3,13
74,,,,,11.945454545454545,3,14
75,,,,,13.381818181818181,3,15
76,,,,,16.072727272727274,3,16
77,,,,,16.381818181818183,3,17
78,,,,,23.818181818181817,3,18
79,,,,,15.072727272727272,3,19
80,,,,,23.01818181818182,3,20
81,,,,,17.636363636363637,3,21
82,,,,,17.036363636363635,3,22
83,,,,,21.10909090909091,3,23
84,,,,,21.509090909090908,3,24
85,,,,,19.4,3,25
86,,,,,20.4,3,26
87,,,,,14.563636363636364,3,27
88,,,,,22.78181818181818,3,28
89,,,,,15.8,3,29
90,,,,,16.98181818181818,3,30
91,,,,,14.381818181818181,3,31
92,,,,,19.927272727272726,4,1
93,,,,,14.290909090909091,4,2
94,,,,,19.436363636363637,4,3
95,,,,,25.145454545454545,4,4
96,,,,,20.854545454545455,4,5
97,,,,,21.072727272727274,4,6
98,,,,,17.618181818181817,4,7
99,,,,,12.654545454545454,4,8
100,,,,,11.090909090909092,4,9
101,,,,,13.472727272727273,4,10
102,,,,,17.327272727272728,4,11
