DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,-4.004761904761905,4.781395348837209,-10.4,13.100000000000001,16.5,12,11
347,-4.061111111111111,4.547619047619048,-12.3,11.0,9.055555555555555,12,12
348,-3.5482758620689654,4.633333333333334,-15.0,13.200000000000001,17.153846153846153,12,13
349,-4.417241379310345,3.9357142857142846,-11.200000000000001,12.0,17.444444444444443,12,14
350,-3.9434782608695658,3.4589743589743582,-11.200000000000001,14.0,12.631578947368421,12,15
351,-5.26,3.462500000000001,-13.4,12.9,10.75,12,16
352,-5.319230769230771,2.9666666666666672,-12.9,11.8,26.142857142857142,12,17
353,-5.703448275862069,2.8162790697674414,-14.0,12.9,11.0,12,18
354,-5.247222222222224,3.6184210526315796,-12.0,12.8,6.7,12,19
355,-4.683333333333333,3.8897435897435892,-11.3,13.0,5.666666666666667,12,20
356,-3.346428571428571,4.3875,-11.5,11.700000000000001,5.529411764705882,12,21
357,-5.133333333333334,3.773170731707317,-16.0,11.0,32.05555555555556,12,22
358,-5.232142857142857,3.217073170731708,-13.700000000000001,11.700000000000001,15.823529411764707,12,23
359,-5.346666666666666,2.802777777777778,-17.0,10.5,13.714285714285714,12,24
360,-5.2666666666666675,3.0333333333333337,-14.3,12.600000000000001,15.9375,12,25
361,-6.7,1.5829268292682928,-15.5,13.8,3.25,12,26
362,-6.366666666666667,1.3564102564102565,-18.0,10.3,8.5,12,27
363,-6.15625,2.3674999999999993,-15.0,11.8,18.9375,12,28
364,-6.4,2.1574999999999998,-16.0,10.0,3.375,12,29
365,-5.8999999999999995,2.0625,-14.0,7.7,10.181818181818182,12,30
366,-6.35,1.6649999999999996,-12.9,8.8,4.368421052631579,12,31
