DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
200,,,,,13.066666666666666,7,18
201,,,,,14.586206896551724,7,19
202,,,,,21.82758620689655,7,20
203,,,,,42.310344827586206,7,21
204,,,,,45.86206896551724,7,22
205,,,,,35.3448275862069,7,23
206,,,,,16.379310344827587,7,24
207,,,,,27.03448275862069,7,25
208,,,,,23.137931034482758,7,26
209,,,,,53.3448275862069,7,27
210,,,,,36.275862068965516,7,28
211,,,,,23.06896551724138,7,29
212,,,,,17.413793103448278,7,30
213,,,,,30.633333333333333,7,31
214,,,,,25.933333333333334,8,1
215,,,,,54.266666666666666,8,2
216,,,,,26.933333333333334,8,3
217,,,,,36.56666666666667,8,4
218,,,,,11.2,8,5
219,,,,,30.0,8,6
220,,,,,29.1,8,7
221,,,,,22.3,8,8
222,,,,,13.8,8,9
223,,,,,36.53333333333333,8,10
224,,,,,20.133333333333333,8,11
225,,,,,42.63333333333333,8,12
226,,,,,24.466666666666665,8,13
227,,,,,17.766666666666666,8,14
228,,,,,24.566666666666666,8,15
229,,,,,36.46666666666667,8,16
230,,,,,35.53333333333333,8,17
231,,,,,34.4,8,18
232,,,,,17.233333333333334,8,19
233,,,,,21.133333333333333,8,20
234,,,,,22.6,8,21
235,,,,,22.8,8,22
236,,,,,25.466666666666665,8,23
237,,,,,20.666666666666668,8,24
238,,,,,37.43333333333333,8,25
239,,,,,77.66666666666667,8,26
240,,,,,38.06666666666667,8,27
241,,,,,34.233333333333334,8,28
242,,,,,28.266666666666666,8,29
243,,,,,35.36666666666667,8,30
244,,,,,10.666666666666666,8,31
245,,,,,15.866666666666667,9,1
246,,,,,21.7,9,2
247,,,,,23.266666666666666,9,3
248,,,,,14.166666666666666,9,4
249,,,,,8.633333333333333,9,5
250,,,,,26.866666666666667,9,6
251,,,,,32.96666666666667,9,7
252,,,,,24.333333333333332,9,8
253,,,,,37.0,9,9
254,,,,,39.833333333333336,9,10
255,,,,,15.333333333333334,9,11
256,,,,,26.266666666666666,9,12
257,,,,,13.733333333333333,9,13
258,,,,,33.13333333333333,9,14
259,,,,,37.333333333333336,9,15
260,,,,,24.633333333333333,9,16
261,,,,,26.2,9,17
262,,,,,10.366666666666667,9,18
263,,,,,7.866666666666666,9,19
264,,,,,12.8,9,20
265,,,,,10.3,9,21
266,,,,,23.966666666666665,9,22
267,,,,,20.2,9,23
268,,,,,17.466666666666665,9,24
269,,,,,11.8,9,25
270,,,,,41.7,9,26
271,,,,,20.2,9,27
272,,,,,16.733333333333334,9,28
273,,,,,29.6,9,29
274,,,,,48.43333333333333,9,30
275,,,,,40.96666666666667,10,1
276,,,,,18.733333333333334,10,2
277,,,,,28.366666666666667,10,3
278,,,,,16.0,10,4
279,,,,,25.6,10,5
280,,,,,34.666666666666664,10,6
281,,,,,40.93333333333333,10,7
282,,,,,14.666666666666666,10,8
283,,,,,25.933333333333334,10,9
284,,,,,21.533333333333335,10,10
285,,,,,29.066666666666666,10,11
286,,,,,20.566666666666666,10,12
287,,,,,23.466666666666665,10,13
288,,,,,11.9,10,14
289,,,,,15.633333333333333,10,15
290,,,,,15.433333333333334,10,16
291,,,,,9.533333333333333,10,17
292,,,,,23.933333333333334,10,18
293,,,,,18.366666666666667,10,19
294,,,,,35.833333333333336,10,20
295,,,,,27.933333333333334,10,21
296,,,,,12.266666666666667,10,22
297,,,,,14.266666666666667,10,23
298,,,,,25.8,10,24
299,,,,,14.733333333333333,10,25
300,,,,,19.566666666666666,10,26
301,,,,,31.666666666666668,10,27
302,,,,,20.666666666666668,10,28
303,,,,,22.5,10,29
304,,,,,16.633333333333333,10,30
305,,,,,24.733333333333334,10,31
306,,,,,22.5,11,1
307,,,,,29.4,11,2
308,,,,,20.866666666666667,11,3
309,,,,,18.233333333333334,11,4
310,,,,,27.0,11,5
311,,,,,25.033333333333335,11,6
312,,,,,22.733333333333334,11,7
313,,,,,34.9,11,8
314,,,,,27.766666666666666,11,9
315,,,,,35.4,11,10
316,,,,,22.666666666666668,11,11
317,,,,,14.466666666666667,11,12
318,,,,,16.533333333333335,11,13
319,,,,,17.0,11,14
320,,,,,20.2,11,15
321,,,,,19.5,11,16
322,,,,,22.933333333333334,11,17
323,,,,,35.43333333333333,11,18
324,,,,,20.466666666666665,11,19
325,,,,,24.4,11,20
326,,,,,16.466666666666665,11,21
327,,,,,12.833333333333334,11,22
328,,,,,22.666666666666668,11,23
329,,,,,21.6,11,24
330,,,,,34.233333333333334,11,25
331,,,,,24.9,11,26
332,,,,,25.9,11,27
333,,,,,25.033333333333335,11,28
334,,,,,21.833333333333332,11,29
335,,,,,26.433333333333334,11,30
336,,,,,16.666666666666668,12,1
337,,,,,19.9,12,2
338,,,,,21.633333333333333,12,3
339,,,,,20.333333333333332,12,4
340,,,,,27.9,12,5
341,,,,,32.233333333333334,12,6
342,,,,,25.6,12,7
343,,,,,31.133333333333333,12,8
344,,,,,25.766666666666666,12,9
345,,,,,34.36666666666667,12,10
346,,,,,28.933333333333334,12,11
347,,,,,26.066666666666666,12,12
348,,,,,36.3,12,13
349,,,,,19.766666666666666,12,14
350,,,,,19.933333333333334,12,15
351,,,,,15.633333333333333,12,16
352,,,,,18.866666666666667,12,17
353,,,,,24.666666666666668,12,18
354,,,,,26.466666666666665,12,19
355,,,,,28.666666666666668,12,20
356,,,,,40.0,12,21
357,,,,,38.63333333333333,12,22
358,,,,,30.366666666666667,12,23
359,,,,,50.43333333333333,12,24
360,,,,,20.766666666666666,12,25
361,,,,,13.833333333333334,12,26
362,,,,,33.9,12,27
363,,,,,16.633333333333333,12,28
364,,,,,27.833333333333332,12,29
365,,,,,26.933333333333334,12,30
366,,,,,16.466666666666665,12,31
