DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
69,,,,,19.285714285714285,3,9
70,,,,,25.78181818181818,3,10
71,,,,,22.21818181818182,3,11
72,,,,,24.98181818181818,3,12
73,,,,,16.69090909090909,3,13
74,,,,,14.236363636363636,3,14
75,,,,,15.654545454545454,3,15
76,,,,,15.436363636363636,3,16
77,,,,,18.345454545454544,3,17
78,,,,,24.01818181818182,3,18
79,,,,,12.581818181818182,3,19
80,,,,,21.927272727272726,3,20
81,,,,,15.272727272727273,3,21
82,,,,,14.418181818181818,3,22
83,,,,,23.2,3,23
84,,,,,21.418181818181818,3,24
85,,,,,24.327272727272728,3,25
86,,,,,19.181818181818183,3,26
87,,,,,17.254545454545454,3,27
88,,,,,21.727272727272727,3,28
89,,,,,15.50909090909091,3,29
90,,,,,17.636363636363637,3,30
91,,,,,15.145454545454545,3,31
92,,,,,22.10909090909091,4,1
93,,,,,13.527272727272727,4,2
94,,,,,19.01818181818182,4,3
95,,,,,25.327272727272728,4,4
96,,,,,19.345454545454544,4,5
97,,,,,25.945454545454545,4,6
98,,,,,20.836363636363636,4,7
99,,,,,14.436363636363636,4,8
100,,,,,10.090909090909092,4,9
101,,,,,15.145454545454545,4,10
102,,,,,11.745454545454546,4,11
103,,,,,18.490909090909092,4,12
104,,,,,14.618181818181819,4,13
105,,,,,14.254545454545454,4,14
106,,,,,21.563636363636363,4,15
107,,,,,5.636363636363637,4,16
108,,,,,12.054545454545455,4,17
109,,,,,13.254545454545454,4,18
110,,,,,9.145454545454545,4,19
111,,,,,9.872727272727273,4,20
112,,,,,10.272727272727273,4,21
113,,,,,10.836363636363636,4,22
114,,,,,14.018181818181818,4,23
115,,,,,16.163636363636364,4,24
116,,,,,14.454545454545455,4,25
117,,,,,23.6,4,26
118,,,,,9.381818181818181,4,27
119,,,,,21.927272727272726,4,28
120,,,,,30.381818181818183,4,29
121,,,,,13.690909090909091,4,30
122,,,,,23.09090909090909,5,1
123,,,,,16.672727272727272,5,2
124,,,,,15.672727272727272,5,3
125,,,,,13.672727272727272,5,4
126,,,,,21.30909090909091,5,5
127,,,,,16.2,5,6
128,,,,,15.363636363636363,5,7
129,,,,,23.763636363636362,5,8
130,,,,,19.963636363636365,5,9
131,,,,,19.854545454545455,5,10
132,,,,,24.01818181818182,5,11
133,,,,,15.854545454545455,5,12
134,,,,,29.09090909090909,5,13
135,,,,,14.545454545454545,5,14
136,,,,,19.01818181818182,5,15
137,,,,,25.89090909090909,5,16
138,,,,,18.036363636363635,5,17
139,,,,,14.054545454545455,5,18
140,,,,,24.69090909090909,5,19
141,,,,,29.70909090909091,5,20
142,,,,,24.272727272727273,5,21
143,,,,,16.472727272727273,5,22
144,,,,,20.563636363636363,5,23
145,,,,,18.854545454545455,5,24
146,,,,,25.563636363636363,5,25
147,,,,,19.418181818181818,5,26
148,,,,,25.363636363636363,5,27
149,,,,,24.78181818181818,5,28
150,,,,,19.181818181818183,5,29
151,,,,,14.672727272727272,5,30
152,,,,,26.29090909090909,5,31
153,,,,,11.49090909090909,6,1
154,,,,,20.927272727272726,6,2
155,,,,,24.145454545454545,6,3
156,,,,,29.01818181818182,6,4
157,,,,,22.90909090909091,6,5
158,,,,,24.818181818181817,6,6
159,,,,,27.145454545454545,6,7
160,,,,,23.418181818181818,6,8
161,,,,,13.927272727272728,6,9
162,,,,,26.854545454545455,6,10
163,,,,,13.2,6,11
164,,,,,20.78181818181818,6,12
165,,,,,11.836363636363636,6,13
166,,,,,34.25454545454546,6,14
167,,,,,21.818181818181817,6,15
168,,,,,15.690909090909091,6,16
169,,,,,26.272727272727273,6,17
170,,,,,24.527272727272727,6,18
171,,,,,29.963636363636365,6,19
172,,,,,19.418181818181818,6,20
173,,,,,29.181818181818183,6,21
174,,,,,24.8,6,22
175,,,,,30.381818181818183,6,23
176,,,,,24.545454545454547,6,24
177,,,,,20.145454545454545,6,25
178,,,,,14.2,6,26
179,,,,,30.90909090909091,6,27
180,,,,,25.254545454545454,6,28
181,,,,,33.67272727272727,6,29
182,,,,,34.27272727272727,6,30
183,,,,,29.12727272727273,7,1
184,,,,,23.87272727272727,7,2
185,,,,,20.472727272727273,7,3
186,,,,,32.2,7,4
187,,,,,17.563636363636363,7,5
188,,,,,22.563636363636363,7,6
189,,,,,15.709090909090909,7,7
190,,,,,33.69090909090909,7,8
191,,,,,25.87272727272727,7,9
192,,,,,34.763636363636365,7,10
193,,,,,30.509090909090908,7,11
194,,,,,41.654545454545456,7,12
195,,,,,23.78181818181818,7,13
196,,,,,35.054545454545455,7,14
197,,,,,24.036363636363635,7,15
198,,,,,23.09090909090909,7,16
199,,,,,26.418181818181818,7,17
200,,,,,20.727272727272727,7,18
201,,,,,27.345454545454544,7,19
202,,,,,28.363636363636363,7,20
203,,,,,24.30909090909091,7,21
204,,,,,22.09090909090909,7,22
205,,,,,26.763636363636362,7,23
206,,,,,48.527272727272724,7,24
207,,,,,44.2962962962963,7,25
208,,,,,30.462962962962962,7,26
209,,,,,51.407407407407405,7,27
210,,,,,14.018518518518519,7,28
211,,,,,38.2962962962963,7,29
212,,,,,36.092592592592595,7,30
213,,,,,25.072727272727274,7,31
214,,,,,25.545454545454547,8,1
215,,,,,18.854545454545455,8,2
216,,,,,29.09090909090909,8,3
217,,,,,21.818181818181817,8,4
218,,,,,26.70909090909091,8,5
219,,,,,22.327272727272728,8,6
220,,,,,29.181818181818183,8,7
221,,,,,20.8,8,8
222,,,,,24.4,8,9
223,,,,,26.618181818181817,8,10
224,,,,,28.272727272727273,8,11
225,,,,,38.03636363636364,8,12
226,,,,,21.945454545454545,8,13
227,,,,,16.745454545454546,8,14
228,,,,,18.418181818181818,8,15
229,,,,,17.054545454545455,8,16
230,,,,,31.945454545454545,8,17
231,,,,,16.418181818181818,8,18
232,,,,,24.70909090909091,8,19
233,,,,,28.09090909090909,8,20
234,,,,,23.763636363636362,8,21
235,,,,,18.69090909090909,8,22
236,,,,,17.927272727272726,8,23
237,,,,,41.25454545454546,8,24
238,,,,,22.8,8,25
239,,,,,33.981818181818184,8,26
240,,,,,23.363636363636363,8,27
241,,,,,29.763636363636362,8,28
242,,,,,21.87272727272727,8,29
243,,,,,19.854545454545455,8,30
244,,,,,14.618181818181819,8,31
245,,,,,15.309090909090909,9,1
246,,,,,27.509090909090908,9,2
247,,,,,36.981818181818184,9,3
248,,,,,23.254545454545454,9,4
249,,,,,15.254545454545454,9,5
250,,,,,21.472727272727273,9,6
251,,,,,30.072727272727274,9,7
252,,,,,32.41818181818182,9,8
253,,,,,27.10909090909091,9,9
254,,,,,28.145454545454545,9,10
255,,,,,15.2,9,11
256,,,,,30.181818181818183,9,12
257,,,,,27.2,9,13
258,,,,,36.054545454545455,9,14
259,,,,,38.69090909090909,9,15
260,,,,,28.836363636363636,9,16
261,,,,,20.236363636363638,9,17
262,,,,,19.6,9,18
263,,,,,18.163636363636364,9,19
264,,,,,14.781818181818181,9,20
265,,,,,17.70909090909091,9,21
266,,,,,16.072727272727274,9,22
267,,,,,17.181818181818183,9,23
268,,,,,23.854545454545455,9,24
269,,,,,27.4,9,25
270,,,,,24.618181818181817,9,26
271,,,,,34.763636363636365,9,27
272,,,,,28.01818181818182,9,28
273,,,,,34.4,9,29
274,,,,,40.56363636363636,9,30
275,,,,,25.854545454545455,10,1
276,,,,,26.581818181818182,10,2
277,,,,,25.09090909090909,10,3
278,,,,,19.09090909090909,10,4
279,,,,,29.21818181818182,10,5
280,,,,,31.8,10,6
281,,,,,35.18181818181818,10,7
282,,,,,28.327272727272728,10,8
283,,,,,27.436363636363637,10,9
284,,,,,23.636363636363637,10,10
285,,,,,25.072727272727274,10,11
286,,,,,25.072727272727274,10,12
287,,,,,16.727272727272727,10,13
288,,,,,16.70909090909091,10,14
289,,,,,16.618181818181817,10,15
290,,,,,13.145454545454545,10,16
291,,,,,16.87272727272727,10,17
292,,,,,25.70909090909091,10,18
293,,,,,28.12727272727273,10,19
294,,,,,42.6,10,20
295,,,,,22.836363636363636,10,21
296,,,,,22.2,10,22
297,,,,,28.0,10,23
298,,,,,23.054545454545455,10,24
299,,,,,16.10909090909091,10,25
300,,,,,17.6,10,26
301,,,,,30.70909090909091,10,27
302,,,,,21.327272727272728,10,28
303,,,,,27.70909090909091,10,29
304,,,,,23.618181818181817,10,30
305,,,,,19.8,10,31
306,,,,,26.436363636363637,11,1
307,,,,,23.472727272727273,11,2
308,,,,,23.818181818181817,11,3
309,,,,,20.8,11,4
310,,,,,22.818181818181817,11,5
311,,,,,29.545454545454547,11,6
312,,,,,21.254545454545454,11,7
313,,,,,27.436363636363637,11,8
314,,,,,25.490909090909092,11,9
315,,,,,40.61818181818182,11,10
316,,,,,30.327272727272728,11,11
317,,,,,29.363636363636363,11,12
318,,,,,25.327272727272728,11,13
319,,,,,28.945454545454545,11,14
320,,,,,27.763636363636362,11,15
321,,,,,25.181818181818183,11,16
322,,,,,30.6,11,17
323,,,,,39.41818181818182,11,18
324,,,,,29.818181818181817,11,19
325,,,,,28.87272727272727,11,20
326,,,,,29.87272727272727,11,21
327,,,,,27.327272727272728,11,22
328,,,,,32.03636363636364,11,23
329,,,,,19.836363636363636,11,24
330,,,,,30.963636363636365,11,25
331,,,,,28.472727272727273,11,26
332,,,,,29.454545454545453,11,27
333,,,,,25.454545454545453,11,28
334,,,,,19.818181818181817,11,29
335,,,,,22.072727272727274,11,30
336,,,,,16.87272727272727,12,1
337,,,,,19.854545454545455,12,2
338,,,,,18.2,12,3
339,,,,,26.654545454545456,12,4
340,,,,,33.03636363636364,12,5
341,,,,,29.763636363636362,12,6
342,,,,,30.618181818181817,12,7
343,,,,,38.96363636363636,12,8
344,,,,,30.527272727272727,12,9
345,,,,,25.98181818181818,12,10
346,,,,,33.4,12,11
347,,,,,33.30909090909091,12,12
348,,,,,27.418181818181818,12,13
349,,,,,20.163636363636364,12,14
350,,,,,26.29090909090909,12,15
351,,,,,26.345454545454544,12,16
352,,,,,27.418181818181818,12,17
353,,,,,34.527272727272724,12,18
354,,,,,22.01818181818182,12,19
355,,,,,29.89090909090909,12,20
356,,,,,27.327272727272728,12,21
357,,,,,30.163636363636364,12,22
358,,,,,31.054545454545455,12,23
359,,,,,32.85454545454545,12,24
360,,,,,26.90909090909091,12,25
361,,,,,21.8,12,26
362,,,,,30.381818181818183,12,27
363,,,,,28.509090909090908,12,28
364,,,,,30.581818181818182,12,29
365,,,,,22.054545454545455,12,30
366,,,,,26.072727272727274,12,31
