DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,-5.674999999999999,7.150980392156864,-16.6,17.6,1.6938775510204083,3,19
80,-5.667924528301888,7.084313725490195,-16.8,17.900000000000002,4.18,3,20
81,-4.756603773584906,7.9056603773584895,-12.9,21.700000000000003,2.46,3,21
82,-4.838181818181819,7.753846153846154,-14.8,21.700000000000003,3.176470588235294,3,22
83,-4.536363636363637,7.094117647058825,-11.8,20.1,5.653846153846154,3,23
84,-4.990566037735849,7.623076923076924,-14.700000000000001,21.0,5.76,3,24
85,-4.344444444444444,8.190384615384616,-12.200000000000001,21.0,6.061224489795919,3,25
86,-3.7363636363636363,9.47,-10.8,22.700000000000003,2.4285714285714284,3,26
87,-2.5056603773584905,10.219230769230771,-11.600000000000001,23.400000000000002,4.04,3,27
88,-2.748,10.728000000000002,-10.4,21.8,3.1372549019607843,3,28
89,-2.296153846153846,10.909999999999998,-9.9,21.8,1.803921568627451,3,29
90,-1.8288461538461536,10.29591836734694,-9.0,21.8,3.66,3,30
91,-1.815094339622642,10.876000000000001,-10.4,25.6,1.52,3,31
92,-1.6245283018867926,10.952,-10.0,25.5,2.4901960784313726,4,1
93,-1.8760000000000003,11.498039215686271,-8.1,23.6,5.58,4,2
94,-0.8999999999999999,13.392156862745097,-8.5,24.200000000000003,2.392156862745098,4,3
95,-0.04705882352941197,14.489999999999998,-6.300000000000001,21.900000000000002,1.8,4,4
96,0.5588235294117648,14.139215686274513,-7.5,32.2,5.34,4,5
97,0.5622641509433963,13.552941176470592,-7.0,26.200000000000003,5.470588235294118,4,6
98,0.3999999999999999,13.978431372549016,-6.6000000000000005,23.3,7.2745098039215685,4,7
99,0.9431372549019605,14.06530612244898,-9.600000000000001,29.3,2.04,4,8
100,0.4814814814814816,14.133333333333336,-7.0,30.1,2.98,4,9
101,1.2207547169811324,14.91960784313726,-5.9,28.1,2.196078431372549,4,10
102,1.4777777777777783,15.319607843137247,-4.9,26.5,1.346938775510204,4,11
103,1.616363636363637,14.906000000000004,-5.0,26.5,4.6938775510204085,4,12
104,1.6444444444444444,15.546153846153853,-6.300000000000001,26.5,9.058823529411764,4,13
105,2.5169811320754714,15.98627450980392,-6.800000000000001,27.6,5.36,4,14
106,2.3905660377358497,15.68653846153846,-4.6000000000000005,27.0,3.96,4,15
107,2.865384615384616,16.24230769230769,-5.6000000000000005,24.5,1.3,4,16
108,2.7392156862745094,16.709803921568632,-4.1000000000000005,29.700000000000003,4.08,4,17
109,3.952830188679247,17.627450980392158,-2.9000000000000004,31.8,5.32,4,18
110,4.723636363636363,17.782352941176473,-1.5,29.0,9.549019607843137,4,19
111,4.737254901960784,17.571428571428573,-3.8000000000000003,28.8,4.979591836734694,4,20
112,4.846296296296296,18.12,-3.5,28.8,13.2,4,21
113,4.738181818181818,17.611538461538462,-2.5,29.1,12.2,4,22
114,3.741176470588236,17.196078431372552,-2.6,28.200000000000003,9.24,4,23
115,4.118181818181817,17.892156862745104,-3.6,30.5,11.68,4,24
116,4.629629629629631,18.652941176470588,-1.9000000000000001,28.5,10.346153846153847,4,25
117,4.5960784313725505,19.047058823529415,-2.0,35.5,14.692307692307692,4,26
118,4.9148148148148145,19.882352941176467,-0.6000000000000001,30.3,0.6730769230769231,4,27
119,6.653846153846154,19.709803921568625,-0.2,30.8,9.365384615384615,4,28
120,6.0092592592592595,20.29411764705883,-1.8,31.900000000000002,9.92156862745098,4,29
121,7.429090909090911,20.450000000000003,-2.0,30.6,3.76,4,30
122,6.992000000000001,20.040816326530614,-1.4000000000000001,36.7,7.56,5,1
123,7.445283018867925,20.1843137254902,-0.5,36.7,7.346153846153846,5,2
124,7.600000000000001,21.620408163265306,0.1,33.4,9.846153846153847,5,3
125,7.507547169811321,20.78846153846154,0.2,32.1,15.169811320754716,5,4
126,7.203921568627452,20.711764705882352,-1.0,31.900000000000002,18.75,5,5
127,7.314814814814815,21.524000000000004,1.3,32.5,9.346938775510203,5,6
128,8.08181818181818,21.137999999999998,0.7000000000000001,34.0,9.346938775510203,5,7
129,8.067924528301887,21.652000000000008,0.7000000000000001,33.9,3.979591836734694,5,8
130,8.171698113207547,21.990196078431378,-0.1,34.0,8.58,5,9
131,8.538461538461537,22.16666666666666,2.5,37.300000000000004,6.666666666666667,5,10
132,9.596226415094337,21.935294117647054,-0.7000000000000001,32.2,16.81132075471698,5,11
133,9.359999999999996,21.923999999999996,3.4000000000000004,35.0,20.703703703703702,5,12
134,9.07857142857143,23.64705882352942,2.0,36.2,16.28301886792453,5,13
135,9.854716981132079,24.193877551020414,0.9,33.4,9.535714285714286,5,14
136,10.488679245283018,23.454,2.5,32.800000000000004,5.86,5,15
137,9.869090909090911,23.338,2.5,35.300000000000004,20.53061224489796,5,16
138,10.220754716981128,23.457692307692312,2.1,30.200000000000003,6.2075471698113205,5,17
139,10.850000000000005,23.423999999999992,3.3000000000000003,33.9,13.634615384615385,5,18
140,10.533333333333335,23.867307692307687,3.3000000000000003,34.2,24.26923076923077,5,19
141,10.769811320754718,24.486,4.4,33.4,4.450980392156863,5,20
142,11.603703703703705,25.80392156862746,5.300000000000001,37.5,12.057692307692308,5,21
143,11.6462962962963,25.788,4.3,34.7,21.754716981132077,5,22
144,12.112727272727279,24.931372549019617,7.1000000000000005,33.7,17.307692307692307,5,23
145,11.97358490566038,25.243137254901967,3.0,35.5,9.547169811320755,5,24
146,11.774074074074074,24.97599999999999,5.6000000000000005,30.6,7.72,5,25
147,12.056000000000006,24.833333333333332,6.4,30.8,15.745098039215685,5,26
148,12.217857142857145,26.4764705882353,3.9000000000000004,38.900000000000006,9.2,5,27
149,13.07115384615385,26.599999999999994,6.9,36.300000000000004,10.333333333333334,5,28
150,12.901960784313728,25.84000000000001,6.0,33.300000000000004,16.74,5,29
151,13.003703703703705,25.57058823529412,6.9,34.0,22.32,5,30
152,12.919230769230769,26.00961538461539,6.1000000000000005,39.400000000000006,21.74,5,31
153,13.384905660377358,25.756000000000004,8.700000000000001,34.1,21.510204081632654,6,1
154,13.34716981132075,26.308000000000003,7.9,36.800000000000004,20.22641509433962,6,2
155,13.707692307692305,26.452941176470592,8.6,37.2,16.0,6,3
156,13.78545454545455,26.756000000000004,6.2,38.5,17.07843137254902,6,4
157,14.525925925925932,27.937254901960788,3.5,38.0,7.72,6,5
158,14.711538461538456,28.362,4.7,35.7,15.74074074074074,6,6
159,14.899999999999999,27.317999999999998,6.7,34.9,32.574074074074076,6,7
160,14.916981132075472,26.955999999999996,6.800000000000001,39.7,17.39622641509434,6,8
161,14.788679245283022,26.718367346938763,9.700000000000001,35.6,41.301886792452834,6,9
162,14.70384615384616,26.94615384615386,8.0,37.1,35.94444444444444,6,10
163,14.507407407407404,27.254,9.3,39.1,27.48148148148148,6,11
164,15.49056603773585,27.772000000000002,11.5,38.0,36.05769230769231,6,12
165,15.787272727272727,28.304000000000002,10.8,38.0,14.673076923076923,6,13
166,16.129629629629633,28.42599999999999,8.4,37.1,13.882352941176471,6,14
167,16.054,27.772000000000006,10.5,36.2,41.808510638297875,6,15
168,16.32830188679245,27.224,10.100000000000001,34.7,22.88235294117647,6,16
169,16.006,26.926,10.200000000000001,34.9,37.96153846153846,6,17
170,16.11372549019608,27.689795918367345,11.200000000000001,36.800000000000004,16.346153846153847,6,18
171,16.61346153846154,28.896000000000004,11.700000000000001,36.300000000000004,35.254901960784316,6,19
172,16.866037735849055,29.07755102040815,12.4,36.300000000000004,16.88679245283019,6,20
173,17.183333333333334,28.413999999999998,9.700000000000001,36.800000000000004,27.54,6,21
174,16.577358490566034,28.365999999999996,9.4,37.5,23.72,6,22
175,16.920754716981126,28.447999999999997,12.200000000000001,37.5,20.176470588235293,6,23
176,17.460714285714293,29.335294117647063,11.600000000000001,37.7,30.26923076923077,6,24
177,17.10566037735849,29.118000000000002,12.4,36.5,36.301886792452834,6,25
178,17.473076923076924,29.280769230769224,10.4,37.1,20.71698113207547,6,26
179,18.0622641509434,29.784000000000006,12.9,35.800000000000004,29.372549019607842,6,27
180,18.314814814814813,28.984000000000005,10.3,36.300000000000004,22.403846153846153,6,28
181,18.34905660377359,28.141176470588235,11.0,36.9,28.03846153846154,6,29
182,17.84905660377359,28.060784313725488,12.5,34.0,70.86792452830188,6,30
183,18.01132075471698,28.272000000000002,10.8,36.2,19.28301886792453,7,1
184,18.192452830188675,29.158823529411762,12.3,34.6,27.01923076923077,7,2
185,18.812727272727276,29.53846153846154,13.3,35.7,27.627450980392158,7,3
186,18.829629629629625,29.738461538461536,14.0,35.5,52.76470588235294,7,4
187,19.043396226415094,29.334615384615386,13.600000000000001,37.1,43.09615384615385,7,5
188,18.964705882352934,29.377999999999993,14.600000000000001,36.6,33.92156862745098,7,6
189,19.040740740740738,29.353999999999996,12.700000000000001,34.4,27.735849056603772,7,7
190,18.76603773584906,29.108000000000008,14.700000000000001,36.0,49.470588235294116,7,8
191,18.85283018867925,29.076000000000008,13.4,38.0,29.836734693877553,7,9
192,19.035849056603777,29.382352941176475,13.3,36.6,10.92,7,10
193,19.279999999999998,29.878846153846155,11.8,35.7,27.215686274509803,7,11
194,19.549999999999997,30.2061224489796,13.200000000000001,36.2,23.901960784313726,7,12
195,19.193877551020407,30.076000000000008,15.100000000000001,36.300000000000004,52.6,7,13
196,19.366666666666667,29.86274509803922,13.9,38.2,47.13725490196079,7,14
197,19.418518518518525,29.854901960784325,14.0,35.1,51.94230769230769,7,15
198,19.907407407407412,29.414000000000005,14.700000000000001,38.0,37.20754716981132,7,16
199,19.393877551020406,29.442000000000004,15.3,37.1,26.79245283018868,7,17
200,19.91964285714286,29.647999999999996,14.100000000000001,35.800000000000004,30.88,7,18
201,20.142307692307693,29.888000000000005,16.0,36.4,43.86,7,19
202,20.262962962962963,29.445999999999998,13.9,34.800000000000004,62.7,7,20
203,20.27307692307692,29.48599999999998,15.4,33.7,30.372549019607842,7,21
204,20.003773584905655,29.75,11.100000000000001,37.2,47.82692307692308,7,22
205,20.105660377358493,30.236000000000008,11.9,35.9,29.09433962264151,7,23
206,19.942307692307693,30.095999999999993,13.8,36.0,43.80769230769231,7,24
207,19.730188679245284,29.717647058823523,12.600000000000001,35.5,68.0754716981132,7,25
208,19.888679245283022,29.042000000000012,13.100000000000001,35.300000000000004,42.37735849056604,7,26
209,20.02075471698113,29.83333333333334,12.100000000000001,35.4,18.901960784313726,7,27
210,20.705660377358488,30.011764705882353,16.1,34.2,33.01960784313726,7,28
211,20.143396226415092,29.894000000000005,14.4,36.300000000000004,47.53846153846154,7,29
212,19.796,30.207843137254912,14.0,37.4,43.09803921568628,7,30
213,20.01698113207548,29.425490196078435,14.4,33.800000000000004,46.04,7,31
214,19.828571428571426,29.625999999999994,13.8,36.300000000000004,33.74,8,1
215,19.820754716981135,29.754,15.3,35.9,24.365384615384617,8,2
216,19.900000000000002,29.919607843137257,13.700000000000001,36.0,62.81132075471698,8,3
217,19.707692307692312,29.62,15.700000000000001,36.0,51.64705882352941,8,4
218,19.119999999999997,30.03137254901961,11.200000000000001,35.6,29.78846153846154,8,5
219,19.49019607843137,29.376470588235296,12.8,38.300000000000004,60.20754716981132,8,6
220,19.059615384615377,29.56599999999999,12.200000000000001,34.6,11.84,8,7
221,19.271153846153855,29.11923076923078,12.600000000000001,34.0,28.11764705882353,8,8
222,19.060000000000002,29.707843137254912,13.600000000000001,36.300000000000004,30.326923076923077,8,9
223,18.87884615384616,28.838000000000008,11.8,34.9,43.64705882352941,8,10
224,18.433962264150942,29.143137254901955,10.600000000000001,35.300000000000004,33.264150943396224,8,11
225,18.430769230769236,28.392156862745093,10.4,33.5,67.98039215686275,8,12
226,18.19454545454546,28.923529411764704,9.200000000000001,37.2,29.745098039215687,8,13
227,17.94807692307692,28.41,12.3,35.5,46.2962962962963,8,14
228,18.10196078431372,28.523999999999997,11.200000000000001,34.9,10.296296296296296,8,15
229,17.665384615384617,28.562745098039212,13.3,35.4,47.76470588235294,8,16
230,17.30769230769231,27.962000000000003,12.5,34.4,19.056603773584907,8,17
231,17.055999999999997,28.233999999999995,10.4,35.4,28.098039215686274,8,18
232,16.900000000000002,27.724,9.700000000000001,32.2,19.88235294117647,8,19
233,16.626415094339624,28.035999999999994,8.6,33.9,9.615384615384615,8,20
234,16.515384615384615,27.805999999999994,9.9,33.6,43.509803921568626,8,21
235,16.088461538461534,27.76862745098039,7.9,33.0,17.96078431372549,8,22
236,16.27962962962963,27.876000000000005,8.1,32.4,11.607843137254902,8,23
237,15.937254901960783,28.10204081632654,8.6,33.5,39.32692307692308,8,24
238,16.167346938775513,28.638775510204095,7.9,31.700000000000003,11.057692307692308,8,25
239,16.085185185185185,27.635999999999996,9.3,32.4,14.529411764705882,8,26
240,15.730769230769237,26.926530612244903,8.200000000000001,31.8,29.09259259259259,8,27
241,15.37169811320755,26.828571428571426,8.700000000000001,33.4,42.11538461538461,8,28
242,15.249019607843136,27.30408163265306,5.9,33.5,7.788461538461538,8,29
243,14.652830188679248,27.752,8.6,35.0,18.057692307692307,8,30
244,14.711111111111109,27.408163265306122,6.800000000000001,35.5,19.326923076923077,8,31
245,14.344444444444445,26.900000000000002,8.700000000000001,33.5,9.07843137254902,9,1
246,14.452830188679247,26.41632653061224,6.300000000000001,33.5,25.076923076923077,9,2
247,13.884615384615385,26.010204081632654,4.9,32.4,11.96078431372549,9,3
248,13.532075471698116,25.6734693877551,3.9000000000000004,30.0,21.76923076923077,9,4
249,13.223529411764702,26.120408163265303,7.5,32.2,6.235294117647059,9,5
250,12.84716981132075,25.93469387755103,8.4,32.2,10.938775510204081,9,6
251,12.741999999999997,25.74285714285715,6.1000000000000005,32.300000000000004,10.4,9,7
252,12.36730769230769,24.881632653061224,6.0,33.2,19.0625,9,8
253,11.974074074074077,24.724489795918373,4.1000000000000005,33.2,11.509803921568627,9,9
254,11.101960784313723,24.241666666666664,3.6,30.1,6.4,9,10
255,11.496000000000004,24.471428571428564,3.8000000000000003,31.200000000000003,6.0,9,11
256,11.08076923076923,24.71836734693878,4.9,31.0,10.3125,9,12
257,10.896296296296294,24.732653061224493,6.0,32.6,8.448979591836734,9,13
258,10.71153846153846,24.142857142857142,1.8,33.0,2.3846153846153846,9,14
259,10.933333333333334,23.885714285714286,3.0,30.400000000000002,16.4,9,15
260,10.003846153846155,23.91764705882353,2.9000000000000004,30.1,17.14,9,16
261,10.764000000000003,22.726530612244897,4.0,31.5,11.36734693877551,9,17
262,9.736538461538462,22.862,3.9000000000000004,29.400000000000002,16.836734693877553,9,18
263,8.649019607843139,22.936734693877547,0.5,31.900000000000002,7.040816326530612,9,19
264,8.5,21.722916666666666,-1.9000000000000001,28.5,19.3125,9,20
265,8.696153846153846,22.14897959183674,-0.5,29.1,16.625,9,21
266,8.63846153846154,23.267346938775507,1.0,29.200000000000003,9.392156862745098,9,22
267,9.216326530612246,22.267346938775514,1.0,30.200000000000003,6.846153846153846,9,23
268,8.171428571428574,22.120833333333334,2.7,29.5,6.12,9,24
269,8.724999999999998,21.448979591836736,1.0,30.700000000000003,5.469387755102041,9,25
270,7.846153846153848,21.027083333333334,-0.7000000000000001,28.700000000000003,5.86,9,26
271,7.455555555555557,20.716326530612243,0.4,29.1,5.8125,9,27
272,7.177083333333335,20.765306122448976,-1.2000000000000002,28.400000000000002,14.56,9,28
273,7.125000000000001,20.531999999999996,1.2000000000000002,31.0,5.56,9,29
274,7.122222222222223,20.734,-1.5,31.400000000000002,7.823529411764706,9,30
275,6.7780000000000005,19.433999999999997,0.4,28.0,7.196078431372549,10,1
276,5.844000000000001,18.223076923076924,0.0,27.1,14.204081632653061,10,2
277,5.462745098039215,19.254166666666666,-0.1,28.3,13.775510204081632,10,3
278,5.067924528301887,19.02857142857143,-1.4000000000000001,29.3,10.714285714285714,10,4
279,5.0431372549019615,19.129411764705882,-2.0,28.3,8.98,10,5
280,4.72037037037037,18.545999999999996,-1.4000000000000001,28.8,7.510204081632653,10,6
281,4.892000000000001,18.678,0.2,28.700000000000003,6.938775510204081,10,7
282,4.942307692307694,18.55102040816326,-3.7,28.200000000000003,14.551020408163266,10,8
283,4.718867924528301,18.574,-4.2,29.0,11.448979591836734,10,9
284,5.049019607843137,18.259183673469384,-2.6,28.3,6.901960784313726,10,10
285,4.256862745098038,17.310204081632655,-4.3,27.6,6.06,10,11
286,3.1423076923076922,17.37692307692308,-5.0,25.3,1.4,10,12
287,3.0153846153846167,16.267346938775514,-4.3,24.3,2.3469387755102042,10,13
288,2.3538461538461544,16.309615384615377,-5.300000000000001,25.200000000000003,15.775510204081632,10,14
289,1.9846153846153851,15.987755102040813,-6.300000000000001,23.700000000000003,6.1875,10,15
290,1.5038461538461536,15.041999999999998,-5.0,26.400000000000002,5.458333333333333,10,16
291,1.1803921568627451,13.593999999999996,-6.9,22.5,6.6875,10,17
292,0.2654545454545455,14.973999999999997,-9.200000000000001,25.400000000000002,2.3541666666666665,10,18
293,1.1294117647058821,15.138775510204079,-6.7,25.200000000000003,2.061224489795918,10,19
294,0.9039999999999998,13.946938775510208,-9.200000000000001,23.200000000000003,0.8775510204081632,10,20
295,0.5622641509433963,12.854000000000001,-4.9,24.900000000000002,8.125,10,21
296,0.37884615384615383,12.136000000000001,-7.9,26.0,5.816326530612245,10,22
297,-0.5188679245283018,12.552941176470592,-11.200000000000001,21.6,8.408163265306122,10,23
298,0.16153846153846146,11.729411764705882,-9.8,22.200000000000003,6.0,10,24
299,-0.5411764705882354,11.335294117647058,-9.600000000000001,21.6,3.142857142857143,10,25
300,-0.8603773584905658,11.925490196078435,-9.0,21.6,4.040816326530612,10,26
301,-0.20754716981132082,11.809999999999997,-7.9,20.200000000000003,2.8958333333333335,10,27
302,-0.9183673469387754,11.170000000000002,-7.800000000000001,21.700000000000003,4.816326530612245,10,28
303,-2.386538461538462,10.701999999999998,-11.200000000000001,21.1,9.89795918367347,10,29
304,-1.9788461538461537,10.522,-10.4,21.6,1.56,10,30
305,-1.967307692307692,9.77,-11.100000000000001,20.200000000000003,4.645833333333333,10,31
306,-3.1851851851851847,9.553999999999998,-11.700000000000001,20.400000000000002,7.479166666666667,11,1
307,-2.9627450980392167,10.309803921568626,-12.3,21.1,5.291666666666667,11,2
308,-2.164705882352942,9.988000000000001,-13.600000000000001,19.900000000000002,3.3541666666666665,11,3
309,-2.5264150943396224,9.646,-15.100000000000001,18.2,3.66,11,4
310,-2.7607843137254897,9.431999999999997,-15.9,18.6,3.4081632653061225,11,5
311,-2.986,7.787755102040819,-19.400000000000002,19.3,6.372549019607843,11,6
312,-4.876923076923078,6.381632653061226,-17.8,20.200000000000003,6.755102040816326,11,7
313,-4.747169811320754,6.418000000000002,-23.0,19.5,16.88,11,8
314,-5.963461538461538,5.8117647058823545,-17.8,16.6,6.408163265306122,11,9
315,-6.13076923076923,5.703999999999999,-16.1,16.6,4.36,11,10
316,-6.032692307692307,5.713999999999999,-20.900000000000002,17.2,12.8125,11,11
317,-5.837735849056603,4.757142857142857,-22.8,15.200000000000001,2.75,11,12
318,-6.8923076923076945,3.175510204081634,-18.5,16.0,0.6458333333333334,11,13
319,-7.264000000000001,3.0137254901960775,-16.900000000000002,12.5,0.0425531914893617,11,14
320,-8.209803921568627,3.224000000000001,-18.400000000000002,13.4,0.6666666666666666,11,15
321,-8.048979591836737,2.6659999999999995,-17.2,11.700000000000001,1.1914893617021276,11,16
322,-8.468749999999998,2.2714285714285714,-14.600000000000001,13.600000000000001,1.2916666666666667,11,17
323,-8.860377358490569,2.32,-17.3,13.600000000000001,7.94,11,18
324,-8.412,2.7760000000000016,-18.0,14.0,2.7346938775510203,11,19
325,-9.042,2.5300000000000002,-18.2,13.4,0.7959183673469388,11,20
326,-9.842307692307692,2.2380000000000004,-21.6,13.5,2.6,11,21
327,-9.954901960784314,1.9200000000000006,-18.2,13.9,0.4375,11,22
328,-10.172549019607843,1.1634615384615383,-18.6,15.600000000000001,1.2083333333333333,11,23
329,-10.46981132075472,0.3884615384615385,-20.1,9.600000000000001,0.9791666666666666,11,24
330,-11.01538461538461,0.18846153846153849,-18.5,11.3,1.836734693877551,11,25
331,-11.19591836734694,-0.5557692307692306,-22.900000000000002,10.5,1.7959183673469388,11,26
332,-11.841509433962262,-1.0058823529411767,-21.5,10.200000000000001,0.3877551020408163,11,27
333,-12.0,-1.0411764705882351,-22.8,8.9,0.42,11,28
334,-12.385185185185183,-1.0057692307692305,-18.8,10.4,1.411764705882353,11,29
335,-13.033333333333335,-1.3431372549019607,-22.3,9.3,0.9803921568627451,11,30
336,-12.534615384615385,-1.6140000000000003,-25.6,9.600000000000001,2.6862745098039214,12,1
337,-12.050943396226423,-1.4260000000000008,-20.900000000000002,7.800000000000001,0.08,12,2
338,-12.31509433962264,-1.8980000000000001,-21.0,14.600000000000001,0.22,12,3
339,-13.06666666666667,-2.590196078431373,-20.1,6.5,0.76,12,4
340,-14.150943396226415,-3.866666666666667,-22.5,5.0,2.16,12,5
