DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
182,23.275,30.673333333333332,18.0,32.4,,6,30
183,23.669999999999998,30.77894736842105,18.8,32.4,20.0,7,1
184,24.19545454545454,30.99411764705883,19.6,32.300000000000004,,7,2
185,24.41176470588235,30.72352941176471,20.400000000000002,32.6,,7,3
186,23.975,30.88235294117647,21.0,32.2,,7,4
187,23.883333333333336,30.59444444444445,19.5,32.0,,7,5
188,23.68421052631579,30.456249999999997,19.6,33.2,,7,6
189,23.385714285714283,30.539999999999992,17.400000000000002,32.4,,7,7
190,24.313043478260873,30.694444444444443,20.0,32.0,0.0,7,8
191,24.05,30.6764705882353,21.200000000000003,32.2,,7,9
192,24.02857142857143,30.835,21.0,33.0,,7,10
193,23.46315789473684,30.873684210526317,18.400000000000002,33.0,,7,11
194,23.6,30.842105263157894,18.900000000000002,32.2,,7,12
195,23.057142857142853,30.781249999999996,19.400000000000002,32.4,,7,13
196,22.613333333333333,30.536842105263162,18.900000000000002,31.8,,7,14
197,22.599999999999998,30.369999999999997,19.200000000000003,31.8,,7,15
198,22.852380952380948,30.62941176470588,16.0,31.200000000000003,,7,16
199,23.666666666666668,30.71578947368421,20.1,31.900000000000002,,7,17
200,23.58,30.97,20.0,32.2,,7,18
201,23.405263157894737,30.836842105263155,20.0,32.300000000000004,,7,19
202,23.294444444444444,30.940000000000005,19.6,32.800000000000004,,7,20
203,23.63529411764706,31.03888888888889,17.6,32.800000000000004,,7,21
204,23.113333333333337,30.721052631578956,18.2,32.9,,7,22
205,23.438888888888894,30.5578947368421,20.0,32.4,0.0,7,23
206,22.7,30.58947368421052,18.3,32.0,,7,24
207,22.395238095238092,30.507142857142863,13.100000000000001,31.8,,7,25
208,22.34705882352941,30.858823529411758,19.5,32.4,,7,26
209,22.55454545454546,31.19473684210526,18.5,33.6,,7,27
210,23.052380952380954,31.080000000000002,17.900000000000002,32.6,,7,28
211,23.35789473684211,30.940000000000005,18.8,33.1,,7,29
212,23.54375,30.935294117647057,21.200000000000003,32.6,,7,30
213,22.8,30.984210526315785,18.900000000000002,32.7,,7,31
214,23.404999999999998,31.052941176470586,20.0,32.4,0.0,8,1
215,23.147368421052636,30.736842105263158,20.200000000000003,32.9,,8,2
216,22.564999999999998,30.923809523809517,18.8,33.2,,8,3
217,22.949999999999996,30.98000000000001,17.900000000000002,32.800000000000004,,8,4
218,22.778947368421054,30.780952380952385,17.8,32.5,,8,5
219,22.995238095238097,30.949999999999996,19.3,32.4,,8,6
220,23.38695652173913,30.84285714285715,19.1,32.6,,8,7
221,23.794999999999995,31.24375,20.400000000000002,33.300000000000004,,8,8
222,23.315,31.24736842105264,19.8,32.7,,8,9
223,23.06666666666667,31.315000000000005,18.400000000000002,32.800000000000004,,8,10
224,23.405263157894737,31.394736842105264,20.8,33.2,,8,11
225,23.70555555555556,31.381249999999998,19.400000000000002,32.300000000000004,,8,12
226,23.399999999999995,31.349999999999998,20.6,33.4,,8,13
227,23.839999999999996,31.405,20.8,33.4,,8,14
228,23.227777777777774,31.47333333333334,19.400000000000002,33.2,,8,15
229,23.555,31.304761904761904,21.6,33.4,,8,16
230,23.504761904761907,31.099999999999998,20.0,33.0,,8,17
231,22.560000000000002,31.216666666666665,19.200000000000003,32.800000000000004,,8,18
232,22.447619047619053,31.370588235294115,18.6,32.6,,8,19
233,23.09,31.400000000000002,20.400000000000002,33.2,,8,20
234,23.558823529411764,31.635294117647064,20.400000000000002,34.4,,8,21
235,23.314999999999998,31.283333333333335,20.8,32.7,,8,22
236,22.961111111111112,31.613333333333333,20.0,34.1,,8,23
237,22.8875,31.314285714285713,20.6,33.1,,8,24
238,22.657894736842106,31.429411764705886,17.900000000000002,33.4,,8,25
239,23.07727272727273,31.473684210526315,19.8,32.800000000000004,,8,26
240,23.460869565217394,31.81176470588235,19.5,33.0,,8,27
241,23.842105263157897,31.879999999999995,19.900000000000002,33.4,,8,28
242,23.675000000000004,32.01052631578947,21.5,33.6,,8,29
243,23.55,31.738888888888894,20.0,34.0,,8,30
244,22.5,31.666666666666664,19.0,33.6,,8,31
245,22.934999999999995,31.88823529411765,19.6,34.0,,9,1
246,23.16818181818182,31.865,19.5,34.2,,9,2
247,23.43,31.573684210526313,18.400000000000002,33.800000000000004,0.0,9,3
248,23.554999999999996,32.02,18.5,33.800000000000004,,9,4
249,23.30526315789474,32.22105263157895,19.200000000000003,33.800000000000004,,9,5
250,23.205000000000005,31.971428571428575,18.6,33.7,,9,6
251,22.90454545454546,31.973684210526315,18.8,33.800000000000004,,9,7
252,22.650000000000002,31.705555555555552,19.8,34.4,,9,8
253,23.13636363636364,32.355000000000004,20.0,34.0,,9,9
254,23.245,32.42941176470588,20.400000000000002,34.2,,9,10
255,23.62105263157895,32.3,20.6,33.6,,9,11
256,23.215000000000003,32.24705882352941,20.0,34.4,,9,12
257,23.34545454545454,31.875,21.0,33.6,,9,13
258,23.23,31.944444444444443,21.0,33.800000000000004,,9,14
259,23.849999999999998,32.5047619047619,20.0,34.2,,9,15
260,23.636842105263163,32.58125,21.400000000000002,33.7,,9,16
261,23.82,32.50555555555556,21.400000000000002,34.2,,9,17
262,23.810000000000002,32.2,21.400000000000002,34.0,,9,18
263,23.544444444444444,32.4421052631579,20.0,34.6,,9,19
264,23.585,32.58421052631579,20.8,33.800000000000004,,9,20
265,23.128571428571423,32.67,19.700000000000003,34.7,,9,21
266,23.182608695652174,32.22105263157895,20.1,34.6,,9,22
267,23.384210526315787,32.51666666666667,19.400000000000002,34.800000000000004,,9,23
268,23.555,32.74999999999999,20.6,34.800000000000004,,9,24
269,23.342857142857145,32.38888888888889,21.3,34.0,,9,25
270,23.213043478260865,32.56315789473685,20.0,34.2,,9,26
271,23.595454545454547,32.94705882352941,21.6,34.4,,9,27
272,24.347619047619045,32.785,21.900000000000002,35.0,,9,28
273,23.963636363636365,32.85238095238095,21.400000000000002,35.5,,9,29
274,23.77619047619048,32.70476190476192,21.400000000000002,34.2,,9,30
275,24.109999999999996,32.80499999999999,21.400000000000002,35.2,,10,1
276,24.176190476190477,32.7952380952381,22.400000000000002,34.2,,10,2
277,24.25,32.81666666666667,22.0,34.2,,10,3
278,24.163636363636364,32.93,21.700000000000003,34.800000000000004,0.0,10,4
279,24.515000000000004,33.078947368421055,22.0,34.1,,10,5
280,24.595652173913045,33.425,22.200000000000003,35.2,,10,6
281,24.494999999999997,33.0,22.200000000000003,34.4,,10,7
282,24.128571428571426,32.75294117647059,21.5,34.2,,10,8
283,24.225,33.76666666666667,22.1,35.7,,10,9
284,24.361904761904764,33.150000000000006,22.0,35.0,,10,10
285,23.942857142857143,33.20625,21.6,35.0,,10,11
286,24.334782608695654,33.6888888888889,22.0,36.6,,10,12
287,24.309999999999995,33.535294117647055,22.1,35.4,,10,13
288,24.625,33.14736842105263,22.400000000000002,35.0,,10,14
289,24.16842105263158,33.2235294117647,20.700000000000003,34.6,,10,15
290,24.3,33.27894736842106,20.8,34.9,,10,16
291,24.466666666666665,33.421052631578945,22.400000000000002,35.4,0.0,10,17
292,24.857142857142858,33.983333333333334,22.200000000000003,35.6,0.0,10,18
293,25.194444444444443,33.32,22.0,35.2,,10,19
294,24.947619047619046,33.26111111111111,23.400000000000002,34.300000000000004,,10,20
295,25.07,33.725,22.5,34.9,,10,21
296,25.261904761904763,33.464999999999996,23.3,35.5,,10,22
297,25.08888888888889,33.23529411764705,23.6,35.7,,10,23
298,25.005555555555553,33.3235294117647,23.400000000000002,34.7,,10,24
299,24.923529411764704,33.594117647058816,20.8,35.4,,10,25
300,25.004545454545454,33.754999999999995,23.6,35.2,,10,26
301,24.786363636363635,33.3,22.5,35.0,,10,27
302,24.747368421052634,33.172222222222224,23.1,35.7,399.0,10,28
303,24.619999999999997,33.480000000000004,23.0,36.0,,10,29
304,24.961111111111112,33.62222222222223,23.1,35.5,,10,30
305,24.642857142857142,33.111111111111114,23.0,35.6,,10,31
306,25.0,33.16842105263159,22.0,35.5,,11,1
307,25.228571428571428,33.96666666666667,22.400000000000002,35.6,,11,2
308,25.33125,33.638888888888886,23.0,35.4,,11,3
309,25.20476190476191,33.863157894736844,22.8,36.6,,11,4
310,25.18260869565217,33.94705882352941,23.200000000000003,35.6,,11,5
311,25.436363636363637,34.13333333333333,24.1,36.0,,11,6
312,25.67368421052631,33.817647058823525,24.1,36.0,,11,7
313,25.599999999999994,33.785714285714285,24.3,35.5,61.0,11,8
314,25.76842105263158,33.925,23.400000000000002,35.4,,11,9
315,25.705000000000002,33.910526315789475,24.0,35.800000000000004,,11,10
316,25.419999999999998,33.8470588235294,18.6,35.800000000000004,,11,11
317,25.8,33.661111111111126,24.200000000000003,36.800000000000004,,11,12
318,25.495238095238093,33.57647058823529,23.0,35.4,,11,13
319,24.9,33.36818181818182,20.5,35.7,,11,14
320,25.470588235294116,33.666666666666664,24.0,35.800000000000004,,11,15
321,25.428571428571427,33.7421052631579,23.6,36.7,,11,16
322,25.571428571428573,34.1,23.1,36.6,,11,17
323,25.343478260869563,33.60952380952381,22.400000000000002,35.800000000000004,,11,18
324,25.738095238095237,33.527777777777786,22.8,36.800000000000004,429.0,11,19
325,25.750000000000007,33.53157894736842,23.700000000000003,36.2,,11,20
326,25.765000000000004,33.63157894736842,21.200000000000003,36.800000000000004,,11,21
327,25.936842105263157,34.12777777777777,24.5,36.2,,11,22
328,25.810526315789474,33.626315789473686,22.8,36.9,,11,23
329,25.711764705882356,33.6888888888889,24.1,36.300000000000004,23.0,11,24
330,25.494736842105265,32.894444444444446,24.0,35.2,,11,25
331,25.226315789473684,33.27894736842106,23.8,35.800000000000004,,11,26
332,25.094736842105263,33.38421052631579,22.400000000000002,35.800000000000004,0.0,11,27
333,25.4,33.5578947368421,23.0,35.9,,11,28
334,25.659090909090903,33.480000000000004,23.400000000000002,35.800000000000004,,11,29
335,25.950000000000003,33.11,23.200000000000003,35.6,,11,30
336,25.400000000000002,32.95,21.400000000000002,35.6,,12,1
337,25.115000000000002,32.50555555555556,22.6,35.0,,12,2
338,25.01,32.24736842105263,21.0,33.7,,12,3
339,25.754545454545454,32.915,22.900000000000002,34.6,20.0,12,4
340,25.38181818181818,32.805555555555564,22.400000000000002,35.300000000000004,,12,5
341,25.572222222222223,32.375,23.5,34.800000000000004,30.0,12,6
342,25.391304347826082,32.57894736842106,22.6,36.4,,12,7
343,25.68421052631579,32.989999999999995,22.0,35.9,140.0,12,8
344,24.9421052631579,32.67777777777778,21.0,34.9,5.0,12,9
345,25.015,32.714999999999996,21.8,35.1,84.0,12,10
346,25.72105263157895,32.885000000000005,23.6,35.1,71.0,12,11
347,25.70555555555556,32.517647058823535,24.0,34.4,,12,12
348,25.05555555555556,32.6,20.8,34.6,,12,13
349,25.49444444444445,32.550000000000004,22.5,34.7,,12,14
350,25.325000000000006,32.07058823529412,22.8,33.7,,12,15
351,25.05,32.48125,22.400000000000002,33.5,,12,16
352,25.175,32.5,23.3,39.300000000000004,614.6666666666666,12,17
353,24.924999999999997,32.07222222222222,21.400000000000002,34.9,,12,18
354,25.46666666666667,32.05,23.8,34.9,41.0,12,19
355,25.352631578947374,32.0,23.0,33.6,119.0,12,20
356,25.555555555555557,32.470588235294116,23.5,35.0,13.0,12,21
357,25.75789473684211,32.175,23.6,34.300000000000004,,12,22
358,25.226666666666667,31.860000000000003,23.0,34.0,25.0,12,23
359,24.75294117647059,32.03888888888889,14.700000000000001,34.5,,12,24
360,25.2,32.26470588235294,22.0,35.1,,12,25
361,25.249999999999996,32.1,21.6,34.800000000000004,,12,26
362,25.46666666666667,32.22631578947368,23.400000000000002,34.800000000000004,,12,27
363,24.333333333333336,31.87619047619048,20.8,33.6,,12,28
364,25.206666666666667,32.18888888888889,23.0,34.2,,12,29
365,25.694117647058825,31.885,24.1,34.2,,12,30
366,25.48125,31.86111111111111,21.3,35.0,36.0,12,31
