DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,-2.63,9.62,-8.80,18.10,9.22,2,13
45,-2.49,10.52,-8.20,22.10,8.49,2,14
46,-2.15,9.79,-7.40,21.60,34.56,2,15
47,-3.64,9.67,-8.90,16.20,11.55,2,16
48,-2.61,9.03,-9.20,20.30,27.31,2,17
49,-2.61,8.90,-10.20,17.70,24.93,2,18
50,-2.06,9.44,-9.00,17.30,19.07,2,19
51,-1.88,10.29,-8.70,21.60,17.63,2,20
52,-1.82,9.99,-7.80,17.80,30.46,2,21
53,-1.57,9.95,-7.50,22.00,7.88,2,22
54,-1.51,10.10,-7.20,17.80,25.72,2,23
55,-1.49,9.25,-7.00,18.30,22.55,2,24
56,-1.89,9.69,-7.30,21.10,13.57,2,25
57,-1.59,9.85,-7.70,20.20,20.82,2,26
58,-1.31,10.88,-9.70,19.20,31.81,2,27
59,-1.11,10.77,-8.90,18.40,19.33,2,28
60,-1.25,10.85,-6.00,15.50,40.55,2,29
61,-0.82,11.25,-7.80,21.50,37.75,3,1
62,-1.71,10.41,-7.40,20.40,27.36,3,2
63,-1.45,10.65,-7.30,16.70,16.36,3,3
64,-0.90,11.15,-6.30,20.10,20.79,3,4
65,0.25,11.40,-8.10,19.90,24.23,3,5
66,-0.71,11.98,-10.10,21.40,25.55,3,6
67,-0.98,10.64,-7.50,23.60,37.70,3,7
68,-1.14,11.53,-9.10,21.70,17.21,3,8
69,-0.59,12.40,-7.10,24.90,24.27,3,9
70,0.02,11.90,-8.20,24.40,56.07,3,10
71,-0.57,12.16,-9.20,24.40,30.36,3,11
72,0.04,11.78,-5.70,21.00,19.82,3,12
73,0.08,12.44,-6.60,21.80,32.98,3,13
74,0.10,12.52,-7.40,24.80,17.00,3,14
75,0.31,12.92,-6.50,20.90,24.91,3,15
76,0.80,13.47,-5.00,20.80,20.69,3,16
77,1.36,13.19,-3.20,23.40,33.79,3,17
78,0.50,13.42,-4.00,21.20,22.98,3,18
79,1.59,14.02,-4.40,27.20,35.37,3,19
80,1.47,14.11,-7.60,21.90,20.52,3,20
81,1.03,13.59,-8.30,21.70,46.83,3,21
82,1.29,13.81,-5.70,24.10,40.51,3,22
83,1.68,13.02,-5.80,18.80,37.82,3,23
84,2.53,13.72,-4.50,23.40,43.44,3,24
85,1.53,13.20,-7.10,22.70,31.04,3,25
86,1.73,13.83,-5.80,21.90,27.62,3,26
87,1.72,14.00,-6.10,23.40,47.47,3,27
88,2.52,15.15,-1.70,24.10,17.00,3,28
89,3.65,15.45,-3.70,24.90,46.43,3,29
90,3.98,15.47,-2.10,25.90,47.84,3,30
91,3.62,15.26,-1.70,24.60,50.77,3,31
92,3.26,15.48,-3.30,25.10,38.80,4,1
93,3.64,15.68,-3.00,25.60,33.14,4,2
94,4.25,15.40,-1.80,23.80,30.12,4,3
95,3.53,16.23,-2.40,26.80,44.23,4,4
96,4.23,16.49,-1.50,23.30,39.33,4,5
97,5.17,17.97,-1.00,25.40,31.75,4,6
98,4.93,16.97,-0.10,24.50,62.38,4,7
99,5.46,16.98,-2.70,24.80,96.09,4,8
100,5.21,17.58,-1.80,25.70,44.00,4,9
101,5.59,17.27,-1.50,27.00,32.13,4,10
102,6.00,18.13,-1.50,27.20,35.93,4,11
103,5.32,17.90,-1.80,27.10,64.33,4,12
104,6.07,18.03,-2.00,28.50,35.19,4,13
105,5.76,18.77,-3.50,25.30,41.15,4,14
106,6.68,18.18,-0.80,27.10,91.02,4,15
107,7.30,18.72,1.20,27.70,39.71,4,16
108,7.22,18.66,0.50,27.70,25.52,4,17
109,7.28,19.09,-0.70,27.60,71.20,4,18
110,7.53,18.88,1.50,24.60,29.14,4,19
111,7.88,19.39,2.00,28.60,33.37,4,20
112,8.00,19.34,0.80,27.00,40.09,4,21
113,8.68,19.48,0.60,29.90,55.50,4,22
114,7.92,20.17,1.10,27.20,49.09,4,23
115,8.61,19.61,1.10,25.30,35.19,4,24
116,7.55,20.42,2.20,27.30,49.61,4,25
117,8.77,20.58,2.30,28.10,37.64,4,26
118,8.66,21.29,3.10,28.20,48.50,4,27
119,9.21,20.91,3.40,30.10,39.44,4,28
120,9.20,21.16,1.40,27.80,59.55,4,29
121,9.47,21.54,2.50,27.40,43.11,4,30
122,10.58,21.53,4.50,28.60,44.21,5,1
123,9.90,21.48,2.80,29.70,35.96,5,2
124,9.59,21.70,1.40,28.40,50.65,5,3
125,10.18,21.88,2.10,28.20,58.07,5,4
126,10.56,22.15,6.00,30.90,53.80,5,5
127,10.66,21.51,3.30,29.60,25.39,5,6
128,10.62,21.23,4.80,29.90,64.51,5,7
129,10.69,22.76,4.20,28.90,59.56,5,8
130,11.52,22.19,3.50,28.20,50.62,5,9
131,11.04,22.52,4.30,30.10,33.39,5,10
132,11.32,22.65,5.80,29.90,33.88,5,11
133,11.56,22.75,4.10,29.00,48.00,5,12
134,11.85,22.60,3.60,33.20,59.00,5,13
135,11.44,23.09,5.40,30.10,69.41,5,14
136,12.15,22.49,3.80,28.70,61.07,5,15
137,12.01,22.25,6.10,30.20,38.78,5,16
138,12.19,22.55,5.70,29.30,68.16,5,17
139,11.44,23.40,6.60,29.80,45.60,5,18
140,12.48,23.50,7.10,30.10,53.07,5,19
141,13.03,23.54,9.40,30.00,68.28,5,20
142,12.55,23.90,6.00,32.30,96.96,5,21
143,12.40,23.70,6.50,31.70,36.33,5,22
144,12.96,23.94,6.50,31.70,35.95,5,23
145,12.86,23.87,4.70,30.50,47.24,5,24
146,13.52,24.26,6.00,31.90,98.33,5,25
147,13.75,24.53,7.20,34.40,59.75,5,26
148,14.03,24.12,7.20,33.80,58.40,5,27
149,13.52,24.73,9.30,30.20,22.30,5,28
150,14.34,24.43,7.30,33.20,32.77,5,29
151,14.52,24.38,7.30,31.30,46.60,5,30
152,14.28,24.56,4.00,33.20,77.08,5,31
153,14.38,25.00,9.00,34.20,67.58,6,1
154,14.50,25.59,9.40,33.70,29.32,6,2
155,15.21,25.12,9.60,29.80,64.84,6,3
156,15.01,25.08,9.00,32.20,50.80,6,4
157,14.77,25.20,9.10,32.00,36.70,6,5
158,15.41,25.25,11.30,34.30,58.72,6,6
159,15.47,25.45,9.40,32.70,59.46,6,7
160,16.12,25.81,11.80,33.20,45.24,6,8
161,16.33,25.19,11.00,32.40,84.67,6,9
162,16.32,25.35,11.10,33.10,51.02,6,10
163,16.44,24.89,10.60,32.40,47.45,6,11
164,16.44,24.39,10.20,33.40,48.98,6,12
165,16.52,25.27,10.20,33.70,57.51,6,13
166,16.06,25.08,11.60,33.30,93.85,6,14
167,16.04,25.27,10.30,33.00,62.96,6,15
168,16.82,26.07,10.20,32.80,100.56,6,16
169,17.09,26.46,10.40,32.80,55.38,6,17
170,17.68,25.61,12.50,32.60,72.02,6,18
171,17.40,26.24,12.30,31.80,73.17,6,19
172,17.67,26.45,11.00,32.50,127.41,6,20
173,17.67,25.22,12.20,32.80,68.74,6,21
174,17.28,25.29,11.20,34.90,79.49,6,22
175,17.45,25.18,11.10,33.70,68.28,6,23
176,18.12,25.71,13.60,37.50,100.58,6,24
177,18.17,25.34,13.80,37.60,81.84,6,25
178,18.07,26.16,11.30,35.00,54.84,6,26
179,18.37,26.65,13.30,36.70,81.06,6,27
180,18.16,25.97,12.00,35.20,68.44,6,28
181,18.29,26.61,12.00,37.00,65.51,6,29
182,18.81,26.00,12.70,36.60,93.96,6,30
183,17.88,26.22,11.60,37.10,71.93,7,1
184,19.15,26.72,10.80,36.80,60.63,7,2
185,18.82,27.15,10.30,35.50,89.78,7,3
186,19.25,27.97,13.40,35.70,81.64,7,4
187,19.62,27.53,14.70,38.70,100.27,7,5
188,19.64,27.81,13.30,37.70,42.57,7,6
189,19.89,27.88,14.30,36.30,59.36,7,7
190,19.89,28.06,13.80,35.90,77.20,7,8
191,19.90,28.18,15.00,35.50,30.45,7,9
192,20.26,28.74,14.30,36.10,53.27,7,10
193,20.84,29.14,14.40,35.30,75.98,7,11
194,20.64,28.76,13.20,37.10,62.68,7,12
195,20.54,28.19,13.90,38.20,68.34,7,13
196,20.49,28.66,16.00,36.20,68.68,7,14
197,21.44,29.10,17.30,35.60,86.71,7,15
198,20.88,29.13,15.90,36.60,98.20,7,16
199,21.00,28.92,15.20,36.40,100.27,7,17
200,20.80,29.04,16.80,36.90,77.65,7,18
201,20.76,29.13,16.10,35.60,87.83,7,19
202,20.81,28.96,15.30,37.10,74.58,7,20
203,21.29,28.93,15.80,37.20,54.96,7,21
204,20.87,29.60,15.70,37.50,32.17,7,22
205,21.32,30.42,15.20,36.70,51.09,7,23
206,21.57,30.65,16.50,36.90,51.98,7,24
207,22.08,30.95,16.50,36.60,61.19,7,25
208,22.50,30.66,18.10,36.80,73.00,7,26
209,21.94,30.73,17.00,36.20,26.66,7,27
210,21.86,30.16,14.50,36.10,109.67,7,28
211,22.08,31.01,16.50,37.00,60.14,7,29
212,22.27,31.16,17.80,37.00,46.54,7,30
213,22.56,31.97,16.90,36.40,61.77,7,31
214,22.52,31.47,18.60,36.90,65.93,8,1
215,22.71,31.11,18.50,36.90,48.53,8,2
216,22.10,31.19,17.40,36.20,76.43,8,3
217,22.36,31.74,15.70,36.10,74.12,8,4
218,22.71,32.08,18.00,37.30,37.26,8,5
219,22.21,31.75,13.10,37.00,50.20,8,6
220,22.39,31.25,17.50,36.10,54.64,8,7
221,22.17,30.88,17.70,36.30,44.41,8,8
222,22.25,31.57,17.20,36.80,38.13,8,9
223,22.01,31.48,14.10,36.60,62.91,8,10
224,22.45,31.72,17.30,37.50,61.50,8,11
225,22.35,31.05,18.60,35.00,95.89,8,12
226,22.53,31.15,16.40,35.40,66.38,8,13
227,22.17,30.87,18.30,35.40,76.48,8,14
228,22.49,30.65,17.30,37.50,66.24,8,15
229,22.36,30.66,15.70,37.00,65.79,8,16
230,21.96,30.22,17.10,36.10,104.17,8,17
231,21.84,30.19,15.00,36.60,74.96,8,18
232,22.34,30.90,16.50,35.80,56.28,8,19
233,21.99,30.38,17.80,35.70,64.44,8,20
234,22.49,30.37,17.90,35.90,82.38,8,21
235,22.18,30.12,15.80,36.40,67.17,8,22
236,22.10,29.97,16.90,36.00,66.55,8,23
237,21.08,30.29,17.30,36.10,68.37,8,24
238,21.02,29.18,16.00,34.90,93.68,8,25
239,20.91,29.44,16.80,36.00,60.95,8,26
240,21.11,29.50,16.60,34.50,81.79,8,27
241,21.08,29.58,16.20,35.10,88.36,8,28
242,21.20,30.09,12.60,35.90,79.98,8,29
243,21.30,29.48,16.60,35.00,99.20,8,30
244,21.35,29.81,16.50,36.00,99.64,8,31
245,21.24,29.42,16.10,35.90,75.44,9,1
246,20.78,29.11,15.30,36.50,52.37,9,2
247,20.84,29.10,14.50,35.10,62.93,9,3
248,20.34,28.69,16.20,34.90,108.02,9,4
249,20.25,28.84,16.50,35.00,64.20,9,5
250,19.83,28.14,14.00,34.50,66.60,9,6
251,20.10,27.79,14.80,35.30,96.27,9,7
252,19.48,27.59,15.10,34.70,117.68,9,8
253,19.83,27.85,15.10,34.40,114.70,9,9
254,19.78,28.94,12.70,35.50,153.98,9,10
255,19.51,28.14,15.20,33.80,78.67,9,11
256,19.09,27.33,14.20,34.30,131.65,9,12
257,18.64,26.97,14.60,33.10,75.84,9,13
258,18.48,26.96,14.90,33.80,59.69,9,14
259,18.28,26.19,14.40,35.00,62.58,9,15
260,18.31,25.77,12.40,33.70,126.92,9,16
261,17.56,26.57,11.00,34.20,62.55,9,17
262,17.78,26.57,10.40,33.50,87.57,9,18
263,17.86,26.23,11.00,33.50,88.34,9,19
264,17.43,25.99,12.00,31.80,56.71,9,20
265,17.02,25.25,10.50,33.10,87.66,9,21
266,16.47,25.16,10.90,33.40,119.52,9,22
267,15.78,24.39,9.90,30.30,77.64,9,23
268,16.28,24.13,7.80,29.90,101.56,9,24
269,15.35,25.05,9.90,34.00,82.35,9,25
270,15.50,23.75,9.80,30.00,99.30,9,26
271,15.22,23.65,9.40,30.00,49.05,9,27
272,14.51,24.10,6.80,33.10,87.93,9,28
273,14.92,23.32,7.80,29.80,45.80,9,29
274,15.41,23.94,9.10,31.60,65.48,9,30
275,15.09,24.02,8.90,33.50,98.98,10,1
276,14.77,24.73,10.50,30.50,29.59,10,2
277,14.66,23.95,8.50,29.90,34.07,10,3
278,14.29,23.35,7.10,30.80,36.58,10,4
279,14.15,22.48,7.40,30.10,40.56,10,5
280,13.23,22.13,5.90,30.70,119.80,10,6
281,13.24,22.11,6.30,32.50,73.05,10,7
282,12.95,21.49,6.90,29.10,90.76,10,8
283,12.60,21.92,5.40,29.00,88.05,10,9
284,13.35,22.88,5.30,27.90,61.73,10,10
285,13.09,21.76,6.60,27.80,57.66,10,11
286,13.11,21.94,4.50,31.30,93.26,10,12
287,12.41,21.49,4.90,29.80,47.02,10,13
288,10.99,21.39,3.30,27.20,66.37,10,14
289,10.82,21.16,5.50,26.50,27.91,10,15
290,10.87,21.06,3.40,26.60,49.52,10,16
291,10.86,20.27,5.30,27.30,54.60,10,17
292,10.62,20.70,3.00,29.20,28.14,10,18
293,10.88,20.12,4.40,26.70,65.34,10,19
294,10.33,20.70,3.10,27.10,67.33,10,20
295,9.29,20.04,2.30,25.90,75.86,10,21
296,9.50,19.64,0.80,24.80,64.51,10,22
297,8.35,20.35,1.90,25.30,54.95,10,23
298,8.64,18.93,3.60,24.80,32.07,10,24
299,8.39,19.44,1.90,25.20,53.09,10,25
300,8.32,19.60,1.50,25.00,28.85,10,26
301,8.19,19.35,2.10,23.90,62.40,10,27
302,7.99,18.52,1.80,25.70,52.00,10,28
303,7.78,19.01,1.20,23.60,43.24,10,29
304,7.42,19.06,0.90,23.80,44.00,10,30
305,7.21,18.85,0.50,23.90,28.50,10,31
306,7.03,18.34,0.90,24.40,17.86,11,1
307,7.36,17.78,-0.30,23.50,27.00,11,2
308,6.40,18.25,-0.30,24.10,23.90,11,3
309,6.66,18.45,-1.90,22.40,22.35,11,4
310,6.76,18.23,0.10,25.10,3.29,11,5
311,7.11,17.49,0.20,24.10,48.44,11,6
312,6.77,17.50,0.70,22.00,54.95,11,7
313,6.50,17.56,-0.20,22.00,11.75,11,8
314,6.31,16.81,-1.60,21.80,15.74,11,9
315,6.25,16.45,-2.00,23.80,39.86,11,10
316,5.76,16.76,-1.40,24.70,34.44,11,11
317,4.64,16.12,-1.40,21.50,26.11,11,12
318,4.89,16.50,-1.20,21.90,13.95,11,13
319,4.46,16.26,-2.60,21.50,10.37,11,14
320,4.10,15.43,-4.90,23.80,37.95,11,15
321,4.06,15.59,-3.90,22.30,12.19,11,16
322,4.46,14.95,-3.00,24.10,32.67,11,17
323,4.38,15.45,-1.40,20.10,26.56,11,18
324,3.81,15.15,-3.10,22.10,31.10,11,19
325,3.13,14.39,-1.50,21.50,53.70,11,20
326,2.90,15.33,-3.50,21.70,24.41,11,21
327,2.85,14.13,-2.20,19.20,26.93,11,22
328,2.22,14.24,-4.40,20.60,41.70,11,23
329,3.17,14.05,-2.90,21.20,17.81,11,24
330,1.54,13.69,-2.90,20.50,22.10,11,25
331,1.80,13.53,-4.50,19.10,21.52,11,26
332,2.58,13.62,-2.50,23.50,24.24,11,27
333,2.17,13.54,-4.30,19.70,23.20,11,28
334,1.53,13.20,-5.30,18.10,11.81,11,29
335,0.35,13.00,-5.60,20.00,30.41,11,30
336,0.04,12.34,-6.90,23.30,21.50,12,1
337,0.43,12.32,-5.10,18.50,8.10,12,2
338,0.37,12.80,-5.10,19.20,12.24,12,3
339,0.34,12.88,-5.50,18.90,12.98,12,4
340,0.06,12.90,-6.50,24.70,22.33,12,5
341,-0.23,11.91,-6.20,18.40,15.60,12,6
342,0.11,11.50,-4.60,18.90,5.26,12,7
343,-0.48,11.54,-6.60,17.00,27.13,12,8
344,-0.42,11.04,-7.30,17.50,8.37,12,9
345,-0.67,11.59,-6.10,19.30,6.69,12,10
346,-0.33,11.74,-6.00,19.20,23.20,12,11
347,-0.01,11.52,-3.80,17.80,20.10,12,12
348,-0.94,10.42,-4.30,15.70,8.82,12,13
349,-1.33,10.55,-6.70,15.70,13.05,12,14
350,-1.06,10.91,-6.70,16.10,8.51,12,15
351,-1.76,10.65,-7.00,18.80,10.28,12,16
352,-1.63,10.22,-7.20,16.30,8.61,12,17
353,-2.13,10.45,-5.90,18.60,9.52,12,18
354,-1.78,9.54,-6.40,15.80,6.83,12,19
355,-2.10,9.55,-5.50,16.50,10.76,12,20
356,-2.17,9.94,-7.30,15.60,3.53,12,21
357,-1.98,9.83,-6.90,15.60,18.56,12,22
358,-1.86,10.35,-6.00,17.80,13.37,12,23
359,-1.56,9.89,-6.40,15.70,16.10,12,24
360,-2.24,9.54,-9.20,14.50,10.40,12,25
361,-1.89,9.25,-8.10,18.00,4.57,12,26
362,-2.98,9.63,-7.40,19.60,41.00,12,27
363,-3.36,9.16,-8.70,16.90,3.48,12,28
364,-2.78,8.92,-7.70,17.30,15.75,12,29
365,-2.69,9.42,-8.10,18.10,9.60,12,30
366,-2.50,9.26,-7.70,16.60,12.37,12,31
