DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
110,16.045283018867927,23.24285714285714,6.5576923076923075,4,20
111,16.12156862745098,23.348000000000003,6.486000000000001,4,21
112,16.203636363636363,24.074000000000005,8.54814814814815,4,22
113,16.28518518518519,23.966000000000005,3.924528301886793,4,23
114,15.884615384615387,23.730000000000004,8.149019607843139,4,24
115,16.27592592592592,22.990000000000006,11.023076923076925,4,25
116,16.00576923076923,23.378000000000007,6.0346153846153845,4,26
117,16.665454545454548,23.647058823529406,7.015384615384615,4,27
118,17.153846153846153,25.206,5.681632653061224,4,28
119,17.64074074074074,25.128,6.850980392156864,4,29
120,17.912727272727274,25.408,5.026,4,30
121,17.864150943396233,25.788,9.288,5,1
122,17.825490196078427,25.52083333333333,6.477551020408164,5,2
123,18.057692307692307,25.495918367346942,4.794117647058823,5,3
124,18.203846153846158,25.653061224489797,8.290000000000003,5,4
125,18.132727272727273,25.112244897959187,10.13018867924528,5,5
126,18.37962962962963,25.86734693877552,8.203773584905662,5,6
127,18.41730769230769,26.511999999999993,6.701960784313725,5,7
128,18.84807692307692,26.244897959183675,13.595999999999998,5,8
129,18.927272727272726,26.142000000000007,10.496226415094341,5,9
130,18.70925925925926,26.241176470588243,9.076923076923077,5,10
131,18.75740740740741,26.442857142857154,5.503921568627451,5,11
132,19.238888888888887,26.918000000000003,6.540384615384616,5,12
133,19.5125,26.848000000000006,14.377777777777778,5,13
134,19.40925925925926,26.39183673469388,7.05,5,14
135,19.351923076923082,26.594,9.62,5,15
136,18.937254901960785,25.86938775510204,12.03921568627451,5,16
137,18.90181818181819,26.048979591836737,6.261538461538461,5,17
138,19.27884615384615,26.90199999999999,7.588000000000002,5,18
139,20.038888888888895,27.453999999999994,5.039622641509434,5,19
140,20.364705882352943,27.53800000000001,8.684000000000001,5,20
141,20.173076923076923,26.991836734693877,5.978431372549021,5,21
142,19.612727272727273,26.77399999999999,7.9018867924528315,5,22
143,19.98888888888889,26.881999999999998,7.498039215686275,5,23
144,20.419642857142858,28.096,2.8269230769230775,5,24
145,21.22307692307692,28.181632653061232,2.9040000000000004,5,25
146,21.08679245283019,28.177551020408163,6.813461538461538,5,26
147,20.636000000000003,27.53265306122448,8.610204081632656,5,27
148,20.82407407407407,27.699999999999996,9.396078431372553,5,28
149,21.207692307692312,28.028571428571432,3.138000000000001,5,29
150,21.379629629629626,28.682000000000006,5.800000000000001,5,30
151,21.312962962962963,28.24200000000001,8.285185185185185,5,31
152,21.55660377358491,28.303999999999995,10.115094339622642,6,1
153,21.316666666666666,27.881632653061224,13.388888888888888,6,2
154,21.579245283018867,28.606122448979594,5.475471698113207,6,3
155,21.767307692307693,29.01000000000001,9.800000000000002,6,4
156,22.050909090909098,28.946938775510212,4.90925925925926,6,5
157,21.83272727272727,28.945999999999994,6.55818181818182,6,6
158,22.244444444444444,29.293999999999997,9.81346153846154,6,7
159,22.726923076923075,29.78600000000001,7.558823529411765,6,8
160,22.71296296296296,29.912244897959184,11.284905660377358,6,9
161,22.68679245283019,29.228000000000012,14.29811320754717,6,10
162,22.388679245283022,28.904,10.740384615384615,6,11
163,22.728301886792455,29.223999999999997,6.776470588235293,6,12
164,22.537037037037038,29.38,11.196153846153846,6,13
165,22.468518518518522,29.332653061224498,8.946153846153846,6,14
166,22.996153846153845,29.820833333333336,10.786,6,15
167,23.007999999999996,29.90212765957447,7.214000000000001,6,16
168,23.443396226415093,29.8734693877551,8.611999999999998,6,17
169,23.496153846153845,29.685106382978734,8.893877551020408,6,18
170,23.52592592592593,29.65833333333333,13.090740740740742,6,19
171,23.61132075471699,29.687755102040814,9.872549019607845,6,20
172,23.566666666666674,30.070833333333336,13.480000000000004,6,21
173,23.75384615384616,30.106122448979587,15.029411764705882,6,22
174,23.83636363636364,30.081999999999997,10.774999999999997,6,23
175,23.74074074074074,30.29000000000001,18.821568627450983,6,24
176,23.714814814814822,30.058000000000003,22.763461538461545,6,25
177,24.246153846153852,30.836000000000002,9.242857142857146,6,26
178,24.232727272727267,31.142000000000007,7.6884615384615405,6,27
179,24.431481481481473,30.849999999999994,13.043137254901962,6,28
180,24.662962962962972,31.549999999999997,10.01346153846154,6,29
181,24.75384615384616,31.838775510204083,9.486274509803922,6,30
182,24.992727272727272,31.74800000000001,10.23090909090909,7,1
183,25.372222222222224,32.18600000000001,7.468627450980393,7,2
184,25.524528301886797,32.39600000000001,6.601960784313725,7,3
185,25.6537037037037,32.87450980392157,4.9326923076923075,7,4
186,25.703846153846147,33.02040816326531,7.747058823529412,7,5
187,25.972222222222225,33.032000000000004,3.228000000000001,7,6
188,25.89615384615384,33.157999999999994,6.493999999999999,7,7
189,25.884905660377363,33.437999999999995,6.840000000000001,7,8
190,26.167857142857144,33.811764705882354,6.421568627450981,7,9
191,26.15892857142857,33.819607843137256,5.990566037735849,7,10
192,26.321153846153837,33.542857142857144,4.176470588235294,7,11
193,26.216363636363642,33.267346938775496,5.256603773584905,7,12
194,26.070909090909094,33.49199999999999,6.634615384615386,7,13
195,26.153703703703698,33.462,5.184313725490196,7,14
196,26.13703703703705,33.938775510204074,3.6826923076923084,7,15
197,26.283018867924532,33.885999999999996,3.2634615384615393,7,16
198,26.25283018867925,34.321999999999996,6.367307692307692,7,17
199,26.189090909090915,34.22857142857142,4.8340000000000005,7,18
200,26.363636363636363,34.58399999999999,2.9820000000000007,7,19
201,26.50185185185185,34.27959183673469,3.6208333333333336,7,20
202,26.727272727272716,34.580000000000005,5.157692307692309,7,21
203,26.475471698113203,34.738,3.904000000000001,7,22
204,26.59636363636364,35.03877551020409,3.3340000000000005,7,23
205,26.942592592592593,34.88800000000001,5.0840000000000005,7,24
206,26.961818181818188,34.73877551020407,3.474,7,25
207,26.872222222222234,34.604081632653056,3.324489795918368,7,26
208,26.83035714285714,34.55999999999999,6.242000000000001,7,27
209,26.45098039215687,34.60000000000001,3.4551020408163273,7,28
210,26.648148148148138,34.32999999999999,2.468000000000001,7,29
211,26.71481481481482,34.45918367346938,4.466666666666668,7,30
212,26.754545454545458,34.681999999999995,1.6686274509803922,7,31
213,26.71923076923078,34.708163265306126,3.4823529411764707,8,1
214,26.946428571428573,34.59803921568626,2.468,8,2
215,26.7923076923077,34.59000000000001,2.9640000000000004,8,3
216,26.818181818181817,34.511999999999986,4.388461538461538,8,4
217,27.08490566037736,34.854,1.5714285714285716,8,5
218,26.859615384615385,34.72708333333334,4.151999999999999,8,6
219,26.612500000000008,34.376,5.953846153846156,8,7
220,26.798039215686277,34.10816326530613,1.989795918367347,8,8
221,26.65,34.256,4.885714285714286,8,9
222,26.45660377358491,34.089999999999996,3.5673076923076925,8,10
223,26.355769230769226,33.65833333333335,6.19,8,11
224,26.23653846153847,33.54897959183673,4.271999999999999,8,12
225,26.12363636363636,33.39,3.8653846153846154,8,13
226,26.178181818181823,33.18571428571429,6.751923076923078,8,14
227,26.13333333333334,33.092000000000006,6.340384615384616,8,15
228,26.032692307692304,33.11224489795919,3.9408163265306126,8,16
229,25.812962962962956,33.16599999999999,3.4235294117647057,8,17
230,26.001886792452826,32.816326530612244,3.6489795918367345,8,18
231,25.69811320754717,32.718,1.9440000000000004,8,19
232,25.90181818181819,33.208000000000006,3.1260000000000003,8,20
233,25.825925925925926,33.284,3.6115384615384616,8,21
234,25.871698113207547,33.385999999999996,3.678,8,22
235,25.679629629629623,32.564,5.558,8,23
236,25.182692307692303,32.29583333333333,6.806,8,24
237,25.24423076923077,32.78541666666666,3.6145833333333335,8,25
238,25.181999999999995,32.38510638297873,4.237500000000001,8,26
239,25.18333333333333,32.320408163265306,3.732692307692308,8,27
240,25.057692307692307,32.64166666666667,1.9122448979591837,8,28
241,25.011538461538468,32.47959183673469,2.6254901960784323,8,29
242,24.798113207547182,32.06530612244898,5.574509803921569,8,30
243,24.873584905660373,31.832653061224487,2.73469387755102,8,31
244,24.796153846153842,31.72244897959184,2.9591836734693877,9,1
245,24.446153846153848,31.854166666666668,9.367346938775508,9,2
246,24.309259259259264,31.81020408163266,4.184905660377359,9,3
247,24.115094339622637,31.54489795918368,6.426923076923076,9,4
248,23.936538461538454,31.34375000000001,3.182,9,5
249,23.899999999999988,31.08125,1.6249999999999998,9,6
250,24.08867924528303,31.640816326530608,1.396,9,7
251,24.28518518518518,31.365306122448978,1.016326530612245,9,8
252,23.401851851851852,30.620833333333326,1.5142857142857142,9,9
253,22.901999999999994,29.799999999999997,2.710416666666667,9,10
254,22.78679245283019,29.570833333333326,3.9204081632653067,9,11
255,22.60980392156862,29.416666666666668,3.3833333333333333,9,12
256,22.60943396226416,29.60416666666667,2.102040816326531,9,13
257,22.562264150943403,29.28571428571428,2.3714285714285714,9,14
258,22.304000000000006,28.664583333333336,1.3787234042553191,9,15
259,22.317647058823525,29.237499999999997,0.525,9,16
260,22.449056603773588,29.565306122448977,1.7959183673469388,9,17
261,21.94313725490196,29.445833333333336,2.03265306122449,9,18
262,21.8764705882353,28.756249999999994,0.657142857142857,9,19
263,21.21224489795919,28.56458333333332,1.2875000000000003,9,20
264,21.094339622641513,27.86666666666667,1.9346938775510207,9,21
265,20.94615384615385,27.663265306122444,1.5816326530612248,9,22
266,20.449019607843134,27.450000000000003,4.485714285714286,9,23
267,20.378846153846155,27.348979591836724,1.9208333333333336,9,24
268,20.704,27.85531914893616,1.0574468085106383,9,25
269,20.68846153846154,28.099999999999998,1.1714285714285715,9,26
270,20.52745098039216,27.603999999999996,0.5541666666666667,9,27
271,20.67692307692308,27.52,1.3375000000000001,9,28
272,20.22941176470588,27.270833333333325,0.9180000000000001,9,29
273,19.72830188679245,27.551020408163275,1.5529411764705885,9,30
274,19.91923076923077,27.536734693877555,1.704,10,1
275,19.84901960784314,27.985416666666666,0.5306122448979592,10,2
276,19.516981132075472,27.48125,1.6760000000000002,10,3
277,18.724999999999998,26.55102040816327,2.1021276595744682,10,4
278,18.31132075471698,25.702083333333334,1.9530612244897962,10,5
279,17.977777777777778,24.789795918367346,2.482,10,6
280,17.830000000000002,24.63877551020408,1.074468085106383,10,7
281,17.522000000000002,24.679166666666678,1.414583333333333,10,8
282,17.707692307692312,25.546938775510217,0.6653061224489798,10,9
283,18.07450980392157,25.779591836734696,2.9875000000000003,10,10
284,17.954716981132076,25.814285714285717,1.1020408163265305,10,11
285,17.93076923076923,25.599999999999994,1.3916666666666666,10,12
286,17.61568627450981,24.97872340425532,2.242553191489362,10,13
287,17.429411764705883,24.155102040816338,1.8183673469387758,10,14
288,17.057692307692314,24.765306122448983,1.96,10,15
289,16.843636363636364,24.846938775510203,1.6019607843137254,10,16
290,16.833962264150948,24.338775510204083,3.46,10,17
291,16.53703703703704,23.619999999999994,1.25,10,18
292,16.230769230769237,23.097959183673474,2.384,10,19
293,15.718181818181813,23.48571428571428,3.2400000000000007,10,20
294,15.923076923076925,23.177551020408163,1.966,10,21
295,15.622641509433965,23.306122448979593,1.2387755102040818,10,22
296,15.737735849056603,22.921999999999993,2.391836734693878,10,23
297,15.36153846153846,23.050000000000004,1.4208333333333336,10,24
298,15.279245283018872,22.793877551020405,2.008,10,25
299,15.009803921568627,21.74,2.316,10,26
300,14.61176470588236,21.67551020408164,1.7306122448979588,10,27
301,14.562962962962965,21.38367346938776,2.389583333333333,10,28
302,14.145098039215688,21.887755102040817,0.5104166666666666,10,29
303,13.931372549019606,22.263999999999996,1.4551020408163264,10,30
304,14.015384615384619,22.232653061224493,2.506122448979592,10,31
305,13.52075471698113,21.806000000000008,1.65,11,1
306,12.936000000000002,21.375,2.8083333333333336,11,2
307,13.272549019607842,21.44791666666666,0.9979166666666667,11,3
308,13.637254901960784,21.989795918367346,1.3734693877551023,11,4
309,13.72181818181818,22.028571428571432,1.6840000000000002,11,5
310,13.848148148148143,22.138,1.4340000000000002,11,6
311,13.790196078431379,21.885416666666668,1.269387755102041,11,7
312,13.254000000000001,21.300000000000004,3.077551020408163,11,8
313,12.464705882352941,19.860416666666666,6.422000000000001,11,9
314,11.837735849056605,19.480000000000004,4.4096153846153845,11,10
315,11.703846153846156,19.081999999999997,2.17843137254902,11,11
316,11.222222222222216,18.867346938775512,2.246153846153846,11,12
317,11.069230769230769,19.031249999999993,1.9923076923076921,11,13
318,10.63529411764706,18.10625,5.3180000000000005,11,14
319,10.740740740740742,17.578,5.030188679245283,11,15
320,10.257142857142858,17.458333333333332,2.0142857142857142,11,16
321,9.722916666666668,16.427659574468088,2.717021276595745,11,17
322,9.673469387755102,16.154166666666665,1.7604166666666667,11,18
323,9.58846153846154,17.040816326530614,0.9313725490196079,11,19
324,9.242592592592596,17.026000000000007,4.262745098039216,11,20
325,9.44313725490196,16.876,1.1229166666666666,11,21
326,9.276923076923076,16.932000000000002,1.7591836734693878,11,22
327,8.86,16.85510204081633,1.6125,11,23
328,8.598,16.367346938775515,1.7125000000000001,11,24
329,8.445283018867926,16.122,3.247058823529412,11,25
330,8.696226415094335,15.873999999999999,2.0705882352941174,11,26
331,8.526415094339622,15.411999999999995,3.33,11,27
332,8.034615384615385,14.599999999999996,3.317647058823529,11,28
333,7.068518518518517,14.556862745098039,1.314,11,29
334,6.894117647058824,14.61875,1.3787234042553194,11,30
335,7.313725490196078,13.956249999999997,1.4326530612244899,12,1
336,6.924528301886792,14.310000000000004,2.7560000000000002,12,2
337,6.728301886792455,14.233999999999998,1.726,12,3
338,6.650980392156862,14.484000000000002,0.4040816326530613,12,4
339,6.986274509803922,14.259999999999996,1.56530612244898,12,5
340,6.088235294117646,13.483673469387753,1.336734693877551,12,6
341,5.609803921568628,13.25,2.040816326530612,12,7
342,5.540384615384616,13.404000000000003,1.716,12,8
343,5.452830188679246,13.142857142857146,0.988,12,9
344,5.937735849056603,13.128571428571428,1.2640000000000002,12,10
345,5.99814814814815,12.996078431372545,1.8176470588235292,12,11
346,5.194117647058825,12.35714285714286,2.342857142857143,12,12
347,4.85925925925926,12.109803921568627,2.2153846153846155,12,13
348,4.813461538461538,12.296078431372548,0.5882352941176471,12,14
349,4.671153846153848,11.922448979591838,1.8137254901960784,12,15
350,4.630000000000001,12.022448979591841,1.2346938775510206,12,16
351,4.007692307692308,11.204081632653057,1.749019607843137,12,17
352,4.127777777777779,10.837254901960785,1.9058823529411766,12,18
353,4.538461538461538,11.0,1.503921568627451,12,19
354,4.6648148148148145,11.540000000000003,1.1076923076923078,12,20
355,4.451851851851852,11.318367346938778,2.115384615384615,12,21
356,3.6018867924528304,10.929411764705886,1.5460000000000003,12,22
357,3.856603773584906,11.403921568627453,1.7019607843137252,12,23
358,4.366037735849056,11.53,1.7139999999999997,12,24
359,3.3859999999999992,10.912,1.1510204081632653,12,25
360,3.4245283018867925,10.598000000000003,0.6705882352941177,12,26
361,3.654901960784313,10.242000000000003,1.7078431372549019,12,27
362,3.580769230769231,10.018000000000002,2.3679999999999994,12,28
363,3.424074074074074,10.537254901960784,2.2557692307692307,12,29
364,3.5,10.784313725490199,1.6019607843137254,12,30
365,3.0169811320754722,10.226,1.2215686274509803,12,31
366,2.5857142857142854,9.123076923076923,0.11538461538461539,12,31
