DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
38,5.292156862745098,11.136734693877552,0.7204081632653061,2,7
39,5.286538461538462,11.119607843137254,0.4653846153846155,2,8
40,5.901960784313724,11.27551020408163,0.37599999999999995,2,9
41,5.361818181818181,12.080392156862741,0.32592592592592595,2,10
42,5.577358490566038,12.325999999999995,0.4509803921568628,2,11
43,5.68235294117647,12.659183673469391,0.5428571428571429,2,12
44,6.418181818181819,12.886538461538462,0.6423076923076925,2,13
45,6.667857142857142,12.99423076923077,0.41960784313725497,2,14
46,6.601851851851852,13.115686274509805,0.36530612244897964,2,15
47,6.720370370370371,12.974509803921569,0.9666666666666667,2,16
48,6.920754716981131,13.171153846153846,0.9800000000000001,2,17
49,6.815384615384614,12.508163265306123,0.6285714285714287,2,18
50,6.994545454545454,12.405882352941177,0.801923076923077,2,19
51,6.981818181818183,12.203921568627447,0.8549019607843136,2,20
52,7.125,12.625490196078433,0.512,2,21
53,6.86923076923077,12.808000000000002,0.6224489795918369,2,22
54,6.792592592592592,13.448076923076927,0.8415094339622641,2,23
55,7.023214285714288,13.415686274509802,0.7518518518518518,2,24
56,7.009615384615388,13.257142857142854,0.6392156862745099,2,25
57,7.274074074074071,13.496153846153847,0.65,2,26
58,7.082692307692307,13.577999999999998,0.7833333333333335,2,27
59,7.743636363636363,13.752941176470586,0.542,2,28
60,7.70188679245283,14.368000000000002,0.42800000000000005,3,1
61,8.088888888888889,14.698076923076924,0.5686274509803922,3,2
62,7.653703703703704,14.83921568627451,1.1692307692307693,3,3
63,7.225925925925925,15.223529411764705,0.6509803921568627,3,4
64,7.989285714285718,15.30566037735849,0.6226415094339623,3,5
65,8.505660377358494,15.92884615384615,1.002,3,6
66,9.18888888888889,15.711764705882354,0.811764705882353,3,7
67,8.976363636363637,15.926923076923076,1.1134615384615385,3,8
68,8.8,16.359615384615388,1.4244897959183673,3,9
69,8.988461538461538,15.943999999999999,0.9520833333333333,3,10
70,9.420370370370371,16.273999999999997,1.4100000000000004,3,11
71,9.343396226415097,16.57755102040816,1.9941176470588238,3,12
72,9.60377358490566,16.175999999999995,0.7839999999999999,3,13
73,9.869811320754716,16.78775510204082,0.7795918367346938,3,14
74,10.078181818181815,17.619999999999997,1.2254901960784312,3,15
75,10.06666666666667,18.01,1.333333333333333,3,16
76,10.164150943396224,18.12352941176471,0.7490196078431373,3,17
77,10.430769230769233,17.69183673469388,0.7607843137254903,3,18
78,10.440384615384618,18.540816326530614,0.7183673469387756,3,19
79,10.724074074074073,18.096,1.1923076923076925,3,20
80,10.89259259259259,17.80588235294118,1.4788461538461537,3,21
81,10.761538461538462,17.689999999999998,1.2387755102040816,3,22
82,10.532075471698114,17.755102040816325,1.3549019607843138,3,23
83,10.698113207547172,18.108000000000004,1.0192307692307692,3,24
84,10.315384615384614,18.220000000000006,1.1306122448979592,3,25
85,10.77857142857143,18.58823529411765,0.9921568627450981,3,26
86,10.878846153846156,19.236,1.0857142857142859,3,27
87,11.441818181818181,19.635416666666668,1.149019607843137,3,28
88,11.61730769230769,19.516326530612243,1.3980000000000001,3,29
89,11.894230769230772,19.883673469387755,2.0431372549019606,3,30
90,12.425490196078435,19.387500000000003,2.9734693877551024,3,31
91,12.45,19.689999999999998,0.8699999999999997,4,1
92,11.851923076923073,19.65510204081633,2.978723404255319,4,2
93,12.428301886792458,19.485999999999994,2.9039215686274513,4,3
94,12.360784313725489,19.402083333333334,1.542857142857143,4,4
95,12.566071428571425,20.013725490196077,1.698181818181818,4,5
96,13.053846153846155,20.94,2.6196078431372554,4,6
97,13.182142857142859,21.652941176470584,1.535185185185185,4,7
98,13.701818181818183,21.47843137254902,3.2313725490196075,4,8
99,13.457407407407404,21.516000000000005,1.8803921568627449,4,9
100,13.356603773584908,21.203999999999997,2.496078431372549,4,10
101,13.662962962962965,21.17307692307692,3.805769230769231,4,11
102,13.460377358490566,21.205882352941185,1.5019999999999998,4,12
103,13.322222222222226,21.841176470588234,1.7916666666666667,4,13
104,13.312962962962967,22.314,1.3,4,14
105,13.898181818181818,23.07058823529412,2.332692307692308,4,15
106,14.27037037037037,23.920000000000005,1.7734693877551022,4,16
107,14.861818181818181,24.176470588235297,3.342307692307693,4,17
108,14.652830188679248,24.11,1.9693877551020411,4,18
109,15.25925925925926,24.45490196078432,2.103846153846154,4,19
110,15.954901960784317,24.959183673469383,2.332,4,20
111,15.485185185185186,25.253999999999998,4.231372549019608,4,21
112,15.420000000000005,24.79019607843137,3.5925925925925934,4,22
113,15.820370370370373,24.623999999999995,4.027450980392157,4,23
114,15.90188679245283,24.162000000000003,2.7346153846153842,4,24
115,15.172222222222224,23.943999999999992,3.7754716981132073,4,25
116,15.577777777777774,24.197999999999997,2.2580000000000005,4,26
117,15.441818181818183,25.13725490196078,3.9078431372549023,4,27
118,16.544230769230772,25.163265306122454,1.6200000000000008,4,28
119,16.481818181818177,26.24509803921569,3.648979591836735,4,29
120,16.65471698113207,26.904000000000007,2.951020408163265,4,30
121,16.886792452830186,27.256,2.3961538461538465,5,1
122,17.198113207547173,26.8875,4.332000000000001,5,2
123,16.91481481481482,25.977999999999987,4.109433962264152,5,3
124,17.02407407407408,26.174,2.15576923076923,5,4
125,17.109803921568627,26.353061224489803,2.818,5,5
126,17.14181818181818,26.924000000000007,3.2826923076923076,5,6
127,17.712962962962962,26.556000000000004,3.307692307692309,5,7
128,17.925,26.504081632653055,3.8058823529411763,5,8
129,17.798148148148147,26.58163265306123,2.4764705882352938,5,9
130,17.65925925925926,27.336734693877546,4.835849056603774,5,10
131,18.148214285714293,27.052000000000003,3.1462962962962964,5,11
132,18.17777777777778,26.807999999999996,6.5,5,12
133,17.868518518518528,26.53,4.384313725490198,5,13
134,17.930909090909093,25.881999999999998,5.6096153846153864,5,14
135,17.877777777777776,25.771999999999988,4.176470588235294,5,15
136,17.816666666666666,26.938000000000006,2.1903846153846156,5,16
137,18.029629629629625,26.74600000000001,4.015384615384617,5,17
138,18.447272727272725,27.248000000000005,2.9811320754716992,5,18
139,18.985454545454548,27.259999999999994,2.2296296296296294,5,19
140,19.03846153846154,27.010204081632647,5.348,5,20
141,18.552830188679245,27.479999999999997,5.209615384615386,5,21
142,18.307272727272732,27.14999999999999,2.788888888888889,5,22
143,18.942592592592593,27.402040816326526,2.6333333333333337,5,23
144,19.357407407407415,27.534000000000002,3.0882352941176476,5,24
145,19.34901960784314,27.17755102040816,3.908,5,25
146,19.460000000000008,26.918000000000003,3.360377358490566,5,26
147,19.285454545454538,27.395999999999994,5.2,5,27
148,19.614814814814817,27.916000000000004,1.7377358490566042,5,28
149,19.78,28.233333333333338,5.054716981132076,5,29
150,19.759999999999998,28.212000000000007,7.377358490566038,5,30
151,19.81481481481482,28.071428571428566,3.607407407407407,5,31
152,19.67407407407407,27.708,5.173076923076923,6,1
153,20.03461538461539,28.008333333333336,2.3346938775510204,6,2
154,20.10769230769231,27.922000000000004,4.5520000000000005,6,3
155,20.096226415094343,27.820408163265306,4.591836734693878,6,4
156,20.14150943396226,28.373469387755105,2.874509803921569,6,5
157,20.38363636363637,28.272,5.007692307692308,6,6
158,20.657142857142855,28.414,4.086538461538462,6,7
159,20.428301886792454,28.832653061224487,10.06078431372549,6,8
160,20.42592592592593,28.231999999999992,5.961538461538461,6,9
161,20.29629629629629,28.526530612244898,2.990196078431372,6,10
162,20.856603773584897,28.501999999999995,3.444897959183673,6,11
163,20.998148148148147,28.78571428571428,3.988235294117647,6,12
164,21.181818181818183,29.129999999999995,3.6653846153846157,6,13
165,21.52830188679245,29.816000000000003,2.9843137254901966,6,14
166,22.056603773584907,29.66122448979592,3.7346938775510217,6,15
167,21.8188679245283,29.46249999999999,5.572549019607844,6,16
168,21.42727272727272,29.575510204081628,4.1499999999999995,6,17
169,21.666666666666668,29.002040816326538,6.626923076923078,6,18
170,21.884905660377363,28.773469387755114,3.9653846153846164,6,19
171,22.166000000000004,28.510638297872337,3.23,6,20
172,21.962962962962962,29.323529411764707,3.7634615384615384,6,21
173,22.14807692307692,29.648979591836742,8.270588235294118,6,22
174,22.009259259259263,30.072000000000003,5.763461538461537,6,23
175,22.146296296296303,29.941999999999997,8.246153846153844,6,24
176,22.388679245283022,30.004000000000005,5.732692307692308,6,25
177,22.50192307692307,30.5,4.237254901960785,6,26
178,22.558490566037744,30.214000000000002,9.038461538461538,6,27
179,22.507547169811314,30.03469387755101,6.7200000000000015,6,28
180,22.864814814814817,30.072000000000006,7.737735849056604,6,29
181,22.98333333333334,30.834693877551018,6.141176470588235,6,30
182,23.438181818181814,31.053999999999995,7.7132075471698105,7,1
183,23.187037037037037,30.592000000000006,11.446153846153845,7,2
184,23.207407407407405,30.133999999999993,7.8388888888888895,7,3
185,23.040000000000006,29.939999999999994,12.079166666666666,7,4
186,23.058928571428574,29.886274509803922,9.815384615384616,7,5
187,23.194642857142867,30.744,9.172222222222224,7,6
188,23.613207547169814,31.35306122448979,6.4490196078431365,7,7
189,24.007407407407417,31.333999999999996,5.507843137254903,7,8
190,23.742307692307698,31.132653061224488,9.723076923076922,7,9
191,23.79454545454546,30.982,4.1941176470588255,7,10
192,23.66037735849057,30.781999999999996,5.251020408163265,7,11
193,23.807142857142868,31.285714285714285,3.448,7,12
194,23.824074074074073,32.004,2.790196078431373,7,13
195,23.93076923076923,31.851020408163272,8.682000000000002,7,14
196,24.02545454545454,32.12156862745098,5.890196078431372,7,15
197,23.755555555555556,31.946000000000012,7.373469387755101,7,16
198,23.87272727272727,32.076,10.371999999999998,7,17
199,24.016666666666666,32.694,2.7294117647058833,7,18
200,24.26363636363636,32.55800000000001,3.9269230769230776,7,19
201,24.196296296296303,32.654,6.3500000000000005,7,20
202,24.501818181818187,33.404,1.2235294117647055,7,21
203,24.58867924528302,32.89999999999999,5.768627450980393,7,22
204,24.29615384615384,33.00816326530612,4.531372549019608,7,23
205,24.294339622641502,33.22244897959183,8.233333333333334,7,24
206,24.650000000000002,33.53200000000001,3.243137254901961,7,25
207,24.89814814814815,34.044,4.291666666666667,7,26
208,25.107547169811323,34.0,4.183333333333334,7,27
209,24.93518518518519,33.938,3.9200000000000004,7,28
210,24.832692307692312,33.764,2.7632653061224497,7,29
211,24.515094339622635,33.72448979591837,3.954901960784314,7,30
212,24.518518518518523,33.45306122448981,4.9639999999999995,7,31
213,24.45892857142858,33.45400000000001,8.645098039215686,8,1
214,24.62545454545456,33.65400000000001,2.862,8,2
215,24.403773584905657,33.742000000000004,3.4359999999999995,8,3
216,24.933962264150942,33.96530612244898,5.642000000000001,8,4
217,24.92592592592592,34.428000000000004,6.444,8,5
218,25.01090909090909,34.32244897959183,1.5,8,6
219,25.227450980392156,34.46399999999999,2.804081632653062,8,7
220,24.68363636363637,33.95510204081632,3.0849056603773586,8,8
221,24.518181818181812,33.507843137254895,7.732692307692309,8,9
222,24.3375,33.53,6.771698113207549,8,10
223,24.556603773584897,33.4265306122449,2.9711538461538467,8,11
224,24.20925925925926,33.00816326530613,4.192000000000001,8,12
225,24.151785714285705,32.85999999999999,2.7480769230769226,8,13
226,24.190740740740743,33.34,6.331914893617021,8,14
227,24.5962962962963,33.56470588235293,2.69,8,15
228,24.22884615384616,33.30612244897959,2.019148936170213,8,16
229,24.090909090909086,32.653999999999996,3.332,8,17
230,24.042592592592595,33.168,1.8812500000000005,8,18
231,23.996226415094345,32.79795918367348,11.410204081632653,8,19
232,23.840740740740742,32.202000000000005,3.9551020408163273,8,20
233,23.770909090909093,32.2591836734694,6.261224489795917,8,21
234,23.30555555555556,32.134,3.7510204081632654,8,22
235,23.230909090909087,32.153999999999996,2.7204081632653065,8,23
236,23.39615384615384,32.17755102040817,4.129166666666666,8,24
237,23.300000000000004,32.2875,4.824489795918368,8,25
238,23.20566037735849,31.4265306122449,4.610000000000001,8,26
239,23.317307692307697,31.575510204081628,2.7224489795918374,8,27
240,23.14615384615384,31.232653061224482,4.018367346938776,8,28
241,23.019230769230766,31.51632653061224,4.738,8,29
242,22.875471698113206,31.13061224489796,6.134000000000002,8,30
243,22.46923076923077,31.04489795918367,7.438775510204081,8,31
244,22.37647058823529,31.3,5.602,9,1
245,22.531481481481478,30.850000000000005,3.6921568627450982,9,2
246,22.0188679245283,30.110204081632663,7.060000000000002,9,3
247,22.061538461538458,30.23541666666669,3.66,9,4
248,22.011764705882353,30.342857142857145,5.987755102040817,9,5
249,22.15961538461538,30.0265306122449,2.608,9,6
250,21.43584905660378,29.310204081632655,7.268627450980392,9,7
251,21.154716981132072,29.13877551020407,5.198113207547172,9,8
252,21.328000000000003,28.369387755102043,4.816,9,9
253,20.888235294117646,28.262499999999985,3.3179999999999996,9,10
254,20.430769230769233,27.68333333333334,5.03921568627451,9,11
255,20.484905660377358,27.073469387755104,4.274509803921568,9,12
256,20.198076923076922,26.614893617021284,3.6183673469387756,9,13
257,19.815094339622643,26.359183673469385,6.0058823529411764,9,14
258,19.792452830188683,26.746938775510213,4.540384615384616,9,15
259,20.13148148148148,26.883999999999997,4.716981132075473,9,16
260,20.092452830188677,26.70612244897959,4.8283018867924525,9,17
261,19.78490566037736,26.363265306122454,5.724528301886793,9,18
262,19.41176470588236,26.265999999999995,6.549019607843141,9,19
263,19.218000000000004,26.236170212765966,4.087755102040816,9,20
264,19.307692307692307,26.09583333333333,4.646000000000001,9,21
265,19.390566037735844,26.052000000000003,2.7450980392156867,9,22
266,18.97,25.56458333333333,2.989795918367346,9,23
267,18.942307692307697,25.656250000000004,3.498000000000001,9,24
268,19.068000000000005,25.652083333333337,4.144897959183673,9,25
269,18.77254901960784,24.418750000000003,5.3000000000000025,9,26
270,18.441509433962263,23.538775510204083,5.221153846153848,9,27
271,18.347272727272724,24.194117647058818,4.547169811320755,9,28
272,18.38113207547169,24.662,2.5274509803921568,9,29
273,18.335849056603777,24.629166666666666,2.438775510204082,9,30
274,18.388,24.44791666666666,6.802083333333332,10,1
275,17.91666666666667,24.118367346938776,3.5530612244897966,10,2
276,17.724,23.16938775510204,3.577083333333333,10,3
277,16.937735849056608,23.20408163265307,2.931372549019607,10,4
278,16.763461538461545,22.524489795918374,5.002000000000001,10,5
279,16.620754716981132,22.32244897959184,3.870000000000001,10,6
280,16.538888888888888,22.558000000000003,2.486538461538461,10,7
281,16.425,23.002040816326527,2.66078431372549,10,8
282,16.355769230769226,22.3530612244898,3.1340000000000003,10,9
283,16.53921568627451,21.962500000000006,2.944897959183674,10,10
284,16.564814814814813,21.92916666666666,1.7588235294117647,10,11
285,16.200000000000003,21.64791666666667,3.5549019607843158,10,12
286,16.233333333333334,21.236734693877555,3.7408163265306125,10,13
287,15.85740740740741,21.099999999999998,2.823076923076923,10,14
288,15.869999999999994,20.96666666666666,2.8020408163265307,10,15
289,15.674074074074069,20.672000000000004,3.8923076923076936,10,16
290,15.253703703703703,20.752000000000002,3.3230769230769237,10,17
291,15.307843137254899,20.759183673469394,1.943137254901961,10,18
292,14.951851851851849,20.987755102040815,2.1481481481481484,10,19
293,15.190384615384614,20.991666666666667,1.7607843137254904,10,20
294,15.017307692307687,20.991666666666667,0.9058823529411765,10,21
295,14.911764705882351,20.569387755102042,2.2400000000000007,10,22
296,14.615384615384613,20.832000000000004,1.2980392156862748,10,23
297,14.225925925925928,20.810204081632655,2.884313725490197,10,24
298,14.026923076923081,20.214000000000002,1.92,10,25
299,14.217307692307692,19.679999999999996,2.51,10,26
300,13.843137254901965,19.042857142857144,1.68,10,27
301,13.165384615384616,19.545833333333338,2.5714285714285716,10,28
302,13.017647058823531,19.618367346938772,0.8879999999999998,10,29
303,13.544230769230767,19.890000000000004,1.6057692307692304,10,30
304,13.196,19.86041666666667,0.9204081632653058,10,31
305,13.421568627450982,19.691666666666666,1.2137254901960783,11,1
306,13.33018867924528,19.654166666666672,1.3490566037735852,11,2
307,12.988235294117642,19.791836734693877,1.0000000000000002,11,3
308,12.790384615384616,19.189999999999994,1.5450980392156861,11,4
309,12.913461538461538,19.70612244897959,0.676,11,5
310,12.93703703703704,18.902040816326533,2.0961538461538463,11,6
311,12.921999999999993,18.731250000000003,2.4583333333333335,11,7
312,12.37222222222222,18.39591836734694,1.5807692307692305,11,8
313,12.347169811320754,18.251020408163267,1.6615384615384612,11,9
314,11.584615384615383,18.33265306122449,1.3653061224489798,11,10
315,11.472000000000001,17.802,1.6714285714285713,11,11
316,11.40377358490566,16.89387755102041,1.3,11,12
317,11.434615384615386,16.587500000000002,1.1612244897959185,11,13
318,10.711320754716978,15.957142857142859,3.2425531914893613,11,14
319,10.380000000000003,15.520408163265307,1.8413043478260867,11,15
320,10.198039215686276,15.529166666666661,1.4085106382978727,11,16
321,10.129999999999999,15.397916666666667,0.7021276595744681,11,17
322,9.81875,15.539583333333338,1.2276595744680852,11,18
323,9.490384615384617,15.200000000000001,0.8980000000000002,11,19
324,10.065384615384614,14.75510204081633,1.8106382978723405,11,20
325,9.826415094339621,14.922,1.0372549019607842,11,21
326,9.277551020408163,15.042857142857141,0.6437500000000004,11,22
327,9.279591836734692,14.610416666666667,0.4645833333333333,11,23
328,9.411764705882351,14.378000000000004,0.43673469387755104,11,24
329,9.305769230769231,14.14,0.6823529411764705,11,25
330,9.249056603773582,13.93,0.6588235294117647,11,26
331,8.592307692307692,13.642000000000001,0.814,11,27
332,8.444230769230773,13.546938775510206,0.8244897959183671,11,28
333,8.09433962264151,13.509999999999998,0.9620000000000002,11,29
334,7.7192307692307685,13.355102040816329,0.4312500000000001,11,30
335,7.539622641509435,12.845098039215685,0.43958333333333327,12,1
336,7.79074074074074,12.679591836734698,0.6166666666666668,12,2
337,7.754901960784315,12.741999999999996,0.23541666666666672,12,3
338,7.600000000000002,12.219607843137254,0.9040816326530612,12,4
339,7.282,11.99591836734694,1.1624999999999999,12,5
340,7.282692307692309,11.753061224489796,0.7215686274509804,12,6
341,7.065384615384616,11.833999999999996,0.6941176470588236,12,7
342,7.0555555555555545,11.98627450980392,0.47647058823529403,12,8
343,6.738461538461541,11.581632653061222,0.38800000000000007,12,9
344,6.807692307692308,11.467346938775508,0.5720000000000001,12,10
345,6.73653846153846,11.398,0.41764705882352954,12,11
346,6.441176470588235,11.137999999999998,0.5979591836734695,12,12
347,6.178846153846154,11.033999999999999,1.0,12,13
348,6.230769230769231,10.678431372549023,0.4420000000000001,12,14
349,5.986538461538459,10.452,0.7799999999999998,12,15
350,5.6400000000000015,10.481632653061226,0.20625000000000002,12,16
351,5.109433962264152,10.154901960784313,0.5958333333333335,12,17
352,5.205769230769231,10.228000000000002,0.5000000000000001,12,18
353,5.2722222222222195,10.252941176470591,0.39795918367346944,12,19
354,5.409259259259261,10.170000000000002,0.34600000000000003,12,20
355,5.265384615384614,10.328,0.5660000000000002,12,21
356,4.60566037735849,9.866666666666667,0.42400000000000004,12,22
357,4.705882352941176,9.972000000000001,0.3604166666666668,12,23
358,5.075000000000002,9.735999999999999,0.7740000000000002,12,24
359,4.892452830188681,9.77843137254902,0.5057692307692309,12,25
360,5.08490566037736,9.608163265306123,0.22941176470588234,12,26
361,4.4300000000000015,9.344897959183672,0.7938775510204081,12,27
362,4.5509433962264145,9.040000000000001,0.6408163265306123,12,28
363,4.68867924528302,8.988235294117647,0.46274509803921576,12,29
364,4.709615384615384,9.20204081632653,0.32448979591836735,12,30
365,4.4763636363636365,9.258,0.7076923076923076,12,31
366,3.3923076923076922,9.084615384615384,0.0,12,31
