DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-17.527272727272724,-3.703921568627452,0.09791666666666667,3,2
62,-17.30576923076923,-3.5139999999999993,1.9836734693877551,3,3
63,-17.309433962264155,-2.8725490196078427,1.9040000000000001,3,4
64,-17.228301886792455,-2.9470588235294115,0.19166666666666665,3,5
65,-17.55769230769231,-2.9959999999999996,1.7081632653061225,3,6
66,-17.01818181818182,-1.7519230769230771,0.8360000000000001,3,7
67,-15.85660377358491,-1.2274509803921572,0.1918367346938776,3,8
68,-15.648148148148145,-1.3365384615384621,0.4640000000000001,3,9
69,-15.508928571428568,-0.8490196078431372,0.47400000000000003,3,10
70,-14.681132075471695,-0.5313725490196081,0.48800000000000004,3,11
71,-15.269090909090915,-0.2800000000000007,0.452,3,12
72,-14.590566037735849,0.7439999999999998,0.12553191489361704,3,13
73,-13.751923076923077,0.9102040816326532,0.336734693877551,3,14
74,-12.76111111111111,0.42083333333333317,0.20204081632653062,3,15
75,-12.874074074074073,1.6627450980392162,0.13061224489795917,3,16
76,-11.880769230769229,1.8102040816326532,0.1938775510204082,3,17
77,-11.547169811320755,2.8720000000000017,0.1346938775510204,3,18
78,-11.501923076923074,2.1306122448979594,0.0836734693877551,3,19
79,-11.624074074074072,2.286,0.0836734693877551,3,20
80,-11.261111111111111,2.370588235294118,0.08571428571428574,3,21
81,-10.720754716981135,2.7420000000000004,0.11020408163265306,3,22
82,-10.248148148148145,2.8420000000000005,0.168,3,23
83,-11.164814814814816,3.072,0.14800000000000002,3,24
84,-9.675,4.164705882352942,0.016,3,25
85,-9.015094339622644,5.2,0.17142857142857143,3,26
86,-7.718867924528302,6.580392156862745,0.07600000000000001,3,27
87,-7.820754716981132,6.7326530612244895,0.05102040816326531,3,28
88,-7.155769230769229,6.401999999999998,0.43541666666666673,3,29
89,-6.879245283018867,7.23,0.27399999999999997,3,30
90,-6.816981132075471,6.86734693877551,0.07142857142857144,3,31
91,-6.898076923076923,6.326530612244898,0.1673469387755102,4,1
92,-7.170588235294119,7.355102040816326,0.2354166666666667,4,2
93,-5.924528301886794,9.434693877551018,0.12040816326530612,4,3
94,-5.154901960784314,11.1625,0.1979591836734694,4,4
95,-4.490384615384616,10.936734693877552,0.10816326530612247,4,5
96,-4.259259259259259,10.026923076923076,0.7040000000000001,4,6
97,-4.743396226415094,10.368,1.2923076923076924,4,7
98,-4.314545454545455,10.29,0.4557692307692308,4,8
99,-3.713207547169811,10.335999999999997,0.3784313725490196,4,9
100,-4.325925925925926,11.254901960784316,0.11960784313725491,4,10
101,-3.545454545454545,11.736538461538466,0.47843137254901974,4,11
102,-3.7792452830188688,11.252083333333333,0.052000000000000005,4,12
103,-2.8169811320754725,11.152941176470588,0.43877551020408173,4,13
104,-3.7314814814814827,11.550980392156863,1.6607843137254903,4,14
105,-2.9796296296296307,12.048979591836734,0.402,4,15
106,-2.414814814814816,13.017647058823528,0.242,4,16
107,-1.5313725490196075,14.057142857142853,0.04489795918367347,4,17
108,-1.6830188679245284,14.268627450980391,0.20980392156862748,4,18
109,-0.9320754716981129,14.769387755102038,0.0673469387755102,4,19
110,-0.5692307692307691,14.64285714285714,0.3673469387755102,4,20
111,-0.7872727272727273,14.136734693877552,0.2489795918367347,4,21
112,-1.525,13.805769230769226,0.2816326530612245,4,22
113,-1.713207547169812,12.893877551020402,0.5510204081632653,4,23
114,-1.4981481481481485,13.45102040816327,0.4224489795918367,4,24
115,-1.328301886792453,14.719999999999997,0.09795918367346938,4,25
116,-0.4090909090909092,15.028000000000002,0.21,4,26
117,-0.37090909090909097,15.743137254901965,0.36530612244897964,4,27
118,-0.28461538461538455,15.528000000000004,0.4448979591836735,4,28
119,1.3132075471698117,17.643137254901962,0.28979591836734697,4,29
120,1.3000000000000003,17.437254901960785,0.38,4,30
121,1.1611111111111112,16.514285714285712,0.8122448979591838,5,1
122,1.1607843137254903,16.78958333333334,0.23541666666666672,5,2
123,2.276923076923077,18.066666666666674,0.33877551020408164,5,3
124,1.8788461538461538,17.646938775510204,1.0387755102040817,5,4
125,1.9472727272727266,16.9265306122449,1.2919999999999998,5,5
126,2.355555555555555,17.98979591836735,1.078,5,6
127,2.687272727272726,18.30196078431372,0.4551020408163266,5,7
128,3.355555555555555,18.230000000000004,0.9600000000000003,5,8
129,2.480392156862745,18.076,0.35200000000000004,5,9
130,3.1836363636363627,18.948,1.6520000000000001,5,10
131,3.303846153846154,17.934693877551016,0.5300000000000001,5,11
132,3.4576923076923083,18.432,0.6019607843137256,5,12
133,3.6679245283018878,19.573469387755104,0.10408163265306124,5,13
134,4.724074074074075,20.432653061224492,0.8408163265306123,5,14
135,4.516981132075473,19.387755102040817,0.7734693877551022,5,15
136,4.13148148148148,19.282352941176473,0.24600000000000002,5,16
137,4.644230769230769,19.954166666666666,0.5632653061224491,5,17
138,5.205660377358491,20.156,0.7769230769230769,5,18
139,5.280392156862745,22.041666666666668,0.162,5,19
140,5.999999999999999,22.28,0.43200000000000005,5,20
141,6.581132075471696,22.794117647058822,0.3627450980392157,5,21
142,6.427777777777778,22.367346938775505,0.6958333333333334,5,22
143,7.133962264150944,22.812499999999996,0.1285714285714286,5,23
144,7.042592592592592,22.391666666666666,0.9079999999999999,5,24
145,7.718867924528302,21.648979591836735,0.35800000000000004,5,25
146,6.67843137254902,22.182,0.5448979591836736,5,26
147,7.3415094339622655,22.61764705882353,0.87,5,27
148,7.063461538461539,21.791836734693874,0.5938775510204083,5,28
149,7.450980392156865,22.74166666666667,0.6957446808510639,5,29
150,7.687272727272723,23.125490196078438,1.4791666666666667,5,30
151,8.007843137254898,22.568749999999998,0.8687499999999999,5,31
152,8.40377358490566,22.879166666666663,0.6000000000000001,6,1
153,8.460784313725494,22.930612244897958,2.1612244897959183,6,2
154,8.912500000000001,23.413461538461533,0.9591836734693879,6,3
155,8.982692307692307,24.29999999999999,0.7270833333333334,6,4
156,9.773584905660377,25.182000000000006,0.32800000000000007,6,5
157,10.106250000000001,24.879166666666666,0.5041666666666667,6,6
158,9.830188679245285,24.51,1.7285714285714284,6,7
159,9.475000000000001,23.932,0.8279999999999998,6,8
160,9.356363636363637,23.663265306122454,1.568627450980392,6,9
161,10.018867924528301,24.426530612244896,0.8306122448979593,6,10
162,10.452830188679247,24.6156862745098,2.0460000000000003,6,11
163,10.576363636363638,25.49607843137255,0.923529411764706,6,12
164,11.523076923076925,25.679591836734698,0.8775510204081631,6,13
165,11.794444444444439,25.679166666666664,1.4142857142857141,6,14
166,11.703773584905655,24.91,1.9333333333333336,6,15
167,11.729411764705882,24.681250000000006,1.9489795918367347,6,16
168,11.41,24.43333333333334,1.0270833333333331,6,17
169,11.303773584905663,24.52745098039216,1.7346938775510208,6,18
170,12.120370370370372,25.671428571428567,1.2125000000000001,6,19
171,12.245283018867925,26.361224489795923,1.539583333333333,6,20
172,12.65849056603774,26.315999999999995,2.3604166666666666,6,21
173,13.043137254901964,26.224489795918366,3.222448979591837,6,22
174,12.94074074074074,26.244897959183675,2.3490196078431373,6,23
175,13.196226415094339,26.508000000000006,1.1901960784313725,6,24
176,13.188679245283017,26.583999999999993,0.8568627450980393,6,25
177,13.43207547169812,27.66530612244898,2.042857142857143,6,26
178,14.051923076923076,27.393999999999995,0.6200000000000001,6,27
179,14.103703703703703,27.072,3.258823529411765,6,28
180,14.21111111111111,26.764705882352946,2.9339999999999997,6,29
181,13.501886792452835,26.578000000000007,1.3039999999999998,6,30
182,13.638461538461534,26.763265306122452,1.5200000000000002,7,1
183,14.227777777777776,27.32,1.9411764705882353,7,2
184,14.428301886792454,27.62083333333334,2.938,7,3
185,14.037735849056608,27.45490196078431,1.7083333333333333,7,4
186,14.294444444444444,27.549999999999994,1.7877551020408162,7,5
187,14.383018867924527,27.662745098039213,2.010204081632653,7,6
188,14.942307692307695,26.6734693877551,2.1326530612244894,7,7
189,14.14615384615385,26.328571428571433,2.6571428571428575,7,8
190,14.322222222222221,26.829999999999995,1.7058823529411768,7,9
191,14.757407407407404,27.44400000000001,1.1829787234042553,7,10
192,14.875471698113211,27.77,1.9880000000000004,7,11
193,14.949999999999998,27.36,1.5431372549019609,7,12
194,14.732692307692307,27.351020408163265,3.407692307692308,7,13
195,14.585454545454544,27.534000000000002,2.976470588235295,7,14
196,15.23653846153846,27.69183673469388,1.2755102040816326,7,15
197,15.292592592592591,28.157999999999998,1.9725490196078437,7,16
198,15.562962962962965,28.610000000000003,2.4705882352941178,7,17
199,16.135849056603774,28.72,1.49,7,18
200,15.905769230769236,28.382,0.7419999999999999,7,19
201,15.28888888888889,28.32244897959184,3.3627450980392153,7,20
202,15.63888888888889,28.27,2.6392156862745098,7,21
203,15.858823529411763,27.655102040816317,2.1479999999999997,7,22
204,15.560714285714285,28.701960784313716,2.221153846153846,7,23
205,15.524999999999995,28.328000000000003,4.057142857142857,7,24
206,15.499999999999998,28.453061224489797,1.7428571428571429,7,25
207,15.900000000000006,27.693999999999992,2.9060000000000015,7,26
208,15.35660377358491,27.768,1.314,7,27
209,15.716981132075476,28.454000000000004,1.7098039215686276,7,28
210,15.538461538461538,27.39795918367348,5.569387755102043,7,29
211,15.359615384615385,27.477999999999998,1.1204081632653062,7,30
212,15.277777777777782,26.96122448979592,2.9620000000000006,7,31
213,15.18867924528302,27.457142857142856,1.6360000000000001,8,1
214,15.290566037735848,27.685999999999993,2.4999999999999996,8,2
215,15.273584905660377,27.44285714285715,2.641666666666667,8,3
216,15.219230769230771,27.980000000000004,2.362,8,4
217,14.880769230769232,27.620408163265314,0.8279999999999998,8,5
218,14.431372549019608,27.750980392156865,1.6326530612244898,8,6
219,15.018867924528301,27.035999999999998,1.43265306122449,8,7
220,14.190566037735849,27.25599999999999,1.5833333333333337,8,8
221,14.064814814814817,27.43877551020408,1.3259999999999998,8,9
222,13.73518518518518,27.433999999999987,2.084,8,10
223,13.85660377358491,26.697999999999997,5.026,8,11
224,13.747058823529414,26.865306122448978,2.306122448979592,8,12
225,13.438888888888892,26.429999999999996,1.7260000000000002,8,13
226,13.583018867924526,25.987755102040815,2.0431372549019606,8,14
227,13.29056603773585,25.51400000000001,1.6920000000000002,8,15
228,13.150000000000002,25.85490196078432,1.754901960784314,8,16
229,13.03207547169811,25.640000000000008,0.96875,8,17
230,12.538181818181812,26.04615384615384,1.6489795918367347,8,18
231,12.418518518518523,25.362745098039216,2.492,8,19
232,12.186274509803921,25.646938775510204,0.6122448979591839,8,20
233,11.825000000000001,25.36,1.8428571428571432,8,21
234,11.779629629629632,25.479591836734695,1.3673469387755102,8,22
235,11.701923076923077,25.65306122448979,1.226530612244898,8,23
236,12.28846153846154,25.18367346938776,2.772916666666666,8,24
237,11.503846153846153,24.73541666666667,1.8191489361702127,8,25
238,10.947169811320753,24.659183673469382,1.0425531914893618,8,26
239,11.46923076923077,24.79375,2.4632653061224485,8,27
240,10.938000000000002,24.147916666666664,2.248936170212766,8,28
241,10.207547169811322,24.124489795918365,0.9510638297872341,8,29
242,10.656603773584907,24.011999999999997,1.4,8,30
243,10.240384615384615,23.746938775510202,2.1420000000000003,8,31
244,10.24074074074074,23.64583333333334,1.683673469387755,9,1
245,10.180392156862748,23.27291666666667,1.3367346938775513,9,2
246,9.362264150943394,22.879591836734694,1.8816326530612248,9,3
247,9.528301886792454,22.72040816326531,2.5122448979591834,9,4
248,8.915686274509804,22.171428571428567,1.157142857142857,9,5
249,8.124528301886793,21.667346938775516,1.1760000000000002,9,6
250,8.13529411764706,21.349999999999998,1.393877551020408,9,7
251,7.279245283018868,20.865306122448978,1.1404255319148937,9,8
252,7.567924528301886,20.453061224489794,0.8673469387755102,9,9
253,7.179245283018868,21.285416666666666,1.0638297872340425,9,10
254,7.441509433962266,21.732653061224486,0.43,9,11
255,6.971153846153845,21.024,0.33877551020408164,9,12
256,6.880392156862747,21.125,0.26799999999999996,9,13
257,6.6826923076923075,20.846938775510203,1.6060000000000003,9,14
258,6.5924528301886784,20.279591836734692,0.75,9,15
259,5.898113207547171,19.874000000000002,1.1480000000000001,9,16
260,5.362745098039215,18.87551020408163,0.7854166666666668,9,17
261,4.292307692307693,18.793999999999997,1.0959183673469388,9,18
262,4.051923076923076,18.441666666666666,0.14489795918367346,9,19
263,3.3096153846153844,17.9875,0.468,9,20
264,3.560377358490566,18.755102040816325,0.6632653061224489,9,21
265,3.894117647058824,19.351063829787236,0.21702127659574472,9,22
266,3.733333333333333,19.28723404255319,0.46382978723404256,9,23
267,3.7358490566037745,18.453999999999997,1.425,9,24
268,3.531372549019608,18.008333333333333,0.39375000000000004,9,25
269,2.8250000000000006,17.45416666666667,0.23191489361702128,9,26
270,1.9081632653061225,17.20416666666667,0.4458333333333333,9,27
271,2.8360000000000007,17.268749999999997,0.42916666666666664,9,28
272,2.2600000000000007,17.104,1.2769230769230768,9,29
273,2.3826923076923077,16.556250000000006,0.6843137254901962,9,30
274,2.1137254901960785,15.727083333333331,1.4354166666666668,10,1
275,0.536,14.631914893617022,0.27142857142857146,10,2
276,-0.44615384615384623,14.170833333333333,0.2571428571428571,10,3
277,-0.4326923076923077,14.52083333333333,0.8183673469387756,10,4
278,0.32156862745098036,14.314583333333339,0.059183673469387764,10,5
279,0.3037735849056605,14.818367346938773,0.20800000000000005,10,6
280,-0.12075471698113205,14.624,0.6959183673469388,10,7
281,-0.4826923076923079,14.483999999999998,0.6938775510204083,10,8
282,-0.4078431372549019,14.769387755102045,0.306,10,9
283,-0.7538461538461536,13.467346938775512,0.2607843137254902,10,10
284,-1.3519230769230768,13.364583333333336,0.2843137254901961,10,11
285,-1.6235294117647059,13.1,0.44285714285714284,10,12
286,-2.056603773584906,12.061224489795919,0.9250000000000002,10,13
287,-3.2846153846153836,11.726530612244899,0.3020833333333333,10,14
288,-3.6358490566037736,11.760416666666666,0.22916666666666666,10,15
289,-4.007407407407408,10.36734693877551,0.42083333333333334,10,16
290,-4.073584905660378,10.591836734693878,0.06122448979591838,10,17
291,-3.9407407407407415,10.755999999999998,0.214,10,18
292,-3.788679245283018,10.35,0.1489795918367347,10,19
293,-3.811538461538462,10.148000000000001,0.2541666666666667,10,20
294,-4.064814814814815,9.582,0.7875,10,21
295,-5.447058823529411,8.056249999999999,0.18958333333333333,10,22
296,-5.330188679245283,7.960000000000001,0.7836734693877551,10,23
297,-4.948148148148147,7.707999999999999,0.298,10,24
298,-5.430769230769234,7.05686274509804,0.34313725490196084,10,25
299,-6.100000000000001,6.656249999999999,0.20408163265306123,10,26
300,-6.442592592592596,6.802,0.17551020408163268,10,27
301,-7.12244897959184,7.185714285714286,0.125,10,28
302,-6.888235294117647,6.673469387755102,0.3229166666666667,10,29
303,-7.122222222222223,5.997959183673469,0.18958333333333333,10,30
304,-8.231481481481481,4.966000000000001,0.5061224489795918,10,31
305,-8.399999999999997,5.683673469387758,0.027083333333333338,11,1
306,-8.524999999999999,6.306,0.10416666666666664,11,2
307,-7.550943396226416,5.745098039215687,0.30833333333333335,11,3
308,-8.350943396226416,5.6020408163265305,0.24583333333333335,11,4
309,-8.250980392156862,4.902040816326531,0.33958333333333335,11,5
310,-9.113725490196076,3.5708333333333333,0.6224489795918368,11,6
311,-10.320754716981131,2.286,0.5941176470588235,11,7
312,-11.182692307692305,1.34,0.3122448979591837,11,8
313,-11.69622641509434,1.23265306122449,0.39599999999999996,11,9
314,-11.509433962264152,1.3419999999999999,0.08627450980392155,11,10
315,-11.796153846153846,1.0612244897959184,0.34800000000000003,11,11
316,-11.779245283018867,-0.5612244897959183,0.12857142857142856,11,12
317,-13.38269230769231,-1.727083333333333,0.02916666666666667,11,13
318,-14.35,-1.59,0.08333333333333333,11,14
319,-14.43962264150944,-1.692,0.5843137254901961,11,15
320,-15.073469387755106,-2.1212765957446815,0.26382978723404255,11,16
321,-14.468,-2.5500000000000003,0.12040816326530612,11,17
322,-15.678000000000003,-2.9000000000000012,0.5061224489795919,11,18
323,-15.566037735849061,-2.1519999999999997,0.972,11,19
324,-15.073469387755106,-2.8791666666666664,0.5520833333333334,11,20
325,-16.212244897959184,-3.4142857142857133,0.12553191489361704,11,21
326,-17.27450980392157,-3.5938775510204075,0.3510204081632653,11,22
327,-16.592,-4.3166666666666655,0.5081632653061224,11,23
328,-17.066666666666666,-4.841176470588235,0.08627450980392158,11,24
329,-17.755769230769236,-5.340816326530611,0.4254901960784314,11,25
330,-18.753999999999998,-6.285714285714286,0.11458333333333333,11,26
331,-19.096153846153847,-6.7098039215686285,0.08199999999999999,11,27
332,-19.171698113207547,-6.912000000000002,0.07,11,28
333,-19.499999999999996,-7.241666666666666,0.12857142857142856,11,29
334,-18.97924528301887,-7.218000000000003,0.1693877551020408,11,30
335,-19.69056603773584,-8.021568627450982,0.034693877551020415,12,1
336,-20.738000000000003,-7.9326530612244905,0.06666666666666667,12,2
337,-19.903846153846153,-7.388235294117647,0.0326530612244898,12,3
338,-20.549056603773586,-8.41,0.04800000000000001,12,4
339,-21.426415094339625,-9.7078431372549,0.06122448979591839,12,5
340,-21.50384615384615,-10.180000000000001,0.276,12,6
341,-21.886792452830196,-9.466000000000001,0.028000000000000004,12,7
342,-21.83333333333334,-9.3,0.12745098039215685,12,8
343,-21.15769230769231,-9.24901960784314,0.13333333333333336,12,9
344,-20.978431372549018,-10.108000000000002,0.6100000000000001,12,10
345,-22.436538461538458,-10.652000000000003,0.4862745098039217,12,11
346,-22.79444444444444,-10.882352941176473,0.05306122448979593,12,12
347,-22.97407407407407,-11.462745098039216,0.07800000000000001,12,13
348,-23.66415094339623,-12.221568627450978,0.322,12,14
349,-23.076470588235296,-11.445999999999996,0.33,12,15
350,-23.637735849056607,-11.726000000000004,0.31923076923076926,12,16
351,-23.930909090909093,-12.396078431372548,1.0346153846153845,12,17
352,-24.833962264150944,-12.935999999999995,1.0384615384615383,12,18
353,-24.146296296296303,-12.427999999999997,0.42745098039215695,12,19
354,-23.72777777777778,-12.382352941176471,0.4568627450980392,12,20
355,-23.686274509803926,-12.252941176470586,0.1306122448979592,12,21
356,-23.91132075471699,-12.135294117647064,0.514,12,22
357,-24.52692307692308,-12.823529411764708,0.29215686274509806,12,23
358,-24.65094339622642,-13.009615384615387,0.8509803921568627,12,24
359,-25.00943396226415,-13.385999999999992,1.2,12,25
360,-25.058823529411764,-13.706000000000001,0.61,12,26
361,-25.38490566037737,-13.31428571428571,1.4057692307692309,12,27
362,-25.314545454545442,-13.384313725490195,1.260377358490566,12,28
363,-25.179245283018872,-13.8734693877551,0.8549019607843138,12,29
364,-25.243396226415097,-13.643999999999998,0.6568627450980392,12,30
365,-25.111111111111107,-14.075999999999999,0.8627450980392157,12,31
366,-26.58571428571429,-15.100000000000001,2.2714285714285714,12,31
