DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
97,17.10212765957447,22.962790697674414,6.877777777777778,4,7
98,17.330434782608695,22.85909090909091,8.842424242424244,4,8
99,17.880434782608695,23.43571428571429,17.06666666666667,4,9
100,17.702272727272728,23.79,7.6937500000000005,4,10
101,17.57333333333333,24.185714285714283,4.564516129032258,4,11
102,17.499999999999996,24.168292682926822,7.746666666666668,4,12
103,17.765909090909094,23.84634146341464,9.376666666666667,4,13
104,18.24893617021277,23.911904761904758,3.413888888888889,4,14
105,18.153191489361703,24.4775,4.376666666666667,4,15
106,18.208333333333332,24.986046511627908,1.3178571428571426,4,16
107,18.644897959183677,25.2125,4.072413793103448,4,17
108,19.42222222222222,25.372500000000002,3.0344827586206895,4,18
109,19.416666666666657,25.902272727272727,9.254545454545456,4,19
110,19.45454545454546,25.668292682926833,13.948275862068968,4,20
111,19.693333333333328,25.971428571428575,9.114285714285714,4,21
112,19.75744680851064,26.488095238095244,6.924242424242424,4,22
113,19.578723404255324,25.90238095238095,5.266666666666667,4,23
114,19.50714285714286,26.014999999999997,6.981481481481482,4,24
115,19.837500000000002,26.03243243243243,5.957692307692309,4,25
116,19.59090909090909,25.91395348837209,1.4379310344827585,4,26
117,19.882978723404257,26.109523809523814,7.014705882352942,4,27
118,20.25106382978724,26.192857142857147,8.48,4,28
119,20.528260869565212,26.414285714285704,5.493333333333335,4,29
120,20.974418604651163,26.98780487804878,5.403571428571429,4,30
121,21.284782608695654,28.009302325581398,10.670967741935485,5,1
122,21.167391304347834,27.055,7.6437500000000025,5,2
123,20.884444444444448,26.612499999999994,6.3235294117647065,5,3
124,20.76046511627907,25.966666666666672,8.2625,5,4
125,20.93488372093023,26.244736842105254,7.073333333333335,5,5
126,21.128888888888888,26.931578947368422,8.068750000000001,5,6
127,21.193333333333335,27.265000000000004,8.570967741935485,5,7
128,21.539583333333336,27.478571428571428,5.296774193548388,5,8
129,21.57777777777778,27.41190476190475,10.337037037037037,5,9
130,21.668292682926833,27.83076923076923,2.0464285714285717,5,10
131,21.599999999999998,27.252500000000005,4.4625,5,11
132,22.11666666666667,27.568888888888885,10.464516129032258,5,12
133,22.106521739130436,28.27,4.03939393939394,5,13
134,22.231111111111115,28.461538461538467,4.615384615384617,5,14
135,22.088372093023256,27.7425,6.568965517241379,5,15
136,21.85777777777778,27.497727272727264,7.465625000000001,5,16
137,21.922727272727272,28.089999999999996,8.493548387096777,5,17
138,22.145454545454545,27.589999999999996,11.296551724137931,5,18
139,22.28409090909091,27.3225,8.474193548387097,5,19
140,22.05,27.734883720930235,8.094594594594597,5,20
141,22.347619047619048,27.892500000000002,12.130303030303033,5,21
142,22.362222222222222,27.607500000000005,15.403030303030306,5,22
143,22.42222222222222,27.71750000000001,11.306451612903226,5,23
144,22.580000000000005,28.219512195121958,8.779310344827586,5,24
145,22.834042553191495,28.355813953488365,8.26875,5,25
146,23.169767441860465,28.97692307692308,3.15,5,26
147,23.034042553191494,28.425000000000004,7.6702702702702705,5,27
148,23.16046511627907,28.426190476190484,10.991176470588238,5,28
149,23.190476190476193,28.949999999999996,15.80967741935484,5,29
150,23.334782608695654,28.514285714285712,8.460606060606063,5,30
151,23.27954545454546,28.758536585365853,10.381250000000001,5,31
152,23.904,29.083333333333332,9.91891891891892,6,1
153,23.859999999999996,29.235000000000003,11.053125000000005,6,2
154,23.386046511627907,28.563414634146344,6.160606060606061,6,3
155,23.619047619047617,29.328205128205127,11.424137931034483,6,4
156,23.53777777777777,29.122499999999995,7.760000000000001,6,5
157,23.553488372093028,29.15813953488373,9.357142857142858,6,6
158,23.934042553191492,28.717073170731698,9.563414634146344,6,7
159,24.109523809523804,29.075609756097563,10.681818181818183,6,8
160,24.31627906976744,29.387804878048783,9.97878787878788,6,9
161,24.38,29.58974358974359,11.711111111111114,6,10
162,24.24545454545455,29.90000000000001,13.721212121212123,6,11
163,24.275000000000006,29.817500000000003,8.093750000000002,6,12
164,24.36,30.264102564102558,10.554285714285713,6,13
165,24.315909090909088,30.142500000000005,4.3828571428571435,6,14
166,24.570731707317076,30.207692307692312,11.638709677419353,6,15
167,24.728888888888893,29.915384615384617,8.94848484848485,6,16
168,24.9909090909091,30.24390243902439,9.114285714285714,6,17
169,25.226666666666667,30.34000000000001,15.020000000000003,6,18
170,25.272727272727273,30.584999999999997,12.935714285714285,6,19
171,25.526666666666674,31.14615384615384,6.596551724137932,6,20
172,25.564102564102562,31.176315789473687,5.5,6,21
173,25.511904761904756,31.017073170731702,9.583870967741936,6,22
174,25.152499999999996,30.902500000000003,12.312121212121212,6,23
175,25.114285714285717,31.023076923076935,16.47741935483871,6,24
176,25.19047619047619,30.805263157894746,19.619354838709683,6,25
177,25.39268292682927,30.758974358974363,20.54,6,26
178,25.523255813953483,30.851219512195126,9.256250000000001,6,27
179,25.349999999999998,31.173809523809517,6.325000000000001,6,28
180,25.570000000000004,31.020512820512824,9.093333333333335,6,29
181,25.730232558139537,31.476190476190474,8.10689655172414,6,30
182,25.879069767441866,31.713953488372095,3.3322580645161284,7,1
183,25.928571428571427,31.914285714285718,6.185714285714286,7,2
184,25.81190476190476,31.997500000000002,5.031034482758621,7,3
185,25.916666666666668,32.2425,5.012,7,4
186,25.650000000000006,32.02750000000001,8.903703703703703,7,5
187,25.952272727272728,31.826190476190476,4.82,7,6
188,25.880000000000003,31.939473684210526,8.423333333333334,7,7
189,25.786842105263155,31.871052631578944,5.314814814814815,7,8
190,25.821428571428573,32.06153846153846,4.381481481481482,7,9
191,25.611111111111118,32.4,10.000000000000002,7,10
192,25.73170731707317,32.08500000000001,16.055172413793105,7,11
193,25.73023255813953,31.78000000000001,6.445161290322581,7,12
194,25.77500000000001,31.517073170731713,7.7,7,13
195,25.80243902439024,31.88461538461539,5.688461538461538,7,14
196,25.63170731707317,32.017500000000005,5.514814814814815,7,15
197,25.72954545454546,32.47804878048779,7.0249999999999995,7,16
198,25.68048780487805,31.92820512820513,14.35357142857143,7,17
199,26.03333333333333,32.22682926829269,13.266666666666667,7,18
200,25.647727272727273,32.244186046511636,12.866666666666667,7,19
201,25.732500000000005,32.015,7.317857142857144,7,20
202,25.655,32.06666666666666,5.912903225806451,7,21
203,25.908888888888892,32.16428571428572,5.567741935483871,7,22
204,25.926190476190484,32.13170731707318,4.917857142857143,7,23
205,25.582051282051285,32.097368421052636,6.3076923076923075,7,24
206,25.73720930232558,32.246153846153845,9.703125,7,25
207,25.60238095238095,32.17619047619047,17.270967741935483,7,26
208,25.585365853658548,32.086842105263166,4.783870967741936,7,27
209,25.514285714285712,32.12564102564102,11.944117647058823,7,28
210,25.639024390243897,31.722500000000007,10.63103448275862,7,29
211,25.453488372093023,31.94615384615384,10.44137931034483,7,30
212,25.624390243902436,32.1075,22.885714285714283,7,31
213,25.47045454545454,32.227500000000006,12.736666666666668,8,1
214,25.68604651162791,31.907317073170745,24.45185185185185,8,2
215,25.932608695652174,31.779999999999994,12.096969696969698,8,3
216,25.885714285714293,31.620000000000005,16.29677419354839,8,4
217,25.699999999999992,31.441463414634157,14.296666666666669,8,5
218,25.871739130434786,31.65909090909091,12.06969696969697,8,6
219,25.963636363636365,32.228571428571435,8.064705882352943,8,7
220,26.027499999999996,32.535897435897446,4.757692307692308,8,8
221,25.624390243902436,32.10512820512821,9.58,8,9
222,25.834146341463416,32.06341463414635,7.897058823529413,8,10
223,25.648717948717945,31.4025641025641,10.576666666666666,8,11
224,25.84186046511628,31.27,14.303125000000001,8,12
225,25.65365853658537,31.712195121951222,7.009677419354838,8,13
226,25.62666666666667,32.00238095238095,12.459375000000001,8,14
227,25.951111111111114,31.997435897435896,4.779310344827586,8,15
228,25.709523809523812,31.87948717948719,6.988,8,16
229,25.97380952380952,32.075,3.35,8,17
230,25.534146341463416,32.0625,12.748275862068965,8,18
231,25.641860465116288,31.994999999999997,12.817241379310342,8,19
232,25.45581395348837,31.530952380952385,13.861290322580649,8,20
233,25.43023255813954,31.799999999999994,12.83846153846154,8,21
234,25.620454545454546,31.614285714285714,8.316666666666668,8,22
235,25.84047619047619,32.28974358974359,6.7481481481481485,8,23
236,25.3159090909091,31.807499999999997,8.700000000000001,8,24
237,25.57317073170732,31.659999999999997,9.92666666666667,8,25
238,25.438636363636366,31.625,4.093103448275862,8,26
239,25.55454545454546,31.689743589743582,3.1133333333333337,8,27
240,25.428571428571427,31.738461538461525,8.866666666666667,8,28
241,25.436585365853656,31.69000000000001,6.75,8,29
242,25.522727272727273,32.130232558139525,11.074193548387097,8,30
243,25.202499999999993,31.22105263157895,9.526666666666669,8,31
244,25.154545454545453,31.077500000000004,9.554545454545455,9,1
245,25.139024390243904,31.025641025641036,14.796428571428573,9,2
246,25.264285714285712,31.392499999999995,5.6875,9,3
247,25.139024390243904,31.110526315789475,6.575000000000001,9,4
248,25.066666666666666,31.174358974358974,10.425925925925926,9,5
249,25.29512195121951,31.05384615384616,11.537931034482757,9,6
250,25.057499999999997,31.284210526315793,7.522222222222221,9,7
251,25.013513513513516,31.178378378378383,7.840740740740741,9,8
252,24.802631578947366,31.13157894736842,10.103846153846156,9,9
253,24.56341463414634,30.99736842105264,6.236000000000001,9,10
254,24.636585365853655,31.160975609756097,5.453846153846153,9,11
255,24.50243902439025,30.93846153846153,3.303703703703704,9,12
256,24.48205128205129,30.69473684210526,5.5,9,13
257,24.485365853658536,30.834146341463416,13.273076923076925,9,14
258,24.494999999999997,30.83076923076922,7.020833333333333,9,15
259,24.540000000000006,30.767499999999995,6.556,9,16
260,24.60731707317073,30.51538461538462,1.35,9,17
261,24.18048780487805,30.753846153846162,3.5807692307692305,9,18
262,23.876923076923074,30.55945945945946,0.776923076923077,9,19
263,23.752380952380957,30.000000000000007,5.55,9,20
264,23.51162790697675,30.01463414634145,12.28,9,21
265,23.3875,29.982051282051287,4.1499999999999995,9,22
266,23.5659090909091,29.91219512195122,7.5566666666666675,9,23
267,23.467499999999998,29.492307692307687,4.989285714285714,9,24
268,23.167499999999997,29.436842105263157,7.777777777777778,9,25
269,23.1175,29.384999999999998,8.22,9,26
270,23.065116279069763,30.009523809523813,6.30967741935484,9,27
271,23.088636363636365,29.545000000000005,1.7499999999999998,9,28
272,23.052380952380958,29.365789473684206,3.0384615384615383,9,29
273,23.14390243902439,29.385,2.5407407407407407,9,30
274,23.15813953488372,29.165000000000003,6.293548387096774,10,1
275,22.68421052631579,29.12972972972974,3.955555555555556,10,2
276,22.717500000000005,29.297368421052635,4.07037037037037,10,3
277,22.4725,29.236842105263158,3.4310344827586206,10,4
278,22.464999999999996,28.889473684210536,4.003571428571428,10,5
279,22.127500000000005,28.6081081081081,1.962962962962963,10,6
280,21.78717948717949,28.682051282051287,0.588888888888889,10,7
281,21.309999999999995,28.187179487179492,0.47600000000000003,10,8
282,21.367500000000003,28.665,0.7222222222222222,10,9
283,21.44146341463415,28.471794871794874,0.17727272727272728,10,10
284,21.49756097560976,28.89743589743589,0.9307692307692308,10,11
285,21.720930232558143,28.875609756097564,1.2777777777777775,10,12
286,21.795,28.8,0.932,10,13
287,21.492857142857144,28.235897435897442,6.888888888888889,10,14
288,21.107692307692307,27.760526315789477,0.9192307692307693,10,15
289,21.24634146341464,28.257500000000004,6.213636363636365,10,16
290,21.21219512195122,27.933333333333337,0.5076923076923078,10,17
291,20.490000000000002,27.60263157894737,2.5615384615384613,10,18
292,20.49545454545455,27.415000000000003,3.5714285714285716,10,19
293,20.259999999999998,27.18947368421054,4.007407407407407,10,20
294,19.7275,27.45263157894737,2.192,10,21
295,19.35714285714285,27.04146341463414,0.9571428571428572,10,22
296,19.592857142857145,26.6475,3.5124999999999997,10,23
297,19.78095238095238,27.170731707317067,0.30400000000000005,10,24
298,19.571428571428577,26.865853658536587,2.3392857142857144,10,25
299,19.479487179487183,27.03333333333334,4.434782608695652,10,26
300,19.573809523809526,26.705000000000002,3.141666666666667,10,27
301,19.061538461538465,26.561538461538465,4.8875,10,28
302,18.502564102564094,26.073684210526316,0.7954545454545454,10,29
303,18.146341463414632,25.9,0.05909090909090909,10,30
304,18.373809523809527,25.992105263157892,0.3038461538461539,10,31
305,17.656097560975613,25.848717948717944,0.3739130434782609,11,1
306,17.54047619047619,25.752499999999998,1.2347826086956524,11,2
307,17.547619047619044,25.454999999999995,1.9480000000000002,11,3
308,18.021951219512193,25.823076923076922,0.32173913043478264,11,4
309,18.071428571428573,26.187500000000007,1.0814814814814815,11,5
310,18.66888888888889,26.26,0.3689655172413793,11,6
311,18.718604651162792,26.01081081081081,0.3333333333333333,11,7
312,18.324390243902442,25.753846153846155,2.5384615384615383,11,8
313,17.932608695652178,24.771794871794878,4.153125,11,9
314,17.530952380952378,25.312195121951223,3.0703703703703704,11,10
315,16.679999999999996,24.35675675675676,3.3586206896551722,11,11
316,16.833333333333336,24.60487804878048,1.3259259259259262,11,12
317,16.52272727272727,24.530769230769234,1.210344827586207,11,13
318,16.860465116279073,24.595,0.36896551724137927,11,14
319,16.72380952380953,24.38,3.788461538461538,11,15
320,16.975,24.45384615384615,6.986956521739131,11,16
321,16.297560975609755,24.104999999999997,2.2961538461538464,11,17
322,15.461904761904758,23.04,4.175999999999999,11,18
323,15.5,23.092499999999994,1.7840000000000003,11,19
324,15.994736842105262,23.807894736842105,0.47500000000000003,11,20
325,15.531818181818181,23.371428571428574,1.7851851851851848,11,21
326,14.770454545454543,23.102439024390247,0.8444444444444444,11,22
327,15.186046511627913,23.052380952380954,0.26666666666666666,11,23
328,14.977272727272727,22.681395348837206,2.34,11,24
329,14.893333333333333,22.695,1.6,11,25
330,14.857499999999998,22.65641025641026,3.2079999999999997,11,26
331,14.614634146341462,22.91282051282051,1.0615384615384615,11,27
332,14.123809523809527,22.548780487804876,8.864285714285716,11,28
333,13.943902439024388,21.428947368421053,3.4111111111111114,11,29
334,13.835714285714285,21.61891891891892,1.373076923076923,11,30
335,13.902439024390244,21.674358974358977,1.34,12,1
336,13.468292682926828,21.494871794871795,0.2791666666666667,12,2
337,13.58095238095238,21.6025,0.9480000000000001,12,3
338,14.020454545454543,21.58571428571429,1.5250000000000001,12,4
339,13.873809523809522,21.997435897435903,1.02,12,5
340,13.375,21.6547619047619,4.035714285714286,12,6
341,13.756818181818177,21.297619047619047,0.6384615384615385,12,7
342,12.944999999999999,20.821052631578947,0.7160000000000001,12,8
343,13.120930232558138,20.807142857142846,7.089285714285714,12,9
344,12.693023255813955,20.93,0.6428571428571429,12,10
345,12.346511627906976,20.9725,0.28400000000000003,12,11
346,12.762790697674417,20.38333333333334,0.7896551724137931,12,12
347,12.109523809523811,19.8025641025641,2.188888888888889,12,13
348,12.118181818181817,19.892307692307696,2.3034482758620687,12,14
349,12.332558139534882,19.564285714285717,2.5384615384615383,12,15
350,12.421428571428573,20.492682926829264,1.2740740740740744,12,16
351,12.43076923076923,20.571052631578947,0.5074074074074074,12,17
352,12.321739130434784,19.718604651162796,0.61875,12,18
353,12.395238095238096,19.702564102564104,2.174074074074074,12,19
354,12.22608695652174,19.49761904761905,1.4862068965517243,12,20
355,12.268292682926829,20.07105263157895,1.5875000000000001,12,21
356,11.657142857142858,19.655813953488376,0.7000000000000001,12,22
357,11.393181818181818,19.655813953488373,0.12692307692307692,12,23
358,11.186046511627909,19.374999999999996,0.22307692307692312,12,24
359,11.079069767441858,19.17368421052631,1.2925925925925925,12,25
360,11.552499999999998,18.64,1.092,12,26
361,10.904999999999998,18.950000000000003,0.4360000000000001,12,27
362,11.152380952380955,19.2575,1.8,12,28
363,11.379069767441862,19.4925,3.586206896551724,12,29
364,11.204878048780488,18.733333333333338,2.93076923076923,12,30
365,11.602439024390245,18.935897435897434,4.116,12,31
366,11.018181818181821,17.266666666666666,2.7000000000000006,12,31
