DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
88,16.817307692307693,23.256249999999994,2.370833333333333,3,29
89,17.42452830188679,23.338775510204076,2.1163265306122447,3,30
90,17.779245283018867,23.47200000000001,4.411538461538462,3,31
91,17.653846153846153,23.699999999999996,2.7897959183673473,4,1
92,17.472222222222225,23.430000000000003,6.6739999999999995,4,2
93,17.177777777777777,22.98,3.1680000000000006,4,3
94,17.276923076923076,22.999999999999996,7.218750000000001,4,4
95,17.9875,23.494000000000007,8.294117647058824,4,5
96,18.226923076923082,23.774000000000015,4.456,4,6
97,18.245454545454542,23.439215686274512,6.3923076923076945,4,7
98,18.560000000000002,24.021568627450982,6.776470588235296,4,8
99,18.792857142857148,24.09803921568627,5.249019607843137,4,9
100,19.10555555555556,24.194117647058825,4.73921568627451,4,10
101,19.034615384615382,25.037254901960786,2.83,4,11
102,18.681132075471698,24.96078431372549,6.496078431372549,4,12
103,18.633333333333333,24.756862745098033,7.023529411764706,4,13
104,19.100000000000005,24.638775510204077,4.56,4,14
105,19.107407407407404,25.26078431372549,6.705882352941177,4,15
106,19.196363636363635,25.267307692307693,2.3499999999999996,4,16
107,19.669090909090905,25.5078431372549,2.4403846153846156,4,17
108,20.20727272727273,26.068627450980387,2.2884615384615388,4,18
109,20.62264150943396,26.406,4.794117647058824,4,19
110,20.588679245283014,26.263999999999996,6.5346153846153845,4,20
111,20.89056603773585,26.388,10.994000000000002,4,21
112,20.85454545454546,26.311999999999998,3.6566037735849064,4,22
113,20.998181818181816,26.417999999999992,6.592156862745098,4,23
114,20.938181818181814,26.4156862745098,8.003846153846155,4,24
115,20.469811320754722,26.082000000000004,3.694117647058824,4,25
116,20.72692307692307,26.38163265306123,4.341176470588236,4,26
117,20.66111111111111,26.244230769230775,7.505882352941178,4,27
118,21.032075471698114,26.5843137254902,12.81764705882353,4,28
119,21.240740740740748,26.896,4.484615384615385,4,29
120,21.550943396226415,27.13061224489796,3.047058823529411,4,30
121,22.11320754716981,27.754901960784323,7.804000000000001,5,1
122,22.122222222222216,27.722448979591835,10.53529411764706,5,2
123,21.927272727272733,27.266,7.026415094339622,5,3
124,21.61923076923077,26.81836734693878,8.38823529411765,5,4
125,21.842592592592595,27.236734693877555,6.215686274509804,5,5
126,21.883333333333333,27.660000000000004,8.105660377358491,5,6
127,22.04038461538462,27.83877551020409,3.5480769230769242,5,7
128,22.181818181818173,27.80192307692308,11.690740740740742,5,8
129,22.40925925925926,27.601999999999993,14.13076923076923,5,9
130,22.618518518518513,28.08,4.39423076923077,5,10
131,22.399999999999995,27.877999999999997,10.6,5,11
132,22.569811320754724,27.80392156862746,9.723529411764707,5,12
133,23.069090909090903,28.48627450980392,7.765384615384617,5,13
134,23.083928571428572,28.547058823529408,5.298076923076924,5,14
135,22.898113207547162,28.027450980392153,7.080392156862746,5,15
136,23.126923076923074,28.326530612244902,4.274000000000001,5,16
137,23.101785714285707,28.32941176470588,9.128301886792453,5,17
138,23.189285714285713,28.320000000000004,10.90961538461538,5,18
139,23.049056603773586,28.458,12.418000000000001,5,19
140,23.184905660377357,28.107999999999997,10.450980392156865,5,20
141,22.996226415094338,28.256862745098044,13.075471698113205,5,21
142,23.140740740740743,28.108163265306125,15.648076923076927,5,22
143,23.21454545454546,28.215999999999998,9.242592592592592,5,23
144,23.178181818181812,28.218000000000004,4.881481481481482,5,24
145,23.137037037037036,28.618000000000002,6.318867924528304,5,25
146,23.778181818181825,29.15,5.922222222222223,5,26
147,23.887272727272734,28.9,9.994545454545454,5,27
148,24.066037735849058,28.644897959183673,12.119607843137254,5,28
149,24.125000000000004,28.947916666666675,11.734000000000002,5,29
150,23.95490196078432,29.108333333333338,9.657142857142857,5,30
151,24.11481481481481,29.311999999999998,12.148076923076925,5,31
152,24.74259259259259,29.453061224489794,5.69811320754717,6,1
153,24.54074074074074,29.160000000000004,10.582692307692309,6,2
154,24.301886792452834,29.326530612244895,15.643137254901962,6,3
155,24.40370370370371,29.370000000000005,7.836538461538463,6,4
156,24.2925925925926,29.031999999999993,9.205660377358491,6,5
157,24.433333333333344,29.08163265306123,16.373584905660373,6,6
158,24.198181818181816,29.08600000000001,21.858181818181816,6,7
159,24.38518518518518,29.004081632653072,23.541509433962265,6,8
160,24.796428571428567,29.281999999999996,16.855769230769226,6,9
161,24.64807692307693,29.354901960784325,15.44509803921569,6,10
162,24.800000000000004,29.58163265306123,15.859259259259257,6,11
163,24.686274509803916,29.595918367346943,17.666666666666668,6,12
164,24.89821428571429,29.692000000000007,11.09259259259259,6,13
165,25.09814814814815,29.5938775510204,10.08867924528302,6,14
166,25.118867924528303,29.840816326530614,12.99056603773585,6,15
167,25.174545454545463,29.846938775510214,17.87115384615384,6,16
168,25.301886792452823,29.832653061224487,13.641999999999998,6,17
169,25.400000000000006,30.018367346938774,24.46981132075472,6,18
170,25.58076923076923,30.440816326530616,12.996078431372547,6,19
171,25.938888888888894,30.54081632653062,5.39423076923077,6,20
172,25.986538461538466,30.706122448979595,6.403921568627451,6,21
173,25.84181818181818,30.732692307692314,13.746296296296297,6,22
174,25.94181818181819,30.694117647058835,11.786792452830188,6,23
175,25.84444444444445,30.260784313725495,17.064814814814817,6,24
176,25.930357142857154,30.66666666666667,9.165454545454546,6,25
177,25.916666666666668,30.835999999999995,15.126415094339624,6,26
178,25.818518518518516,30.659183673469407,13.248148148148148,6,27
179,25.79259259259259,30.78000000000001,10.40377358490566,6,28
180,25.783018867924536,30.978,7.990384615384614,6,29
181,25.922222222222217,30.79803921568627,13.4,6,30
182,26.078181818181815,30.99599999999999,9.566666666666666,7,1
183,26.172222222222224,31.04313725490196,9.50377358490566,7,2
184,26.29444444444444,31.056000000000004,6.6811320754717,7,3
185,26.170909090909092,31.141176470588242,7.292307692307693,7,4
186,26.05555555555555,31.372549019607852,7.743396226415096,7,5
187,26.103636363636372,30.994,7.642592592592593,7,6
188,26.20784313725489,31.21,6.937254901960785,7,7
189,26.259259259259263,31.253061224489784,7.984905660377359,7,8
190,26.005357142857147,31.245999999999995,8.752727272727274,7,9
191,26.04716981132075,31.482000000000003,5.035849056603773,7,10
192,26.142857142857146,31.517307692307675,7.261111111111113,7,11
193,26.08909090909091,31.18775510204082,13.366666666666665,7,12
194,26.12962962962963,31.174,13.130769230769232,7,13
195,26.07254901960783,31.055102040816333,11.050000000000002,7,14
196,26.0537037037037,31.402040816326522,7.5584905660377375,7,15
197,25.946296296296296,31.472,9.930769230769233,7,16
198,25.967924528301886,31.210204081632646,11.60576923076923,7,17
199,25.86296296296297,31.215999999999998,11.00576923076923,7,18
200,25.974074074074064,31.18039215686274,9.992592592592594,7,19
201,25.88518518518519,31.03137254901961,15.107547169811324,7,20
202,25.753571428571437,31.16538461538462,7.8056603773584925,7,21
203,25.6909090909091,31.275000000000002,11.47777777777778,7,22
204,25.90566037735849,31.31020408163266,7.063461538461539,7,23
205,26.03571428571429,31.39800000000001,9.236363636363635,7,24
206,25.941818181818185,31.195999999999998,8.701851851851853,7,25
207,25.73214285714287,31.108,17.853703703703705,7,26
208,25.949999999999996,30.932000000000013,12.162264150943397,7,27
209,25.777358490566037,31.048,10.650980392156864,7,28
210,25.666037735849052,31.026000000000003,16.151020408163262,7,29
211,25.569090909090914,30.894000000000002,16.048,7,30
212,25.70740740740741,31.03061224489797,13.538000000000002,7,31
213,25.659259259259258,31.341999999999988,11.744230769230771,8,1
214,25.561111111111106,31.35576923076924,14.984313725490193,8,2
215,25.63090909090909,31.10196078431372,20.728846153846156,8,3
216,25.716666666666676,30.977999999999998,14.996078431372547,8,4
217,25.722222222222225,30.873469387755097,13.51,8,5
218,25.940740740740743,30.984313725490214,7.609803921568629,8,6
219,26.01785714285715,31.41176470588235,8.535294117647059,8,7
220,26.126415094339624,31.833333333333343,3.9711538461538463,8,8
221,26.065454545454553,31.28039215686274,11.880392156862746,8,9
222,25.74905660377358,31.039215686274513,15.115686274509802,8,10
223,25.88363636363636,30.982352941176476,10.450943396226414,8,11
224,25.538888888888888,30.62653061224491,15.946153846153853,8,12
225,25.67407407407408,30.61764705882354,16.611538461538462,8,13
226,25.81090909090909,31.10588235294118,9.646153846153847,8,14
227,25.801818181818177,31.316,7.054716981132076,8,15
228,25.742592592592587,31.147999999999996,10.150980392156862,8,16
229,25.549056603773582,31.308000000000007,11.053846153846154,8,17
230,25.60943396226415,31.475510204081637,8.071153846153846,8,18
231,25.66111111111111,31.362000000000002,13.974509803921569,8,19
232,25.52222222222222,31.240000000000013,10.609615384615388,8,20
233,25.654545454545445,31.078431372549023,12.188679245283017,8,21
234,25.61698113207547,31.065999999999985,7.607843137254901,8,22
235,25.70370370370371,31.349999999999998,9.688235294117648,8,23
236,25.637037037037025,31.110000000000014,8.204,8,24
237,25.584313725490205,31.112500000000008,13.463829787234044,8,25
238,25.557692307692303,31.24897959183674,6.066000000000002,8,26
239,25.418867924528307,31.1875,8.120000000000003,8,27
240,25.401886792452828,31.201999999999998,7.132692307692308,8,28
241,25.44423076923077,31.351999999999993,10.78627450980392,8,29
242,25.556603773584907,31.620408163265306,5.886538461538463,8,30
243,25.8056603773585,31.302040816326535,8.311538461538465,8,31
244,25.638461538461534,31.17708333333333,9.919607843137257,9,1
245,25.54259259259258,31.202,6.474509803921571,9,2
246,25.33076923076923,31.316326530612237,6.774000000000001,9,3
247,25.330769230769224,31.333333333333343,6.362745098039217,9,4
248,25.292592592592587,31.461224489795917,6.409433962264151,9,5
249,25.3037037037037,31.324489795918375,11.371428571428572,9,6
250,25.32641509433963,31.3734693877551,7.3580000000000005,9,7
251,25.230188679245284,31.255102040816332,4.409803921568628,9,8
252,25.13396226415094,31.143749999999997,9.036538461538463,9,9
253,24.950980392156875,30.88723404255318,10.075510204081633,9,10
254,25.005555555555556,31.118000000000006,5.563461538461539,9,11
255,24.87777777777777,31.27551020408162,3.7078431372549026,9,12
256,25.009615384615376,31.526530612244898,3.6559999999999997,9,13
257,24.83018867924529,31.112,9.228571428571431,9,14
258,24.938888888888894,31.143999999999995,10.395918367346939,9,15
259,24.984905660377354,31.134000000000004,9.643137254901962,9,16
260,24.786274509803924,31.029166666666665,3.4583333333333335,9,17
261,24.784313725490193,31.346000000000014,4.185416666666668,9,18
262,24.749056603773578,31.246,4.632653061224488,9,19
263,24.616981132075473,30.82553191489363,6.900000000000001,9,20
264,24.23400000000001,30.466666666666672,12.904166666666669,9,21
265,24.058823529411768,30.436170212765965,3.7874999999999996,9,22
266,23.898113207547173,30.577083333333345,8.537500000000001,9,23
267,23.945283018867926,30.006250000000005,11.234693877551022,9,24
268,23.844230769230766,29.956249999999997,12.744680851063828,9,25
269,23.873076923076926,30.143749999999997,4.138297872340426,9,26
270,24.094444444444452,30.462745098039214,2.596,9,27
271,24.10185185185185,30.476000000000003,1.3244897959183675,9,28
272,23.759615384615394,30.099999999999994,4.873469387755102,9,29
273,23.95471698113207,30.226530612244897,3.4125,9,30
274,23.96037735849057,30.304081632653062,3.93469387755102,10,1
275,23.89056603773585,30.138,1.482,10,2
276,23.5,30.020408163265305,3.4749999999999996,10,3
277,23.378431372549024,29.967346938775517,0.266,10,4
278,23.30943396226415,30.036734693877555,4.157142857142857,10,5
279,22.859615384615378,29.816000000000013,3.702083333333334,10,6
280,22.901886792452835,29.627999999999993,2.335416666666667,10,7
281,22.705454545454558,29.19803921568627,5.216,10,8
282,22.344230769230776,29.410204081632656,1.9729166666666667,10,9
283,22.237254901960796,29.55714285714286,0.6291666666666668,10,10
284,22.264705882352946,29.57916666666667,0.4127659574468085,10,11
285,22.305660377358482,29.28039215686275,2.0183673469387755,10,12
286,22.572549019607848,29.27083333333334,3.9469387755102048,10,13
287,22.201923076923077,29.03529411764706,10.470212765957447,10,14
288,22.028301886792445,28.72200000000001,4.878,10,15
289,22.007692307692306,29.306250000000006,0.5489795918367347,10,16
290,21.882352941176467,28.881632653061235,0.48125,10,17
291,21.62264150943396,28.442000000000004,4.572,10,18
292,21.42884615384616,28.482000000000006,5.553061224489796,10,19
293,21.381132075471697,28.19183673469387,4.422000000000001,10,20
294,20.892307692307693,28.297959183673463,2.6755102040816325,10,21
295,20.63703703703704,28.31020408163266,3.8551020408163272,10,22
296,20.58148148148148,27.818000000000005,4.461224489795919,10,23
297,20.654716981132076,28.008000000000003,0.5408163265306123,10,24
298,20.798076923076927,27.906,0.63125,10,25
299,20.70576923076923,28.214000000000006,0.3958333333333334,10,26
300,20.694339622641515,27.644897959183673,0.136,10,27
301,20.35882352941177,27.446938775510205,0.65625,10,28
302,20.222641509433963,27.179591836734698,0.6166666666666667,10,29
303,19.83529411764706,27.21599999999999,0.6416666666666667,10,30
304,19.437735849056608,27.20408163265307,0.5851063829787235,10,31
305,19.336538461538456,27.177999999999994,1.575,11,1
306,19.027450980392153,26.71428571428572,2.3795918367346944,11,2
307,18.85576923076923,26.582000000000004,0.40204081632653066,11,3
308,18.99038461538461,26.840000000000003,0.5104166666666666,11,4
309,19.401886792452835,27.008000000000003,0.7346938775510204,11,5
310,19.698113207547173,27.255102040816322,0.31836734693877555,11,6
311,19.787037037037045,27.034693877551025,0.626530612244898,11,7
312,19.59807692307692,26.604,1.2061224489795919,11,8
313,19.134615384615383,26.31,1.7708333333333333,11,9
314,18.666000000000004,25.902040816326533,1.6040816326530611,11,10
315,18.25384615384616,25.944897959183677,2.3959183673469386,11,11
316,17.963461538461537,25.620408163265303,0.894,11,12
317,17.98148148148148,25.64399999999999,2.0372549019607846,11,13
318,18.069999999999997,25.53829787234043,0.1319148936170213,11,14
319,18.146153846153847,25.14,1.272340425531915,11,15
320,17.971698113207548,25.39800000000001,2.293617021276596,11,16
321,17.68125,25.215217391304346,0.26304347826086955,11,17
322,17.23,24.379166666666666,1.9083333333333334,11,18
323,16.871698113207543,24.084,1.046938775510204,11,19
324,17.001960784313724,24.732653061224486,0.23124999999999998,11,20
325,16.807692307692314,24.614,1.6333333333333335,11,21
326,16.44599999999999,24.402,1.5375000000000003,11,22
327,16.64230769230769,24.358,0.2382978723404256,11,23
328,16.449019607843134,24.020000000000003,1.0708333333333335,11,24
329,16.14901960784314,23.91836734693877,0.363265306122449,11,25
330,16.43846153846154,23.97755102040816,0.838,11,26
331,16.521568627450975,24.412244897959194,1.0224489795918368,11,27
332,15.672727272727277,23.601960784313725,1.633333333333333,11,28
333,15.286792452830186,22.959999999999994,1.3500000000000003,11,29
334,14.769811320754712,22.845999999999993,0.5959183673469388,11,30
335,14.55490196078431,22.824489795918375,0.39791666666666675,12,1
336,14.756862745098033,22.508163265306123,1.5229166666666665,12,2
337,14.392592592592594,22.69607843137255,0.5918367346938777,12,3
338,14.630909090909089,22.521568627450982,0.5666666666666667,12,4
339,14.870588235294116,22.91176470588236,0.28,12,5
340,14.674074074074069,22.75098039215688,0.462,12,6
341,14.230188679245284,22.394117647058827,0.134,12,7
342,14.37058823529412,22.268000000000008,0.6352941176470589,12,8
343,14.116666666666667,21.998,2.574509803921569,12,9
344,14.347272727272726,22.1076923076923,1.8634615384615385,12,10
345,13.953846153846154,22.455102040816325,0.688,12,11
346,14.149056603773584,21.541999999999998,1.042857142857143,12,12
347,13.912727272727272,21.358823529411765,1.3979591836734695,12,13
348,13.31320754716981,20.928,1.652,12,14
349,13.342307692307694,20.8078431372549,0.7659999999999999,12,15
350,12.9530612244898,21.028571428571432,1.583673469387755,12,16
351,12.929411764705884,21.304000000000002,0.25918367346938775,12,17
352,12.881818181818177,20.468627450980385,0.9588235294117649,12,18
353,13.174074074074076,20.896,0.8240000000000001,12,19
354,13.009259259259261,20.435294117647064,0.7387755102040817,12,20
355,13.107692307692313,20.87,0.6693877551020408,12,21
356,12.847272727272728,20.523529411764706,1.486,12,22
357,12.271698113207547,20.561999999999998,0.2215686274509804,12,23
358,12.577358490566043,20.627450980392158,0.5764705882352942,12,24
359,12.398076923076921,20.242857142857147,1.5215686274509803,12,25
360,12.535849056603773,20.132,0.6557692307692307,12,26
361,12.46078431372549,20.222,0.40800000000000003,12,27
362,12.315999999999999,20.06999999999999,0.5530612244897959,12,28
363,12.43207547169811,20.148000000000003,0.98,12,29
364,12.50566037735849,20.102,1.8220000000000005,12,30
365,12.08867924528302,20.127450980392165,2.1857142857142855,12,31
366,10.664285714285713,17.815384615384616,3.9538461538461536,12,31
