DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
64,-3.389130434782609,7.264444444444444,1.7371428571428573,3,5
65,-3.3171428571428567,7.225714285714289,1.8892857142857142,3,6
66,-3.724324324324324,7.762162162162162,2.089655172413793,3,7
67,-3.4864864864864873,7.680555555555554,1.453125,3,8
68,-3.4595238095238097,8.841463414634145,1.6,3,9
69,-2.652941176470588,8.588235294117647,2.3703703703703702,3,10
70,-2.982857142857142,7.914285714285715,2.5758620689655167,3,11
71,-3.5230769230769234,8.713157894736844,0.2727272727272727,3,12
72,-2.4257142857142853,8.591176470588236,3.193103448275862,3,13
73,-2.1250000000000004,9.792307692307691,1.7185185185185186,3,14
74,-2.9595238095238092,9.539024390243904,1.2606060606060607,3,15
75,-2.029729729729729,10.07142857142857,1.7,3,16
76,-1.794871794871795,9.452631578947368,1.98125,3,17
77,-1.602325581395349,9.5975,2.1294117647058823,3,18
78,-1.3473684210526318,10.494594594594595,1.8703703703703705,3,19
79,-1.4307692307692312,10.973684210526319,1.710344827586207,3,20
80,-1.3153846153846154,10.175675675675674,4.7444444444444445,3,21
81,-0.9457142857142862,10.640625,1.1296296296296295,3,22
82,-1.6275,9.565789473684212,3.58125,3,23
83,-1.4124999999999996,10.052631578947372,3.774193548387097,3,24
84,-1.4135135135135137,9.291176470588239,2.6258064516129034,3,25
85,-1.1421052631578952,10.87567567567568,1.2733333333333334,3,26
86,-1.0256410256410258,11.318918918918918,5.064516129032258,3,27
87,-0.5075,12.157500000000002,1.5833333333333333,3,28
88,-0.10000000000000007,12.873529411764704,0.606896551724138,3,29
89,0.48750000000000027,12.96923076923077,4.438235294117647,3,30
90,0.9514285714285715,11.609375,6.333333333333333,3,31
91,0.7975000000000002,13.631578947368425,2.284375,4,1
92,1.1657894736842105,12.964864864864863,2.6354838709677417,4,2
93,0.7794117647058824,12.396969696969702,1.5571428571428572,4,3
94,0.7463414634146341,13.09024390243902,2.2636363636363637,4,4
95,1.1585365853658536,14.630769230769234,2.484848484848485,4,5
96,2.286046511627907,15.64634146341463,4.67741935483871,4,6
97,3.0500000000000003,15.097435897435894,4.213793103448276,4,7
98,3.8297297297297295,15.019444444444446,10.257142857142856,4,8
99,2.4194444444444447,15.066666666666666,4.487096774193549,4,9
100,2.83953488372093,14.533333333333335,3.106060606060606,4,10
101,2.805263157894737,15.50285714285714,3.0533333333333332,4,11
102,2.7729729729729735,15.600000000000003,2.73,4,12
103,2.929268292682927,15.475609756097562,1.9852941176470589,4,13
104,3.2000000000000006,16.595348837209304,2.9437499999999996,4,14
105,4.652777777777778,17.488235294117647,5.225,4,15
106,4.293333333333332,16.445238095238096,4.66,4,16
107,4.3307692307692305,16.51052631578947,4.616666666666666,4,17
108,3.654054054054053,17.058333333333337,1.9821428571428572,4,18
109,4.647368421052631,16.91388888888889,3.0413793103448272,4,19
110,4.955555555555554,17.47222222222223,3.216666666666667,4,20
111,5.387179487179488,17.985714285714284,4.193103448275862,4,21
112,5.597499999999998,18.044736842105266,4.406451612903226,4,22
113,6.35609756097561,19.15945945945946,1.878787878787879,4,23
114,5.872972972972971,17.994444444444444,2.0833333333333335,4,24
115,5.9542857142857155,18.14375,1.893103448275862,4,25
116,5.0315789473684225,19.324324324324323,1.1517241379310343,4,26
117,5.789743589743589,18.951351351351356,2.5535714285714284,4,27
118,5.541025641025639,19.276315789473685,2.4655172413793105,4,28
119,6.408108108108108,19.894594594594597,2.375,4,29
120,6.139534883720931,19.50487804878048,2.23030303030303,4,30
121,7.0756097560975615,20.130000000000003,2.2874999999999996,5,1
122,8.222222222222221,20.788235294117644,4.082142857142857,5,2
123,6.553488372093024,19.69523809523809,3.0914285714285716,5,3
124,7.350000000000001,20.482926829268298,2.1066666666666665,5,4
125,7.8575,21.56153846153846,1.15,5,5
126,8.748837209302327,20.55348837209302,3.227272727272727,5,6
127,7.980555555555558,19.684848484848484,6.2875000000000005,5,7
128,7.447368421052628,20.308108108108108,2.7903225806451615,5,8
129,8.123684210526315,21.2,2.74,5,9
130,8.375000000000002,21.361764705882358,2.1774193548387095,5,10
131,8.016216216216216,20.90294117647059,5.596666666666667,5,11
132,8.244186046511627,21.81904761904762,1.9771428571428573,5,12
133,9.083783783783785,21.754285714285714,4.155172413793103,5,13
134,9.4575,20.715384615384608,4.744827586206896,5,14
135,8.73953488372093,21.473170731707313,5.091891891891892,5,15
136,9.399999999999999,20.92727272727273,5.63,5,16
137,9.366666666666669,20.272222222222215,7.04375,5,17
138,9.215555555555554,22.214285714285715,1.464705882352941,5,18
139,9.43611111111111,22.27352941176471,4.6,5,19
140,9.84878048780488,21.4125,5.140625,5,20
141,9.664999999999997,21.946153846153845,4.126666666666667,5,21
142,9.997435897435897,22.065789473684212,2.1866666666666665,5,22
143,10.43658536585366,22.57894736842105,3.4454545454545453,5,23
144,10.456756756756757,22.22777777777778,4.713793103448276,5,24
145,10.753846153846153,23.366666666666667,3.338709677419355,5,25
146,10.905263157894737,22.61944444444445,6.593333333333333,5,26
147,11.331707317073171,23.326829268292684,4.175757575757576,5,27
148,10.934285714285712,22.457575757575764,1.6384615384615384,5,28
149,11.705,23.558333333333334,2.4833333333333334,5,29
150,11.378378378378377,23.386486486486486,2.1466666666666665,5,30
151,11.597435897435897,23.260526315789473,2.653125,5,31
152,11.792499999999997,23.76410256410256,2.8875,6,1
153,11.992499999999998,23.551282051282048,2.5606060606060606,6,2
154,12.251219512195123,23.42368421052632,5.446666666666666,6,3
155,12.607317073170732,24.397500000000004,5.408823529411765,6,4
156,12.251282051282052,23.681578947368422,2.7366666666666664,6,5
157,12.890697674418604,24.049999999999997,2.634375,6,6
158,12.865789473684213,24.397222222222226,2.2814814814814817,6,7
159,13.376315789473685,25.158333333333342,1.7,6,8
160,13.892105263157895,24.469444444444445,6.987096774193549,6,9
161,14.271052631578948,23.8,4.866666666666666,6,10
162,14.309756097560976,23.397435897435905,5.685294117647059,6,11
163,14.141463414634146,24.584615384615383,5.171875,6,12
164,14.502380952380953,24.0390243902439,2.614705882352941,6,13
165,14.165714285714285,23.375757575757568,7.824137931034482,6,14
166,13.757499999999999,24.436842105263157,7.555555555555555,6,15
167,14.239393939393938,24.0,6.196153846153846,6,16
168,14.51627906976744,25.773170731707314,2.987096774193548,6,17
169,15.642857142857142,24.764705882352942,7.58,6,18
170,15.588636363636368,24.845,8.485714285714286,6,19
171,15.502500000000001,24.6421052631579,9.538709677419355,6,20
172,15.742105263157896,24.364864864864863,8.538709677419355,6,21
173,15.680000000000001,24.286842105263162,7.875,6,22
174,15.692105263157893,24.226315789473684,8.614285714285714,6,23
175,16.100000000000005,24.6948717948718,9.955555555555556,6,24
176,16.347826086956523,24.897727272727273,9.336842105263157,6,25
177,16.858974358974358,25.391891891891895,7.640625,6,26
178,17.164102564102567,25.45128205128205,9.574193548387099,6,27
179,16.7025641025641,25.447222222222223,8.846875000000002,6,28
180,16.6675,25.40789473684211,11.188235294117646,6,29
181,17.009090909090915,25.276190476190465,13.980000000000004,6,30
182,17.41891891891892,25.121621621621628,9.770967741935483,7,1
183,17.178571428571423,25.84250000000001,8.806060606060607,7,2
184,17.55128205128205,25.65263157894737,7.964705882352941,7,3
185,17.67105263157895,26.7945945945946,8.46774193548387,7,4
186,17.997499999999995,27.12972972972973,12.970967741935485,7,5
187,18.312195121951223,27.002702702702706,5.852631578947369,7,6
188,18.08536585365854,26.392307692307686,7.01875,7,7
189,18.36279069767442,27.836585365853658,6.470967741935484,7,8
190,18.45142857142857,26.98285714285714,10.993750000000002,7,9
191,18.552631578947373,27.564864864864866,7.742424242424241,7,10
192,18.641860465116277,26.848780487804884,10.64571428571429,7,11
193,18.724242424242426,26.94545454545454,8.700000000000001,7,12
194,18.79512195121951,26.471794871794874,15.577419354838709,7,13
195,18.98095238095238,27.82439024390243,6.183333333333334,7,14
196,18.756410256410255,27.441025641025636,8.726666666666667,7,15
197,18.885365853658538,27.362162162162164,8.805555555555555,7,16
198,19.150000000000006,27.32368421052631,6.824999999999999,7,17
199,18.75609756097561,27.6375,4.529411764705881,7,18
200,18.667567567567566,27.71764705882353,5.5344827586206895,7,19
201,19.019047619047615,28.373170731707322,5.602857142857143,7,20
202,19.39268292682927,29.241463414634154,7.328125000000001,7,21
203,19.248717948717946,28.934210526315777,4.136363636363637,7,22
204,19.760975609756095,29.27179487179487,2.98125,7,23
205,19.46842105263158,29.207894736842107,3.576666666666666,7,24
206,20.022499999999997,29.212820512820517,4.475757575757576,7,25
207,19.777500000000003,29.22631578947368,6.166666666666667,7,26
208,19.802857142857146,29.372727272727282,5.826666666666666,7,27
209,19.783333333333335,29.256097560975615,4.539999999999999,7,28
210,19.80454545454546,29.232499999999998,7.841176470588234,7,29
211,20.10465116279069,29.5609756097561,3.255555555555555,7,30
212,20.12222222222222,29.713888888888885,4.793548387096774,7,31
213,20.11219512195122,29.964999999999996,6.546666666666667,8,1
214,20.134999999999994,30.328205128205138,3.6142857142857143,8,2
215,20.619512195121956,30.35121951219512,2.2939393939393935,8,3
216,20.442857142857147,30.125,4.6702702702702705,8,4
217,20.056756756756755,30.091666666666665,4.159375000000001,8,5
218,19.935135135135138,29.77297297297297,4.977419354838709,8,6
219,20.010526315789477,29.436842105263157,5.86,8,7
220,19.8923076923077,29.276923076923076,6.678787878787879,8,8
221,19.430232558139537,29.468292682926826,3.2142857142857144,8,9
222,19.6547619047619,29.86315789473684,2.228125,8,10
223,19.897560975609753,29.748717948717957,2.0968750000000003,8,11
224,19.935135135135134,29.581081081081088,1.6607142857142858,8,12
225,19.355882352941183,29.551515151515154,3.1666666666666665,8,13
226,19.992307692307687,29.257894736842115,3.725806451612903,8,14
227,19.96052631578947,28.859459459459465,7.929411764705883,8,15
228,20.15454545454546,29.1125,5.54074074074074,8,16
229,20.023809523809526,29.03076923076923,5.258333333333334,8,17
230,19.943243243243245,28.902702702702697,3.664285714285714,8,18
231,20.022222222222226,29.46285714285715,4.21875,8,19
232,19.994736842105254,29.13714285714285,2.4612903225806453,8,20
233,19.93157894736843,28.630555555555556,4.27,8,21
234,19.62820512820513,28.231578947368426,6.159375,8,22
235,19.52647058823529,28.53333333333334,10.303571428571429,8,23
236,18.921621621621618,28.25882352941177,2.8636363636363638,8,24
237,19.082499999999996,28.03000000000001,6.659999999999999,8,25
238,18.94878048780488,28.14146341463414,4.812121212121212,8,26
239,19.30263157894737,28.54999999999999,6.233333333333333,8,27
240,19.221052631578946,28.64736842105263,4.374193548387097,8,28
241,18.71081081081081,28.674285714285713,6.990322580645161,8,29
242,18.997674418604657,28.42439024390244,4.542857142857142,8,30
243,19.28285714285715,28.042857142857144,4.310714285714285,8,31
244,18.66216216216217,27.937837837837833,4.089655172413793,9,1
245,18.738461538461536,27.738461538461536,4.7303030303030305,9,2
246,18.43076923076923,27.16923076923078,7.559375,9,3
247,17.971428571428568,26.91176470588235,4.572413793103448,9,4
248,17.41621621621622,27.058333333333337,6.73103448275862,9,5
249,17.27894736842105,25.672222222222224,8.196774193548388,9,6
250,17.617073170731707,25.97073170731708,7.711428571428571,9,7
251,17.599999999999998,26.27105263157895,9.427272727272728,9,8
252,16.98974358974359,26.474358974358974,8.746666666666666,9,9
253,17.366666666666667,25.792105263157897,10.960606060606063,9,10
254,16.868571428571432,25.4235294117647,3.6166666666666667,9,11
255,16.63529411764706,25.2,9.87241379310345,9,12
256,16.422500000000003,25.438461538461542,7.714705882352941,9,13
257,16.012820512820515,24.064864864864866,4.944117647058824,9,14
258,15.765714285714285,23.671428571428567,6.666666666666667,9,15
259,15.791666666666666,23.852777777777778,3.396296296296296,9,16
260,15.718604651162792,24.663414634146346,3.2333333333333325,9,17
261,15.594736842105263,24.897368421052633,4.944117647058824,9,18
262,14.827272727272726,23.369696969696975,11.474074074074075,9,19
263,14.706250000000004,23.106666666666666,5.196000000000001,9,20
264,14.364999999999995,23.645000000000007,5.834375,9,21
265,14.519999999999998,22.537142857142857,7.9678571428571425,9,22
266,13.941666666666661,22.436111111111114,12.779310344827588,9,23
267,13.744736842105265,21.97894736842105,4.873529411764705,9,24
268,13.043750000000001,21.941935483870967,10.185185185185185,9,25
269,12.71842105263158,21.55714285714286,10.112903225806452,9,26
270,13.049999999999997,21.526470588235295,4.482142857142857,9,27
271,12.306060606060603,20.703030303030303,10.15,9,28
272,11.073170731707316,20.965,4.95,9,29
273,12.213157894736842,21.08888888888889,3.8866666666666663,9,30
274,11.77948717948718,21.097222222222218,5.166666666666667,10,1
275,11.821875,21.309374999999996,5.480769230769231,10,2
276,11.242500000000003,21.033333333333335,2.193103448275862,10,3
277,11.051282051282048,20.941025641025647,2.903225806451613,10,4
278,11.026470588235297,19.691176470588232,4.316666666666666,10,5
279,10.68918918918919,19.55945945945946,2.9100000000000006,10,6
280,9.908333333333335,18.555555555555554,7.535714285714286,10,7
281,10.505405405405405,18.91891891891892,2.858064516129032,10,8
282,9.241666666666667,19.254285714285718,5.868965517241379,10,9
283,10.271052631578948,19.666666666666668,8.063333333333334,10,10
284,10.3425,19.564102564102566,4.565625,10,11
285,10.25277777777778,19.280555555555555,1.1964285714285714,10,12
286,9.684375000000001,18.793548387096774,4.6,10,13
287,8.410526315789475,18.805263157894736,2.986206896551724,10,14
288,8.326470588235294,18.509090909090915,4.160714285714286,10,15
289,7.254545454545455,17.878787878787882,2.32962962962963,10,16
290,7.452777777777777,17.177142857142854,5.558064516129033,10,17
291,7.955555555555557,17.26388888888889,3.4193548387096775,10,18
292,8.26842105263158,17.65945945945946,5.653571428571429,10,19
293,7.3578947368421055,17.494736842105265,5.336666666666667,10,20
294,6.800000000000001,16.82941176470588,8.153571428571428,10,21
295,6.687179487179489,17.315384615384605,6.784375,10,22
296,5.765853658536585,17.431707317073176,0.9700000000000001,10,23
297,6.0972972972973,16.688888888888886,1.7241379310344827,10,24
298,5.433333333333334,16.31142857142857,3.5,10,25
299,5.335000000000001,16.962162162162166,3.3066666666666666,10,26
300,4.641935483870967,16.170967741935485,2.1724137931034484,10,27
301,5.309756097560975,16.843589743589746,5.448484848484849,10,28
302,4.94871794871795,15.392105263157896,3.6533333333333333,10,29
303,4.688888888888889,15.091176470588232,3.3344827586206893,10,30
304,4.525714285714285,15.874285714285712,1.2714285714285716,10,31
305,4.170270270270269,14.85135135135135,2.2551724137931037,11,1
306,4.07,15.025641025641029,2.484848484848485,11,2
307,3.11,14.772413793103446,0.5592592592592593,11,3
308,2.9470588235294124,14.84545454545455,1.6071428571428572,11,4
309,3.9815789473684204,15.71842105263158,1.313793103448276,11,5
310,3.9318181818181825,15.181818181818185,2.673529411764706,11,6
311,3.770588235294119,14.86764705882353,3.396551724137931,11,7
312,4.261111111111111,15.242857142857146,0.8586206896551724,11,8
313,3.2885714285714283,14.617647058823527,1.5,11,9
314,3.291666666666668,14.16,4.548275862068966,11,10
315,2.235294117647059,13.558823529411764,2.185185185185185,11,11
316,2.613157894736842,13.377777777777778,2.341379310344828,11,12
317,2.2289473684210526,13.189189189189193,2.596875,11,13
318,2.009090909090909,12.27878787878788,1.6851851851851851,11,14
319,1.8175000000000001,12.3225,2.0033333333333334,11,15
320,1.6194444444444445,12.236111111111114,2.0833333333333335,11,16
321,2.016666666666667,11.791428571428572,3.4344827586206894,11,17
322,2.313888888888889,12.371428571428574,4.557142857142857,11,18
323,1.7657894736842108,11.113513513513515,4.00625,11,19
324,1.1333333333333335,11.091891891891894,3.2,11,20
325,0.261764705882353,11.845454545454544,1.4096774193548387,11,21
326,0.07894736842105268,10.75135135135135,2.358064516129032,11,22
327,0.26944444444444454,11.002777777777776,2.0,11,23
328,-0.054838709677419314,10.583870967741934,1.3629629629629632,11,24
329,0.1378378378378378,10.571428571428571,2.0,11,25
330,-0.37692307692307697,10.182051282051283,2.9172413793103447,11,26
331,0.2944444444444445,10.445714285714287,2.9499999999999997,11,27
332,0.037837837837837826,9.697142857142858,1.97,11,28
333,-0.6205882352941179,8.918181818181818,1.3178571428571428,11,29
334,-1.3756756756756758,8.747222222222224,1.1724137931034482,11,30
335,-1.9054054054054055,8.9972972972973,0.28846153846153844,12,1
336,-1.746875,8.329999999999997,1.4142857142857144,12,2
337,-1.557894736842105,9.02702702702703,0.7032258064516129,12,3
338,-1.8073170731707322,8.93,1.7625000000000002,12,4
339,-1.720512820512821,8.89722222222222,2.15625,12,5
340,-1.538461538461539,8.367567567567567,2.533333333333333,12,6
341,-1.9636363636363632,8.042424242424241,0.5555555555555556,12,7
342,-2.6047619047619044,7.841463414634147,1.0483870967741935,12,8
343,-3.0516129032258066,7.696774193548387,0.6785714285714286,12,9
344,-2.5190476190476194,7.92,1.128125,12,10
345,-2.3657894736842104,7.929729729729731,1.3620689655172413,12,11
346,-2.0842105263157897,7.62777777777778,0.30357142857142855,12,12
347,-2.8526315789473684,6.875675675675676,2.555172413793103,12,13
348,-3.2162162162162162,6.91081081081081,0.6821428571428572,12,14
349,-2.9085714285714284,7.028571428571428,0.6935483870967742,12,15
350,-3.9538461538461536,6.539473684210526,0.38333333333333336,12,16
351,-3.891428571428572,6.660000000000001,1.5592592592592593,12,17
352,-3.9027777777777786,5.944444444444445,0.603448275862069,12,18
353,-3.513157894736843,6.302631578947367,1.73125,12,19
354,-4.148717948717948,5.7026315789473685,0.7592592592592593,12,20
355,-4.112195121951219,6.28292682926829,0.5212121212121213,12,21
356,-4.1000000000000005,5.844444444444443,0.6612903225806451,12,22
357,-3.5,5.984615384615383,1.5129032258064519,12,23
358,-4.458823529411765,5.941176470588235,1.2222222222222223,12,24
359,-4.920000000000001,5.5628571428571405,1.75,12,25
360,-3.9694444444444463,5.491666666666667,1.8275862068965518,12,26
361,-4.949999999999999,5.254285714285715,1.6814814814814814,12,27
362,-6.145945945945947,4.802777777777778,0.23214285714285715,12,28
363,-5.991428571428571,5.014285714285713,0.4851851851851852,12,29
364,-4.908108108108109,4.8916666666666675,1.253125,12,30
365,-5.083783783783783,4.754054054054055,2.3400000000000003,12,31
366,-5.977777777777778,4.311111111111112,0.0,12,31
