DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
34,-1.8624999999999996,2.9571428571428577,2.028571428571429,2,3
35,-2.0946428571428575,3.1160714285714293,1.0642857142857145,2,4
36,-1.7321428571428565,3.294642857142857,1.385714285714286,2,5
37,-1.492857142857143,3.3374999999999995,1.6999999999999997,2,6
38,-1.9714285714285715,3.1464285714285722,1.2785714285714287,2,7
39,-1.9714285714285722,2.944642857142857,1.6910714285714288,2,8
40,-2.633928571428572,2.832142857142858,1.4821428571428572,2,9
41,-2.5107142857142857,2.9571428571428564,2.326785714285714,2,10
42,-1.9910714285714286,3.033928571428572,1.4017857142857149,2,11
43,-2.1249999999999996,2.8857142857142852,1.7232142857142858,2,12
44,-3.0035714285714286,2.9464285714285725,1.9964285714285717,2,13
45,-3.1750000000000007,2.666071428571429,0.8553571428571428,2,14
46,-3.130357142857143,2.7982142857142853,0.9142857142857143,2,15
47,-2.341071428571429,3.2857142857142856,1.6714285714285715,2,16
48,-2.6696428571428563,2.775000000000001,0.6017857142857144,2,17
49,-2.589285714285716,2.6303571428571435,1.6964285714285716,2,18
50,-2.2500000000000013,2.5535714285714293,1.8017857142857145,2,19
51,-1.8892857142857145,3.925,2.0285714285714285,2,20
52,-1.5250000000000006,4.389285714285715,1.4000000000000001,2,21
53,-1.8607142857142862,4.433928571428572,1.9982142857142862,2,22
54,-1.7571428571428576,4.185714285714285,1.8803571428571435,2,23
55,-2.0714285714285716,4.5625,1.510714285714286,2,24
56,-1.0875000000000001,4.9107142857142865,1.2982142857142858,2,25
57,-1.7946428571428574,5.091071428571427,1.6928571428571428,2,26
58,-2.053571428571429,4.471428571428572,0.9428571428571428,2,27
59,-1.655357142857142,4.794642857142857,1.5607142857142855,2,28
60,-1.275,5.485714285714287,1.5178571428571428,3,1
61,-0.9910714285714286,5.351785714285714,1.6017857142857146,3,2
62,-0.7214285714285714,5.266071428571429,1.4249999999999996,3,3
63,-1.157142857142857,5.569642857142857,0.9535714285714286,3,4
64,-1.3303571428571426,5.326785714285714,1.2839285714285715,3,5
65,-0.8732142857142856,5.1625000000000005,1.291071428571429,3,6
66,-0.6964285714285713,5.853571428571429,1.2464285714285717,3,7
67,-0.1767857142857144,6.221428571428572,1.392857142857143,3,8
68,0.2089285714285715,7.007142857142855,2.1339285714285716,3,9
69,-0.3107142857142858,7.435714285714285,1.4732142857142863,3,10
70,0.1392857142857143,7.228571428571427,2.0642857142857136,3,11
71,-0.14642857142857144,6.8964285714285705,1.805357142857143,3,12
72,-0.11964285714285723,6.798214285714285,1.517857142857143,3,13
73,0.3339285714285714,6.5946428571428575,2.0464285714285713,3,14
74,0.47500000000000003,7.082142857142857,1.8767857142857138,3,15
75,0.6267857142857143,7.726785714285714,1.5142857142857142,3,16
76,1.4285714285714288,7.914285714285713,1.5571428571428574,3,17
77,1.2392857142857139,8.292857142857143,2.1374999999999997,3,18
78,0.6607142857142859,7.714285714285715,1.7410714285714288,3,19
79,0.5660714285714287,7.717857142857144,1.4142857142857144,3,20
80,0.7803571428571431,8.396428571428574,1.6428571428571428,3,21
81,0.32321428571428573,8.351785714285715,1.916071428571429,3,22
82,0.6410714285714286,8.25357142857143,1.8321428571428573,3,23
83,0.7964285714285714,9.041071428571428,1.7803571428571423,3,24
84,1.1196428571428572,8.894642857142859,2.255357142857143,3,25
85,1.1303571428571433,8.801785714285714,2.3214285714285716,3,26
86,0.9982142857142858,9.235714285714282,1.473214285714286,3,27
87,1.0964285714285718,9.52142857142857,1.9232142857142858,3,28
88,1.7464285714285717,9.730357142857144,1.4107142857142858,3,29
89,1.7928571428571438,10.60357142857143,1.4464285714285714,3,30
90,2.1874999999999996,10.4,1.7464285714285708,3,31
91,2.0618181818181816,11.261818181818176,2.2763636363636364,4,1
92,2.5509090909090912,10.856363636363636,2.0890909090909093,4,2
93,2.5090909090909097,10.912727272727274,1.981818181818182,4,3
94,2.3400000000000007,9.94181818181818,1.7800000000000005,4,4
95,1.8145454545454542,9.421818181818182,1.6000000000000003,4,5
96,2.3563636363636364,10.263636363636362,1.6527272727272728,4,6
97,2.0872727272727265,10.821818181818179,1.1890909090909092,4,7
98,2.4672727272727273,10.563636363636366,1.4781818181818185,4,8
99,1.8800000000000001,10.765454545454542,0.8727272727272729,4,9
100,1.94,10.536363636363637,1.2927272727272727,4,10
101,2.329090909090909,10.836363636363638,1.4545454545454544,4,11
102,2.3127272727272725,10.77454545454545,1.5818181818181816,4,12
103,2.512727272727273,11.263636363636364,1.8581818181818186,4,13
104,2.336363636363637,11.630909090909089,1.778181818181818,4,14
105,2.8363636363636364,12.172727272727276,1.4654545454545451,4,15
106,3.2,12.39272727272727,1.5836363636363635,4,16
107,2.6854545454545447,12.005454545454551,1.6290909090909091,4,17
108,2.538181818181818,12.178181818181821,1.3872727272727274,4,18
109,2.5981818181818173,12.399999999999999,2.6799999999999997,4,19
110,2.965454545454546,12.821818181818182,0.8054545454545455,4,20
111,3.130909090909091,13.518181818181818,0.46727272727272734,4,21
112,4.067272727272727,14.212727272727271,1.0327272727272727,4,22
113,4.292727272727274,14.674545454545456,1.0399999999999998,4,23
114,4.063636363636364,14.654545454545456,1.3763636363636365,4,24
115,4.778181818181819,14.059999999999997,1.4036363636363633,4,25
116,4.540000000000001,13.507272727272724,2.0509090909090912,4,26
117,4.27090909090909,13.360000000000001,1.6709090909090911,4,27
118,4.325454545454547,13.876363636363637,1.5563636363636362,4,28
119,5.007272727272727,14.440000000000001,1.667272727272728,4,29
120,5.24909090909091,14.612727272727273,1.3363636363636362,4,30
121,5.669090909090909,15.189090909090904,0.9345454545454546,5,1
122,5.480000000000001,14.927272727272726,1.5690909090909095,5,2
123,5.214545454545455,15.141818181818179,1.8927272727272726,5,3
124,5.178181818181818,14.63818181818182,1.1272727272727274,5,4
125,5.279999999999998,15.212727272727273,1.6618181818181819,5,5
126,5.345454545454545,14.76727272727273,1.5818181818181816,5,6
127,6.110909090909091,15.530909090909088,2.1745454545454543,5,7
128,6.338181818181818,16.492727272727272,1.8527272727272721,5,8
129,6.669090909090911,17.476363636363637,1.3872727272727274,5,9
130,7.369090909090908,17.381818181818183,2.4418181818181814,5,10
131,7.310909090909091,16.80181818181818,2.8018181818181818,5,11
132,7.003636363636366,16.692727272727268,1.9618181818181821,5,12
133,6.512727272727274,16.394545454545458,1.1763636363636365,5,13
134,6.983636363636364,16.423636363636366,1.7309090909090905,5,14
135,6.256363636363635,16.161818181818184,1.6018181818181814,5,15
136,6.661818181818182,16.79090909090909,1.2,5,16
137,7.067272727272727,17.285454545454545,1.9327272727272735,5,17
138,7.1018181818181825,17.867272727272724,2.1345454545454547,5,18
139,7.752727272727273,18.14727272727273,2.3945454545454545,5,19
140,8.167272727272728,18.48181818181818,4.403636363636363,5,20
141,8.756363636363636,17.825454545454548,1.3109090909090908,5,21
142,7.599999999999999,17.385454545454547,2.8200000000000007,5,22
143,7.285454545454545,17.136363636363637,2.009090909090909,5,23
144,7.672727272727271,17.59818181818182,2.294545454545454,5,24
145,7.649090909090911,17.30909090909091,1.6327272727272732,5,25
146,8.227272727272728,18.421818181818185,2.420000000000001,5,26
147,8.780000000000003,18.172727272727272,2.616363636363636,5,27
148,8.658181818181822,18.252727272727274,2.0999999999999996,5,28
149,8.129090909090909,17.949090909090916,2.292727272727273,5,29
150,8.058181818181817,18.183636363636364,3.2236363636363645,5,30
151,7.965454545454544,18.44363636363636,3.134545454545455,5,31
152,8.389090909090909,18.621818181818174,1.6072727272727272,6,1
153,9.118181818181817,19.69636363636364,1.7418181818181817,6,2
154,9.330909090909092,19.46363636363637,3.930909090909091,6,3
155,9.76181818181818,19.461818181818185,1.7254545454545454,6,4
156,9.554545454545456,19.89272727272727,3.738181818181819,6,5
157,9.632727272727271,19.545454545454547,2.2836363636363637,6,6
158,9.883636363636368,19.607272727272726,2.596363636363637,6,7
159,9.985454545454546,20.07636363636364,2.0727272727272723,6,8
160,9.672727272727272,20.45636363636363,1.5618181818181818,6,9
161,10.076363636363642,20.14,2.649090909090911,6,10
162,10.272727272727275,19.87636363636364,2.663636363636363,6,11
163,10.110909090909093,19.116363636363637,2.5599999999999996,6,12
164,9.316363636363635,18.819999999999997,2.1563636363636367,6,13
165,9.485454545454548,19.956363636363633,2.672727272727273,6,14
166,9.690909090909093,19.69636363636364,2.4890909090909092,6,15
167,9.507272727272726,18.71636363636364,1.5381818181818179,6,16
168,9.610909090909091,19.152727272727276,2.0,6,17
169,10.041818181818183,20.03818181818182,2.190909090909091,6,18
170,10.625454545454545,20.61636363636364,2.38,6,19
171,10.514545454545454,20.67272727272727,2.956363636363637,6,20
172,10.505454545454544,20.069090909090903,2.338181818181819,6,21
173,10.894545454545458,20.42181818181818,2.772727272727272,6,22
174,10.794545454545453,19.96363636363636,2.5127272727272727,6,23
175,10.383636363636361,20.19090909090909,1.554545454545455,6,24
176,10.707272727272727,20.918181818181814,1.398181818181818,6,25
177,10.654545454545454,21.072727272727267,2.3181818181818183,6,26
178,11.07636363636364,21.523636363636363,1.5745454545454545,6,27
179,11.180000000000001,20.910909090909097,2.2163636363636368,6,28
180,11.118181818181819,21.179999999999996,2.794545454545455,6,29
181,11.147272727272728,20.87454545454546,1.9581818181818182,6,30
182,11.252727272727272,20.379999999999992,2.698181818181818,7,1
183,11.109090909090906,21.090909090909086,1.5290909090909093,7,2
184,11.385454545454548,21.821818181818184,2.52,7,3
185,11.725454545454545,21.630909090909096,1.754545454545455,7,4
186,11.878181818181819,22.105454545454553,2.2800000000000002,7,5
187,12.112727272727279,22.010909090909088,3.1181818181818177,7,6
188,11.696363636363635,21.19636363636364,1.9727272727272736,7,7
189,11.416363636363638,21.6290909090909,1.9727272727272724,7,8
190,12.087272727272726,21.405454545454553,2.549090909090909,7,9
191,11.830909090909094,21.965454545454545,2.1781818181818178,7,10
192,11.863636363636363,22.936363636363645,1.6581818181818182,7,11
193,12.45272727272727,22.647272727272735,2.821818181818182,7,12
194,12.152727272727272,21.918181818181814,2.5545454545454547,7,13
195,11.336363636363634,21.298181818181817,2.8836363636363633,7,14
196,11.56181818181818,21.503636363636364,1.9981818181818183,7,15
197,11.945454545454547,21.427272727272722,2.916363636363637,7,16
198,11.927272727272728,21.801818181818177,1.8800000000000006,7,17
199,11.709090909090909,22.05454545454545,1.9381818181818182,7,18
200,12.085454545454551,21.71090909090908,2.412727272727273,7,19
201,12.185454545454553,22.456363636363633,2.423636363636364,7,20
202,12.489090909090905,22.403636363636355,2.5072727272727278,7,21
203,12.143636363636368,22.316363636363626,3.1781818181818178,7,22
204,12.214545454545453,22.521818181818183,1.1145454545454545,7,23
205,12.183636363636362,22.816363636363636,4.0218181818181815,7,24
206,12.276363636363635,22.460000000000004,3.767272727272727,7,25
207,12.350909090909092,22.301818181818188,2.5709090909090917,7,26
208,13.156363636363633,23.076363636363634,1.8327272727272728,7,27
209,12.72,23.581818181818182,2.687272727272728,7,28
210,13.121818181818185,23.09636363636364,2.36,7,29
211,12.976363636363635,23.46727272727273,1.7454545454545454,7,30
212,12.65272727272727,23.818181818181817,1.7672727272727273,7,31
213,12.958181818181819,23.93272727272728,2.4236363636363634,8,1
214,13.059999999999999,23.998181818181823,1.6763636363636367,8,2
215,13.165454545454544,23.881818181818186,1.3545454545454547,8,3
216,13.096363636363632,23.75272727272727,1.712727272727273,8,4
217,12.51090909090909,22.960000000000004,2.08,8,5
218,12.205454545454547,23.41454545454546,1.0290909090909093,8,6
219,12.590909090909085,23.614545454545453,1.3909090909090904,8,7
220,12.74909090909091,23.007272727272728,1.8981818181818186,8,8
221,12.645454545454545,23.163636363636357,1.0127272727272727,8,9
222,12.838181818181818,23.003636363636367,3.5418181818181824,8,10
223,12.499999999999998,22.503636363636357,1.5127272727272725,8,11
224,12.641818181818183,22.66909090909091,2.089090909090909,8,12
225,12.31272727272727,22.794545454545457,1.5309090909090908,8,13
226,12.296363636363637,23.174545454545456,2.1363636363636367,8,14
227,12.709090909090905,23.56181818181818,1.9272727272727275,8,15
228,12.96181818181818,22.943636363636365,1.8781818181818182,8,16
229,12.227272727272725,22.392727272727274,1.938181818181818,8,17
230,11.752727272727274,22.10727272727273,2.6109090909090913,8,18
231,11.709090909090907,22.727272727272727,2.247272727272727,8,19
232,12.705454545454545,22.1909090909091,1.8854545454545455,8,20
233,12.465454545454543,22.256363636363634,2.1581818181818178,8,21
234,12.036363636363637,22.02,2.389090909090909,8,22
235,11.734545454545454,21.303636363636365,2.058181818181818,8,23
236,11.27090909090909,21.805454545454552,1.3490909090909091,8,24
237,11.374545454545453,21.230909090909098,2.1163636363636362,8,25
238,11.785454545454542,21.20545454545455,3.1236363636363627,8,26
239,11.430909090909088,20.23090909090909,2.090909090909091,8,27
240,10.405454545454546,19.99272727272728,2.2418181818181817,8,28
241,10.35818181818182,20.772727272727277,2.26,8,29
242,10.730909090909092,21.036363636363635,1.641818181818182,8,30
243,11.176363636363638,20.407272727272733,2.0327272727272727,8,31
244,10.676363636363632,19.70181818181818,1.3545454545454547,9,1
245,10.52181818181818,19.53818181818182,1.001818181818182,9,2
246,10.158181818181816,19.53636363636364,2.4599999999999995,9,3
247,10.41818181818182,19.856363636363636,0.7545454545454545,9,4
248,10.30909090909091,20.00727272727273,1.0054545454545456,9,5
249,10.038181818181817,19.754545454545458,1.7472727272727275,9,6
250,10.089090909090912,19.12,2.185454545454545,9,7
251,9.685454545454544,19.229090909090907,1.7763636363636364,9,8
252,10.396363636363635,19.60181818181818,1.6363636363636365,9,9
253,10.474545454545455,19.18909090909091,3.209090909090909,9,10
254,10.12,18.669090909090908,3.2709090909090914,9,11
255,9.921818181818182,18.829090909090908,1.8490909090909093,9,12
256,9.834545454545454,17.71454545454545,1.9381818181818187,9,13
257,8.683636363636364,17.87454545454545,3.189090909090909,9,14
258,9.42181818181818,17.856363636363643,2.456363636363637,9,15
259,8.830909090909092,17.60909090909091,1.8545454545454545,9,16
260,9.165454545454548,17.610909090909093,1.0981818181818181,9,17
261,8.614545454545453,17.134545454545453,1.803636363636364,9,18
262,8.407272727272728,17.552727272727278,0.7236363636363639,9,19
263,8.041818181818185,17.516363636363632,0.9454545454545455,9,20
264,8.609090909090908,17.927272727272733,0.8836363636363636,9,21
265,8.725454545454545,17.614545454545453,1.9072727272727275,9,22
266,8.296363636363637,17.143636363636368,1.6236363636363638,9,23
267,8.845454545454546,16.492727272727276,1.5672727272727267,9,24
268,8.11272727272727,16.389090909090907,2.1418181818181816,9,25
269,7.867272727272726,16.096363636363634,1.3527272727272726,9,26
270,7.905454545454547,15.738181818181825,2.829090909090909,9,27
271,7.665454545454545,15.638181818181815,1.850909090909091,9,28
272,7.83818181818182,16.01454545454545,1.7363636363636368,9,29
273,7.86727272727273,15.803636363636366,2.0618181818181816,9,30
274,7.360000000000002,15.20909090909091,2.4745454545454546,10,1
275,7.076363636363636,15.083636363636364,2.458181818181818,10,2
276,7.625454545454545,14.881818181818181,2.556363636363636,10,3
277,7.159999999999998,14.53090909090909,0.8072727272727271,10,4
278,7.114545454545455,14.610909090909093,2.6799999999999997,10,5
279,7.412727272727276,14.870909090909091,1.8218181818181822,10,6
280,7.321818181818182,14.179999999999998,1.7472727272727278,10,7
281,6.699999999999999,13.901818181818182,2.1,10,8
282,6.812727272727274,14.118181818181819,1.5563636363636362,10,9
283,6.9018181818181805,14.420000000000002,1.7581818181818183,10,10
284,6.230909090909091,13.91454545454546,1.7927272727272727,10,11
285,5.549090909090912,13.18181818181818,0.976363636363636,10,12
286,5.687272727272727,12.858181818181821,1.3727272727272726,10,13
287,5.579999999999998,13.120000000000001,1.2436363636363634,10,14
288,5.412727272727274,12.98,1.6654545454545455,10,15
289,5.574545454545455,12.434545454545454,1.218181818181818,10,16
290,5.094545454545456,12.09636363636364,1.441818181818182,10,17
291,4.272727272727272,11.77090909090909,1.1545454545454548,10,18
292,4.669090909090909,12.023636363636365,1.209090909090909,10,19
293,4.7309090909090905,11.258181818181814,1.6927272727272726,10,20
294,4.385454545454546,11.196363636363637,2.190909090909091,10,21
295,4.989090909090911,11.429090909090908,3.2836363636363637,10,22
296,4.836363636363636,11.341818181818182,1.7672727272727276,10,23
297,4.518181818181818,11.149090909090908,1.221818181818182,10,24
298,5.294545454545453,11.132727272727275,1.1527272727272728,10,25
299,5.159999999999999,11.436363636363643,0.9272727272727272,10,26
300,4.209090909090909,10.930909090909092,1.532727272727273,10,27
301,4.130909090909091,10.654545454545453,1.9962962962962965,10,28
302,4.476363636363637,10.35090909090909,1.1327272727272728,10,29
303,4.361818181818181,10.22909090909091,1.2563636363636366,10,30
304,4.065454545454545,10.245454545454544,1.28,10,31
305,3.885454545454546,9.745454545454546,1.9854545454545451,11,1
306,4.254545454545454,9.921818181818182,1.732727272727273,11,2
307,3.963636363636363,10.127272727272725,2.1654545454545455,11,3
308,3.6109090909090913,9.252727272727274,2.067272727272727,11,4
309,3.1963636363636367,8.607272727272727,1.290909090909091,11,5
310,3.045454545454546,8.534545454545453,1.3236363636363635,11,6
311,3.087272727272727,7.912727272727271,2.0272727272727273,11,7
312,3.343636363636364,8.309090909090909,2.5527272727272723,11,8
313,3.2727272727272734,8.367272727272725,1.5036363636363639,11,9
314,2.438181818181818,7.407272727272727,1.3581818181818186,11,10
315,2.6945454545454544,7.372727272727273,1.4436363636363638,11,11
316,2.3672727272727276,7.305454545454541,2.1272727272727274,11,12
317,1.8381818181818186,7.374545454545455,1.6472727272727272,11,13
318,1.9781818181818178,6.950909090909092,2.316363636363637,11,14
319,2.0563636363636366,6.681818181818181,2.370909090909091,11,15
320,1.8672727272727276,5.809090909090911,2.0127272727272727,11,16
321,1.8436363636363633,5.8854545454545475,1.7272727272727273,11,17
322,1.2709090909090908,5.896363636363637,2.330909090909091,11,18
323,1.5890909090909089,5.714545454545456,3.2218181818181812,11,19
324,0.6709090909090907,5.276363636363636,2.1727272727272733,11,20
325,0.2636363636363635,4.799999999999999,1.6854545454545458,11,21
326,0.169090909090909,4.583636363636364,1.7454545454545458,11,22
327,0.66,5.540000000000001,2.3272727272727267,11,23
328,0.6254545454545456,5.590909090909092,1.461818181818182,11,24
329,0.541818181818182,5.094545454545453,1.3618181818181818,11,25
330,0.6563636363636365,5.009090909090909,1.545454545454545,11,26
331,0.2290909090909092,4.412727272727272,1.6363636363636365,11,27
332,0.12909090909090915,4.289090909090909,1.0836363636363635,11,28
333,-0.005454545454545379,4.0672727272727265,1.8472727272727274,11,29
334,-0.5399999999999998,3.543636363636362,1.8800000000000003,11,30
335,-1.4836363636363636,3.029090909090909,1.32,12,1
336,-0.9399999999999998,3.2254545454545447,1.1363636363636365,12,2
337,-0.6236363636363635,3.600000000000001,1.916363636363636,12,3
338,-0.4963636363636363,3.765454545454545,1.8181818181818181,12,4
339,-0.14259259259259258,3.8518518518518525,1.6111111111111112,12,5
340,-0.46851851851851856,3.5703703703703704,1.7537037037037038,12,6
341,-0.7351851851851855,3.5759259259259255,2.092592592592593,12,7
342,-0.7222222222222221,3.8518518518518525,2.146296296296297,12,8
343,-0.9240740740740739,3.5648148148148144,1.3944444444444446,12,9
344,-0.8666666666666667,3.4000000000000004,2.455555555555555,12,10
345,-0.6611111111111113,3.2407407407407414,1.935185185185185,12,11
346,-0.4727272727272727,3.307272727272728,2.4418181818181814,12,12
347,-0.9309090909090909,3.056363636363636,2.5327272727272727,12,13
348,-1.1636363636363636,2.9218181818181814,1.6472727272727277,12,14
349,-1.2854545454545452,2.9527272727272735,1.8581818181818182,12,15
350,-1.2218181818181824,3.38,2.0236363636363635,12,16
351,-1.0181818181818176,3.0345454545454547,1.394545454545454,12,17
352,-1.2,3.0854545454545463,1.3599999999999997,12,18
353,-1.0927272727272732,3.34,2.5309090909090908,12,19
354,-1.2854545454545454,3.7436363636363628,3.5254545454545454,12,20
355,-0.8127272727272726,2.9599999999999995,2.549090909090909,12,21
356,-0.852727272727273,3.5072727272727278,2.7072727272727257,12,22
357,-0.49636363636363684,3.74909090909091,2.514545454545455,12,23
358,-0.22909090909090934,3.9254545454545466,2.4454545454545453,12,24
359,0.029090909090909053,3.941818181818182,2.0890909090909093,12,25
360,-0.558181818181818,3.6563636363636367,2.067272727272727,12,26
361,-0.8127272727272731,3.2800000000000002,1.1090909090909091,12,27
362,-1.0509090909090908,3.1472727272727283,1.5381818181818183,12,28
363,-1.1472727272727279,2.878181818181818,2.81090909090909,12,29
364,-1.7054545454545453,3.192727272727272,2.4490909090909088,12,30
365,-1.9363636363636356,2.309090909090909,1.414545454545455,12,31
366,-4.4,0.6214285714285713,0.8142857142857143,12,31
