DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
70,15.099999999999996,21.100000000000005,3.157142857142857,3,11
71,15.163157894736846,21.164705882352944,8.993548387096775,3,12
72,15.438888888888888,20.743750000000002,6.592592592592593,3,13
73,16.343902439024387,21.856756756756766,6.680000000000001,3,14
74,15.734285714285715,21.902941176470588,5.176923076923076,3,15
75,15.885714285714284,21.851282051282055,6.047058823529412,3,16
76,16.386842105263156,21.554054054054053,1.2696969696969695,3,17
77,16.77435897435897,21.783333333333328,5.611764705882353,3,18
78,17.010256410256414,22.280555555555555,6.7406250000000005,3,19
79,16.734999999999996,22.217142857142854,7.844117647058825,3,20
80,16.70882352941177,22.140625,5.96,3,21
81,15.757499999999997,21.886111111111116,1.5870967741935484,3,22
82,16.337777777777784,21.857499999999998,2.7878787878787876,3,23
83,16.37073170731707,21.57894736842105,3.706451612903226,3,24
84,16.315384615384616,21.43611111111111,4.8517241379310345,3,25
85,16.571428571428573,22.292307692307684,3.7909090909090906,3,26
86,16.65,22.45142857142858,10.262068965517242,3,27
87,16.81463414634146,22.478378378378373,6.490625,3,28
88,17.587878787878793,23.593103448275862,2.5107142857142857,3,29
89,17.1725,23.423076923076916,9.596969696969696,3,30
90,17.28809523809523,23.28717948717949,9.791428571428574,3,31
91,16.902499999999996,22.691176470588232,4.5531250000000005,4,1
92,16.694444444444446,22.130303030303033,3.531034482758621,4,2
93,16.965000000000003,22.629729729729736,5.7558823529411764,4,3
94,17.36590909090909,23.142500000000002,8.628571428571428,4,4
95,18.008108108108104,23.188888888888883,4.460714285714285,4,5
96,17.713636363636365,23.50952380952381,7.306060606060606,4,6
97,18.468571428571426,23.854285714285712,8.133333333333333,4,7
98,18.137209302325584,24.1,8.23,4,8
99,17.929268292682924,23.71,12.242424242424242,4,9
100,18.707894736842103,23.71351351351351,6.196774193548387,4,10
101,18.794594594594592,24.015151515151512,6.5562499999999995,4,11
102,17.886666666666667,23.86206896551724,4.237037037037037,4,12
103,17.636363636363633,23.82894736842105,5.522857142857142,4,13
104,18.711627906976748,24.128947368421045,4.333333333333333,4,14
105,18.889189189189185,24.082857142857144,4.687096774193548,4,15
106,18.748837209302323,24.087179487179494,8.184848484848485,4,16
107,18.7475,24.76756756756757,4.915151515151515,4,17
108,18.480000000000008,24.533333333333335,7.06,4,18
109,19.111111111111107,25.055000000000003,7.454545454545454,4,19
110,19.428205128205136,25.17297297297298,4.663333333333333,4,20
111,19.34772727272727,25.183783783783785,16.141935483870967,4,21
112,19.652631578947368,24.925714285714292,5.372413793103449,4,22
113,19.771428571428576,25.29705882352941,5.111111111111111,4,23
114,19.39736842105263,24.70571428571429,3.03125,4,24
115,19.321052631578947,24.430555555555557,6.5093749999999995,4,25
116,19.785714285714285,25.364102564102563,7.215625,4,26
117,19.525641025641022,25.197297297297297,1.6066666666666667,4,27
118,19.629729729729725,25.410810810810815,3.642857142857143,4,28
119,19.37441860465116,25.453846153846158,7.072413793103448,4,29
120,19.297560975609755,25.551282051282048,5.757575757575758,4,30
121,20.776190476190482,26.22439024390244,7.8968750000000005,5,1
122,20.515789473684205,25.997142857142858,7.721428571428571,5,2
123,20.058333333333334,25.71176470588236,7.917857142857143,5,3
124,20.81904761904762,26.351282051282052,5.091176470588235,5,4
125,20.904761904761905,26.115384615384617,9.816129032258065,5,5
126,21.013953488372092,26.434210526315788,11.791428571428574,5,6
127,21.1972972972973,26.26060606060607,6.223333333333334,5,7
128,20.022499999999997,26.02631578947369,2.706451612903226,5,8
129,21.392307692307693,26.959459459459456,8.35,5,9
130,21.169230769230772,26.86944444444444,6.287878787878788,5,10
131,21.302500000000002,26.312499999999993,5.246874999999999,5,11
132,21.155000000000005,26.873684210526317,10.386666666666667,5,12
133,21.292682926829265,27.013513513513512,11.57,5,13
134,21.623684210526317,26.930555555555557,12.683333333333334,5,14
135,21.822499999999994,26.864864864864863,6.034375,5,15
136,21.459090909090907,26.987179487179485,15.096969696969698,5,16
137,21.42888888888889,26.707692307692305,8.470588235294118,5,17
138,21.60512820512821,26.63421052631579,8.328125,5,18
139,21.720512820512827,26.63030303030303,12.390322580645162,5,19
140,21.93170731707317,26.78205128205128,9.69090909090909,5,20
141,21.819999999999997,26.605555555555558,6.637931034482759,5,21
142,21.54615384615385,26.580000000000002,8.966666666666667,5,22
143,21.8,26.98055555555555,13.030555555555559,5,23
144,21.929411764705883,26.934375000000003,6.666666666666667,5,24
145,21.41904761904762,26.869230769230764,7.5125,5,25
146,21.84102564102564,27.11388888888889,6.67741935483871,5,26
147,22.27272727272727,27.275,12.94857142857143,5,27
148,22.607692307692307,27.458333333333332,22.46,5,28
149,22.81666666666667,27.783783783783782,16.552941176470586,5,29
150,22.54102564102564,27.548571428571424,9.405714285714287,5,30
151,22.171052631578945,27.654054054054054,9.943333333333333,5,31
152,22.554761904761907,28.12749999999999,4.851428571428571,6,1
153,22.994999999999997,27.918421052631587,11.314285714285717,6,2
154,22.868571428571432,28.115624999999998,11.417857142857144,6,3
155,22.678048780487806,27.543589743589738,6.616666666666666,6,4
156,22.87027027027028,27.851428571428563,6.450000000000001,6,5
157,23.06904761904762,27.800000000000004,9.354838709677422,6,6
158,23.176744186046516,28.102631578947364,13.021212121212125,6,7
159,23.46279069767442,28.2,13.899999999999999,6,8
160,23.576923076923087,28.486842105263158,9.088235294117649,6,9
161,24.057499999999997,29.039999999999996,15.7,6,10
162,23.94878048780487,28.857894736842102,15.98235294117647,6,11
163,24.36944444444445,28.93529411764705,24.31612903225807,6,12
164,24.34146341463414,29.027499999999996,13.794117647058824,6,13
165,24.258536585365853,29.037837837837834,20.870588235294118,6,14
166,24.28157894736842,29.244444444444444,11.613333333333333,6,15
167,24.479487179487176,29.508108108108107,10.585294117647061,6,16
168,25.261111111111116,29.924242424242422,20.679310344827588,6,17
169,25.24130434782609,30.06744186046512,10.583783783783787,6,18
170,25.4225,29.87297297297297,21.43714285714286,6,19
171,25.368888888888886,30.034146341463416,6.703030303030303,6,20
172,25.96,30.243589743589745,8.155172413793103,6,21
173,26.056818181818183,30.56590909090909,4.218181818181818,6,22
174,26.04047619047619,30.357499999999998,10.8,6,23
175,26.051063829787225,30.495454545454553,6.632352941176471,6,24
176,25.884615384615383,30.5945945945946,5.02258064516129,6,25
177,26.15952380952381,30.865000000000002,7.909999999999999,6,26
178,26.34615384615384,31.051351351351354,4.112903225806452,6,27
179,26.25641025641025,31.194871794871794,2.459375,6,28
180,26.152272727272727,31.065000000000005,5.496666666666667,6,29
181,26.382608695652173,31.271111111111118,1.4806451612903226,6,30
182,26.42916666666666,31.442553191489353,2.7882352941176474,7,1
183,26.422222222222224,31.434285714285704,1.6153846153846154,7,2
184,26.597619047619045,31.261538461538457,5.5,7,3
185,26.380851063829784,31.553333333333335,12.477142857142859,7,4
186,26.3829268292683,31.427500000000002,7.19375,7,5
187,26.184090909090912,31.571428571428573,3.8531250000000004,7,6
188,26.078571428571433,31.382051282051286,8.63529411764706,7,7
189,26.186046511627907,31.125641025641023,9.858333333333334,7,8
190,26.312820512820508,31.47692307692308,11.042424242424243,7,9
191,26.597777777777775,31.604651162790702,4.182857142857143,7,10
192,26.519999999999996,31.697727272727267,3.5027777777777778,7,11
193,26.54615384615385,31.633333333333326,2.6107142857142853,7,12
194,26.660465116279077,31.84250000000001,2.7243243243243245,7,13
195,26.26052631578948,31.63333333333334,1.6107142857142858,7,14
196,26.364583333333332,31.87173913043478,1.2944444444444445,7,15
197,26.390697674418597,31.73333333333333,1.4709677419354839,7,16
198,26.234210526315785,31.664705882352937,2.9310344827586206,7,17
199,26.177777777777777,31.821428571428573,8.790909090909091,7,18
200,26.0972972972973,31.458823529411763,7.048275862068966,7,19
201,26.243589743589745,31.694285714285712,2.6599999999999997,7,20
202,26.178571428571427,31.599999999999998,3.579411764705882,7,21
203,26.143902439024398,31.618421052631586,11.03,7,22
204,26.012820512820515,31.84736842105262,7.941379310344828,7,23
205,25.881395348837206,31.52999999999999,7.9727272727272736,7,24
206,26.12857142857143,31.68461538461539,9.427272727272728,7,25
207,26.052500000000002,31.684210526315795,4.048484848484848,7,26
208,26.17173913043478,31.725,3.065714285714286,7,27
209,26.00263157894737,31.705405405405397,11.258064516129032,7,28
210,25.913953488372087,31.49,10.60857142857143,7,29
211,26.008108108108107,31.561764705882343,2.9387096774193546,7,30
212,26.362857142857138,31.754545454545458,4.189655172413793,7,31
213,26.19534883720931,31.79249999999999,10.176470588235295,8,1
214,26.285714285714274,31.547499999999996,9.525806451612903,8,2
215,26.27173913043479,31.65238095238095,4.671428571428572,8,3
216,25.973684210526322,31.571428571428577,3.4793103448275864,8,4
217,25.776744186046507,31.507317073170743,11.375675675675675,8,5
218,25.775000000000006,31.502702702702706,11.25294117647059,8,6
219,25.75714285714286,31.335,3.5161290322580645,8,7
220,25.959523809523812,31.4075,10.578125,8,8
221,26.19756097560976,31.179487179487186,6.554545454545454,8,9
222,26.2219512195122,31.481081081081072,7.97741935483871,8,10
223,26.0560975609756,31.374358974358977,12.523529411764704,8,11
224,26.009999999999998,31.246153846153845,11.30909090909091,8,12
225,26.161538461538466,31.43243243243243,7.21,8,13
226,25.828888888888894,31.45,8.955555555555556,8,14
227,25.85641025641026,31.352631578947364,9.865517241379312,8,15
228,26.055555555555557,31.34411764705883,6.836666666666665,8,16
229,25.884848484848487,31.386666666666663,5.944,8,17
230,25.704878048780497,31.205000000000002,7.550000000000002,8,18
231,26.04285714285714,31.538461538461544,4.062857142857142,8,19
232,26.038636363636364,31.374999999999993,6.580555555555556,8,20
233,25.856097560975613,31.16216216216217,5.727777777777778,8,21
234,25.690476190476197,31.402439024390244,5.567647058823529,8,22
235,25.647222222222222,31.009090909090908,12.853571428571428,8,23
236,25.41707317073171,31.117948717948728,12.067741935483872,8,24
237,25.2525,31.313513513513524,7.910714285714286,8,25
238,25.265624999999996,30.86666666666667,8.821428571428571,8,26
239,25.638095238095243,31.2948717948718,2.851724137931034,8,27
240,25.447619047619053,31.276923076923065,2.71,8,28
241,25.578571428571433,31.097500000000004,7.712121212121213,8,29
242,25.642105263157895,30.783333333333328,7.465625,8,30
243,25.46129032258064,30.753333333333327,11.124,8,31
244,25.157142857142855,30.963414634146346,6.936111111111111,9,1
245,25.3275,31.03076923076923,10.619354838709679,9,2
246,25.390697674418604,31.040476190476188,4.836363636363636,9,3
247,25.21351351351352,31.002857142857142,6.864705882352942,9,4
248,25.008888888888887,31.007317073170736,10.544444444444444,9,5
249,25.030303030303035,30.720689655172414,3.528571428571428,9,6
250,24.705263157894738,30.66666666666666,4.535483870967742,9,7
251,24.638235294117646,30.533333333333328,3.7481481481481476,9,8
252,24.7,30.699999999999996,7.7375,9,9
253,24.771111111111104,30.57500000000001,7.307894736842108,9,10
254,24.96511627906977,30.9675,2.6,9,11
255,25.213513513513508,30.66111111111111,0.7258064516129032,9,12
256,24.9425,30.6578947368421,8.091428571428573,9,13
257,24.8974358974359,30.551351351351347,3.106896551724138,9,14
258,24.984615384615378,30.802631578947373,2.558064516129032,9,15
259,24.891891891891895,30.425000000000004,4.562962962962962,9,16
260,24.93611111111111,30.309375000000006,6.675862068965517,9,17
261,24.52121212121213,30.062500000000004,11.386206896551725,9,18
262,24.04473684210526,30.06857142857143,4.84,9,19
263,24.530952380952385,30.22105263157895,3.3451612903225802,9,20
264,24.540000000000003,29.98571428571429,3.433333333333333,9,21
265,24.18,30.126470588235293,3.3399999999999994,9,22
266,24.202564102564104,29.913157894736845,8.334285714285716,9,23
267,24.169444444444437,29.711764705882352,8.489285714285714,9,24
268,23.9275,29.627027027027022,10.974193548387099,9,25
269,23.926315789473687,29.40277777777778,15.625,9,26
270,23.935135135135134,29.125,7.154838709677421,9,27
271,23.889743589743592,29.00857142857143,6.346875,9,28
272,24.120000000000005,29.422857142857136,6.389655172413793,9,29
273,24.329729729729728,29.28235294117647,8.619354838709679,9,30
274,23.897368421052633,29.105555555555554,1.4000000000000001,10,1
275,23.097368421052636,28.96111111111111,0.8148148148148148,10,2
276,23.82894736842106,29.145945945945943,1.6071428571428572,10,3
277,23.821951219512197,28.90263157894738,11.916129032258064,10,4
278,23.6,28.74705882352941,25.7448275862069,10,5
279,23.813888888888886,28.89411764705882,3.3117647058823527,10,6
280,23.052500000000006,28.41351351351351,8.038235294117648,10,7
281,23.070588235294117,28.318749999999994,1.2000000000000002,10,8
282,22.911428571428573,28.50588235294117,3.8,10,9
283,23.330555555555552,28.518181818181823,4.3428571428571425,10,10
284,23.382500000000004,28.136842105263153,8.058064516129031,10,11
285,23.565853658536586,28.274358974358968,8.564285714285715,10,12
286,22.799999999999997,27.688571428571436,21.266666666666666,10,13
287,23.265853658536585,28.028947368421058,5.875,10,14
288,22.79189189189189,27.863888888888894,7.98125,10,15
289,22.099999999999994,27.277419354838713,3.503846153846154,10,16
290,22.76904761904762,27.54871794871796,7.134375,10,17
291,22.682352941176475,27.545454545454547,4.2444444444444445,10,18
292,22.5,27.44285714285714,3.2735294117647054,10,19
293,22.675,27.455000000000002,4.359375,10,20
294,21.908571428571427,26.66451612903226,5.312,10,21
295,22.17428571428572,26.832352941176474,1.9964285714285714,10,22
296,22.04000000000001,26.706451612903223,5.266666666666667,10,23
297,21.268181818181816,26.386046511627907,3.7129032258064516,10,24
298,21.27105263157894,26.718421052631584,3.2406249999999996,10,25
299,21.397368421052636,26.605405405405403,9.671875,10,26
300,21.7780487804878,26.651282051282053,3.5742857142857143,10,27
301,21.569767441860463,26.40238095238095,7.583870967741936,10,28
302,21.310526315789474,26.43783783783784,2.0625,10,29
303,21.152631578947368,25.939393939393938,2.2,10,30
304,20.862499999999997,26.02972972972972,4.775757575757575,10,31
305,20.763157894736832,25.548571428571428,6.708823529411765,11,1
306,21.07073170731707,25.810526315789467,4.065625,11,2
307,20.83571428571429,25.656410256410254,5.33125,11,3
308,21.402499999999996,25.721052631578942,1.693103448275862,11,4
309,20.749999999999996,25.680555555555557,1.5,11,5
310,20.84883720930232,25.99756097560975,5.666666666666667,11,6
311,20.776315789473685,25.827027027027025,3.4935483870967743,11,7
312,20.974285714285717,25.845714285714283,3.0,11,8
313,20.547619047619055,25.7974358974359,10.07878787878788,11,9
314,19.715625,24.86551724137931,6.207407407407408,11,10
315,19.513513513513512,24.93529411764706,3.903448275862069,11,11
316,19.75526315789474,24.76470588235295,1.9968750000000002,11,12
317,19.63170731707317,24.647368421052636,4.816666666666666,11,13
318,19.329268292682926,24.389473684210532,9.959999999999999,11,14
319,19.82,24.961538461538463,2.3333333333333335,11,15
320,20.49523809523809,24.97179487179487,7.208571428571429,11,16
321,20.62857142857143,24.43225806451613,18.21481481481481,11,17
322,19.18888888888889,23.230303030303034,3.7903225806451615,11,18
323,19.39268292682927,23.50526315789474,5.161290322580645,11,19
324,18.88285714285714,23.608823529411755,3.767857142857143,11,20
325,18.788571428571426,23.80666666666666,1.8142857142857143,11,21
326,18.48974358974359,23.802777777777777,3.487096774193548,11,22
327,18.68421052631579,23.44857142857143,2.52,11,23
328,18.13939393939394,23.170967741935478,4.269230769230769,11,24
329,18.422222222222224,22.806250000000002,2.3607142857142853,11,25
330,18.987500000000004,23.683783783783785,3.8875,11,26
331,17.991176470588236,23.38,3.503448275862069,11,27
332,17.82162162162162,22.60294117647059,3.449999999999999,11,28
333,17.290909090909093,21.90333333333334,10.24642857142857,11,29
334,17.46216216216216,21.605882352941173,2.2156249999999997,11,30
335,17.031578947368423,21.999999999999996,7.1096774193548375,12,1
336,17.378571428571426,22.360526315789475,3.24375,12,2
337,16.830000000000005,21.992307692307687,2.2676470588235293,12,3
338,16.916216216216213,22.275000000000002,2.18,12,4
339,16.43870967741935,22.167857142857148,5.269230769230769,12,5
340,16.561111111111114,21.46969696969697,4.0233333333333325,12,6
341,16.478947368421053,21.291891891891897,1.41875,12,7
342,16.821052631578947,21.832352941176467,0.9444444444444444,12,8
343,16.71282051282051,21.636111111111116,2.532258064516129,12,9
344,16.73720930232558,22.27179487179487,6.7972222222222225,12,10
345,15.611428571428574,21.223333333333343,6.877777777777778,12,11
346,16.099999999999994,21.200000000000003,5.8,12,12
347,15.71351351351351,21.032352941176477,2.4656249999999997,12,13
348,15.560000000000006,20.862500000000004,3.5636363636363635,12,14
349,16.033333333333328,20.80277777777778,3.2758620689655173,12,15
350,15.270270270270274,20.64242424242425,3.282758620689655,12,16
351,15.552777777777777,20.784375000000004,1.813793103448276,12,17
352,15.314999999999998,20.51944444444445,4.688571428571429,12,18
353,15.6125,20.6972972972973,6.1875,12,19
354,15.694871794871796,20.691428571428567,3.6575757575757573,12,20
355,15.955555555555557,20.91515151515152,6.86060606060606,12,21
356,15.50526315789474,21.03030303030303,3.011764705882353,12,22
357,14.954054054054057,20.38235294117647,5.1031249999999995,12,23
358,14.669444444444444,19.872727272727268,3.9269230769230767,12,24
359,14.38974358974359,19.611428571428576,3.8666666666666667,12,25
360,14.589473684210526,20.288888888888884,3.033333333333333,12,26
361,15.02631578947369,20.414285714285715,3.325806451612903,12,27
362,14.815000000000001,19.910526315789475,2.9212121212121214,12,28
363,15.155263157894739,19.937500000000004,5.924242424242424,12,29
364,14.797368421052633,19.578378378378382,8.26875,12,30
365,15.051612903225806,19.73793103448276,4.426923076923076,12,31
366,14.387500000000003,20.4375,2.3428571428571425,12,31
