DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
356,10.236666666666668,17.352173913043476,13.187499999999998,12,22
357,10.025,16.499999999999996,3.4904761904761905,12,23
358,9.375000000000002,15.637500000000001,8.707692307692309,12,24
359,9.472727272727273,15.744000000000003,8.939285714285715,12,25
360,9.45333333333333,15.468181818181817,6.9319999999999995,12,26
361,9.422222222222224,15.768181818181823,3.2350000000000003,12,27
362,8.386666666666668,15.078260869565215,5.38,12,28
363,8.918749999999998,15.5,7.212,12,29
364,9.056250000000002,15.472000000000001,9.68148148148148,12,30
365,9.020689655172415,14.713043478260868,8.013043478260869,12,31
366,7.08,14.325000000000001,4.1,12,31
