DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
122,15.14848484848485,23.474193548387092,6.231034482758622,5,2
123,13.561290322580643,22.91,2.2714285714285714,5,3
124,14.757894736842108,22.341666666666665,6.85,5,4
125,15.176470588235293,23.136363636363637,8.727586206896552,5,5
126,15.682352941176472,22.8625,12.932142857142855,5,6
127,15.503030303030304,23.51724137931035,8.922222222222222,5,7
128,14.96666666666667,24.159375,4.535714285714286,5,8
129,15.51388888888889,24.314705882352943,10.407142857142857,5,9
130,16.1,23.41666666666666,11.351851851851855,5,10
131,15.739999999999997,24.43235294117647,5.924137931034482,5,11
132,15.282857142857145,23.711764705882352,9.32,5,12
133,15.914705882352939,23.816129032258054,14.62962962962963,5,13
134,16.066666666666666,24.323333333333334,15.0448275862069,5,14
135,15.740540540540543,24.13714285714286,9.051612903225807,5,15
136,16.31081081081081,23.314285714285717,15.864516129032262,5,16
137,16.56857142857143,23.840625000000003,17.348148148148148,5,17
138,15.832258064516129,23.74137931034483,6.007407407407407,5,18
139,15.917647058823531,24.227272727272727,9.799999999999999,5,19
140,16.527272727272734,24.55,4.5307692307692315,5,20
141,16.673684210526318,23.808333333333337,16.127586206896552,5,21
142,16.3175,24.731578947368423,7.493548387096775,5,22
143,16.154285714285717,24.281249999999996,7.457692307692307,5,23
144,16.91666666666667,25.013793103448283,8.255555555555556,5,24
145,16.713513513513515,24.92972972972973,3.943333333333334,5,25
146,17.0060606060606,25.22142857142857,9.226923076923077,5,26
147,16.87142857142857,25.146875,6.824137931034483,5,27
148,17.153658536585365,24.727500000000003,21.79,5,28
149,17.78666666666667,24.566666666666663,12.735999999999999,5,29
150,17.661764705882348,24.899999999999995,16.370967741935484,5,30
151,17.684848484848487,24.871875,6.12,5,31
152,17.35,25.915625,5.096428571428572,6,1
153,17.844117647058823,25.30645161290322,10.641379310344828,6,2
154,18.08717948717949,25.029411764705884,12.651515151515152,6,3
155,18.105714285714285,25.24857142857143,7.416666666666667,6,4
156,18.278125,25.450000000000003,15.460714285714285,6,5
157,18.051351351351354,25.697058823529414,8.01923076923077,6,6
158,18.267500000000002,25.61315789473685,9.983870967741936,6,7
159,18.90833333333333,26.03939393939394,9.26896551724138,6,8
160,19.473529411764705,26.47666666666667,23.83,6,9
161,19.400000000000002,26.507407407407406,9.770833333333334,6,10
162,19.4972972972973,25.81142857142857,13.959374999999998,6,11
163,19.255172413793098,25.507142857142856,19.200000000000003,6,12
164,19.389189189189196,25.527777777777775,17.909677419354836,6,13
165,19.78125,25.43666666666667,19.025,6,14
166,19.53076923076923,25.958333333333332,17.706060606060607,6,15
167,19.72631578947368,26.130555555555556,25.34666666666667,6,16
168,20.613513513513514,26.435294117647064,22.780645161290323,6,17
169,20.94054054054054,26.503125000000004,24.66969696969697,6,18
170,20.575757575757574,26.54285714285714,12.564285714285717,6,19
171,20.820588235294117,26.74,21.758064516129032,6,20
172,20.853125000000002,27.09,25.272413793103446,6,21
173,21.29117647058823,26.665625000000002,23.750000000000004,6,22
174,21.296969696969697,26.980000000000008,19.52333333333333,6,23
175,21.569444444444443,27.733333333333334,21.500000000000004,6,24
176,21.88157894736843,28.334285714285713,25.151515151515152,6,25
177,22.485714285714284,28.487096774193546,10.418518518518518,6,26
178,22.557575757575762,28.627272727272725,14.2,6,27
179,22.5,28.180645161290325,20.410344827586208,6,28
180,22.397142857142864,28.140625,15.916129032258066,6,29
181,22.357142857142854,28.537142857142857,16.757692307692306,6,30
182,22.745714285714286,28.844117647058823,5.946666666666667,7,1
183,22.9,28.917241379310347,15.965384615384615,7,2
184,23.128947368421056,29.47352941176471,13.853124999999999,7,3
185,23.67435897435897,29.98285714285714,17.403125,7,4
186,23.25357142857143,29.340740740740742,8.854166666666666,7,5
187,23.346874999999997,30.00322580645161,9.317241379310346,7,6
188,23.455555555555552,29.744117647058832,8.037500000000001,7,7
189,23.31764705882353,29.806060606060605,3.335483870967742,7,8
190,23.642105263157895,30.14054054054055,13.761290322580646,7,9
191,23.71621621621621,30.03142857142857,12.651612903225807,7,10
192,24.2475,30.663157894736848,11.856250000000001,7,11
193,24.335135135135147,30.558333333333344,4.01875,7,12
194,24.191428571428574,30.85,9.179310344827586,7,13
195,24.33333333333333,30.980555555555547,9.20689655172414,7,14
196,24.233333333333334,31.303448275862067,7.247826086956521,7,15
197,23.73513513513514,31.069444444444443,10.527586206896553,7,16
198,23.888888888888886,30.04722222222223,12.986666666666672,7,17
199,24.005263157894735,30.418918918918926,10.303125,7,18
200,24.02285714285714,30.778787878787874,6.5851851851851855,7,19
201,24.48684210526316,31.15675675675675,7.460606060606061,7,20
202,23.975862068965515,30.546428571428578,7.336,7,21
203,24.266666666666666,31.114285714285714,7.500000000000001,7,22
204,24.402941176470588,31.53636363636364,3.9178571428571423,7,23
205,24.261538461538468,31.173684210526314,5.285294117647059,7,24
206,24.20606060606061,31.169696969696968,7.889285714285714,7,25
207,24.15333333333333,30.97241379310345,25.39230769230769,7,26
208,24.404999999999998,31.013157894736842,10.53,7,27
209,24.69736842105263,31.057894736842094,9.580645161290322,7,28
210,24.625,30.978124999999995,10.01,7,29
211,24.58823529411765,31.353125000000006,8.673333333333334,7,30
212,24.769230769230774,30.957894736842103,14.645454545454545,7,31
213,24.584615384615386,30.76153846153846,3.029166666666667,8,1
214,24.623529411764697,31.15757575757576,7.477419354838709,8,2
215,24.563888888888886,31.114285714285714,8.865625000000001,8,3
216,24.302857142857135,31.479999999999993,3.455172413793103,8,4
217,24.421212121212122,31.234375000000004,13.6,8,5
218,24.38717948717948,31.27105263157894,7.288235294117647,8,6
219,24.368571428571432,31.185714285714287,14.75,8,7
220,24.684848484848484,30.796875000000007,13.846666666666668,8,8
221,24.40833333333333,30.981818181818177,16.1,8,9
222,24.590322580645168,30.750000000000004,5.478571428571429,8,10
223,24.14848484848485,31.309375,2.5032258064516126,8,11
224,24.386111111111113,30.908333333333335,8.324242424242426,8,12
225,24.65757575757576,31.040625000000002,8.979310344827585,8,13
226,24.358823529411758,31.50588235294118,5.020689655172413,8,14
227,24.685714285714283,30.97352941176471,9.818749999999998,8,15
228,24.687878787878788,31.331249999999997,12.17741935483871,8,16
229,24.96388888888889,31.96285714285714,6.748275862068966,8,17
230,24.951612903225804,31.550000000000004,11.274074074074074,8,18
231,24.47941176470588,30.794117647058837,4.596666666666666,8,19
232,24.365517241379308,30.696296296296303,9.06,8,20
233,24.35882352941176,30.947058823529414,11.5,8,21
234,24.525000000000002,31.25142857142857,7.366666666666667,8,22
235,24.358333333333334,31.39166666666667,4.277777777777778,8,23
236,24.275000000000006,31.20333333333333,6.996153846153846,8,24
237,24.25172413793104,30.796551724137938,5.656000000000001,8,25
238,23.98620689655173,30.262068965517237,18.980769230769234,8,26
239,24.083333333333332,31.011111111111106,4.81111111111111,8,27
240,23.902857142857144,30.985714285714284,8.875862068965516,8,28
241,23.893548387096775,30.75161290322581,7.6461538461538465,8,29
242,24.22941176470588,30.87272727272727,4.241379310344827,8,30
243,23.458064516129035,30.306451612903228,8.107142857142858,8,31
244,23.716129032258067,30.400000000000006,3.448000000000001,9,1
245,23.454545454545457,30.040625000000002,5.457142857142856,9,2
246,23.221621621621622,30.19729729729729,15.146875000000001,9,3
247,22.870000000000005,30.223333333333336,3.1695652173913045,9,4
248,22.70882352941177,29.135294117647057,14.551612903225807,9,5
249,22.688888888888894,29.602857142857147,11.33548387096774,9,6
250,22.953124999999996,29.983870967741936,8.824000000000002,9,7
251,22.76896551724138,29.824137931034482,4.516666666666667,9,8
252,22.393750000000008,29.661290322580648,10.346153846153847,9,9
253,22.985294117647065,30.02352941176471,8.093103448275862,9,10
254,23.275,29.694444444444443,10.3125,9,11
255,22.793548387096777,29.193333333333335,12.953846153846156,9,12
256,22.47894736842105,28.888235294117646,22.44137931034483,9,13
257,22.093548387096774,28.286206896551725,14.462962962962964,9,14
258,21.959375,28.506451612903227,9.75357142857143,9,15
259,22.03636363636364,28.854838709677427,16.66296296296296,9,16
260,21.425000000000004,28.296774193548387,7.287999999999999,9,17
261,21.553125,28.11290322580645,12.351851851851851,9,18
262,21.33823529411765,28.251515151515143,20.0,9,19
263,20.54516129032258,27.899999999999995,8.357692307692307,9,20
264,21.190625000000004,27.80322580645161,10.441666666666666,9,21
265,20.635483870967743,26.987096774193542,11.95185185185185,9,22
266,20.9741935483871,27.5967741935484,10.780769230769229,9,23
267,20.14814814814815,27.351851851851855,17.391304347826086,9,24
268,20.086111111111112,27.531428571428574,13.313793103448276,9,25
269,20.216666666666672,26.950000000000006,22.75,9,26
270,20.306060606060605,26.90625,13.674999999999999,9,27
271,19.951724137931038,26.355172413793106,12.191304347826087,9,28
272,19.702564102564107,26.96176470588235,13.24516129032258,9,29
273,19.107142857142858,26.451851851851853,10.0875,9,30
274,19.653333333333332,26.972413793103446,8.544,10,1
275,19.26969696969697,27.142424242424237,5.964285714285714,10,2
276,18.956756756756757,26.98055555555555,3.662068965517241,10,3
277,19.108333333333334,26.997058823529414,7.665384615384616,10,4
278,18.862068965517242,26.034482758620697,6.0120000000000005,10,5
279,18.306896551724137,25.37931034482759,5.696000000000001,10,6
280,18.355263157894736,25.807894736842112,5.13,10,7
281,17.92727272727273,25.936363636363634,6.675,10,8
282,17.751428571428573,25.37647058823529,10.906451612903224,10,9
283,18.16857142857143,25.535294117647062,8.775862068965518,10,10
284,17.884374999999995,25.809375,15.041666666666666,10,11
285,17.83125,25.534374999999997,7.396428571428571,10,12
286,17.70625,24.921875000000004,10.557692307692308,10,13
287,17.29666666666667,24.680000000000003,6.729166666666667,10,14
288,16.703333333333337,24.16666666666667,6.814814814814815,10,15
289,16.663333333333338,24.17666666666667,9.254166666666668,10,16
290,16.41111111111111,24.438235294117643,9.493103448275862,10,17
291,16.936111111111114,24.46,19.432142857142857,10,18
292,16.596969696969698,24.043749999999996,10.05185185185185,10,19
293,15.936363636363636,23.872727272727275,5.1923076923076925,10,20
294,15.86176470588235,23.76666666666667,6.441666666666666,10,21
295,15.451515151515153,23.88125,9.01923076923077,10,22
296,14.638235294117647,23.3625,10.723076923076924,10,23
297,14.667741935483873,22.916129032258066,13.01153846153846,10,24
298,14.288235294117653,22.545454545454547,8.824000000000002,10,25
299,14.688235294117648,23.05294117647059,3.517857142857143,10,26
300,15.226470588235296,23.21470588235294,7.189655172413793,10,27
301,14.88857142857143,23.00588235294118,2.8592592592592587,10,28
302,14.314705882352944,22.4735294117647,3.8076923076923075,10,29
303,14.381081081081085,22.647222222222222,6.5218750000000005,10,30
304,14.120588235294115,22.2969696969697,1.4642857142857142,10,31
305,13.718181818181819,22.04,3.496296296296297,11,1
306,13.227586206896554,21.85,9.275,11,2
307,12.435294117647059,21.702941176470585,1.1172413793103448,11,3
308,13.391428571428571,21.71176470588235,5.988461538461538,11,4
309,13.63783783783784,21.764864864864865,2.953333333333333,11,5
310,13.321212121212124,21.928125000000005,4.35,11,6
311,13.990322580645161,22.222580645161287,0.9230769230769231,11,7
312,13.714705882352943,22.138235294117646,1.3518518518518519,11,8
313,13.097058823529414,21.50909090909091,8.120833333333334,11,9
314,12.752631578947373,21.16486486486486,5.863333333333333,11,10
315,12.925000000000002,21.24193548387097,2.4615384615384617,11,11
316,12.46774193548387,20.241935483870964,4.003846153846154,11,12
317,11.831428571428575,20.23428571428572,7.229166666666667,11,13
318,11.299999999999999,19.662068965517243,3.8125,11,14
319,11.116129032258064,20.38064516129032,2.1384615384615384,11,15
320,11.11212121212121,19.872727272727275,7.889655172413794,11,16
321,11.597222222222223,19.42424242424243,4.113793103448276,11,17
322,11.158064516129034,19.30333333333333,9.442857142857145,11,18
323,9.526470588235293,18.221212121212123,3.4576923076923074,11,19
324,9.439393939393938,19.003125,1.2642857142857145,11,20
325,9.582352941176469,19.18529411764706,0.4344827586206897,11,21
326,9.608823529411763,18.487499999999997,6.615384615384615,11,22
327,9.502702702702706,18.522222222222222,3.539285714285714,11,23
328,9.168750000000001,18.10344827586207,2.715384615384615,11,24
329,9.018749999999999,18.18333333333334,1.98,11,25
330,9.266666666666666,17.809677419354845,4.15,11,26
331,9.58108108108108,18.491666666666667,1.5909090909090908,11,27
332,9.060714285714287,17.87692307692308,1.6428571428571428,11,28
333,7.554838709677421,17.119999999999997,5.661538461538461,11,29
334,7.608571428571428,16.458823529411767,1.6964285714285714,11,30
335,7.044827586206897,16.610714285714284,0.5304347826086958,12,1
336,7.391176470588237,17.176470588235297,4.586206896551724,12,2
337,6.886486486486485,16.52285714285714,7.567857142857143,12,3
338,7.100000000000001,17.400000000000002,3.22,12,4
339,7.603030303030301,17.309374999999996,1.6,12,5
340,6.9411764705882355,16.854838709677423,3.514814814814815,12,6
341,6.657575757575756,16.331249999999997,3.8153846153846156,12,7
342,6.154054054054053,16.205714285714283,0.625,12,8
343,6.941666666666667,16.302857142857135,3.5172413793103448,12,9
344,6.986111111111112,16.26,8.107407407407408,12,10
345,6.581818181818182,15.825000000000001,3.775,12,11
346,6.987096774193548,16.235714285714284,1.7291666666666667,12,12
347,6.220588235294117,15.944117647058828,2.033333333333333,12,13
348,6.220588235294119,15.494117647058822,2.3,12,14
349,5.458823529411766,15.378125000000002,0.914814814814815,12,15
350,5.1645161290322585,14.325000000000001,3.754545454545455,12,16
351,5.083870967741936,15.246666666666664,1.6458333333333333,12,17
352,4.774285714285715,14.291428571428574,2.8851851851851853,12,18
353,4.447058823529412,15.087499999999999,1.45,12,19
354,5.219444444444445,14.974285714285715,0.017241379310344827,12,20
355,5.221875000000001,15.006451612903223,4.303571428571429,12,21
356,5.561764705882354,14.896875000000003,2.077777777777778,12,22
357,4.074999999999999,14.65142857142857,0.5769230769230769,12,23
358,4.740625,14.235483870967746,0.2,12,24
359,5.251515151515151,14.724242424242425,1.8615384615384618,12,25
360,3.927586206896552,14.096551724137932,0.6346153846153846,12,26
361,4.078787878787878,14.509090909090908,0.6346153846153846,12,27
362,3.3033333333333337,13.276666666666669,1.4583333333333333,12,28
363,4.433333333333334,14.25151515151515,1.0740740740740742,12,29
364,4.366666666666665,13.99655172413793,1.8423076923076922,12,30
365,3.7600000000000007,13.81,1.4565217391304348,12,31
366,3.0714285714285716,13.485714285714286,0.08333333333333333,12,31
