DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
140,15.186792452830193,29.298,0.888,5,20
141,15.16851851851852,29.593877551020412,1.9999999999999998,5,21
142,14.786538461538463,29.287755102040816,0.853061224489796,5,22
143,15.409615384615384,29.585714285714293,0.8843137254901962,5,23
144,16.21481481481482,29.577999999999992,1.188,5,24
145,16.390740740740746,29.553061224489788,1.546,5,25
146,16.48039215686275,29.38,1.579591836734694,5,26
147,16.537735849056606,29.140000000000004,2.7039999999999997,5,27
148,16.059259259259264,29.548,1.4450980392156862,5,28
149,16.34705882352941,30.171428571428578,2.5591836734693882,5,29
150,17.32352941176471,30.751020408163264,1.9900000000000002,5,30
151,17.301886792452827,30.742000000000004,2.3693877551020415,5,31
152,17.08461538461539,30.857142857142854,3.1437500000000003,6,1
153,18.36415094339623,31.66400000000001,1.318,6,2
154,17.4433962264151,31.181999999999995,2.404,6,3
155,17.31632653061225,31.02244897959183,1.069387755102041,6,4
156,17.99811320754717,31.42653061224489,2.1392156862745098,6,5
157,18.496226415094345,31.889795918367337,2.0686274509803924,6,6
158,18.509259259259263,31.1469387755102,2.728571428571428,6,7
159,19.09019607843137,31.394117647058827,1.710204081632653,6,8
160,18.652830188679243,30.87755102040815,4.625490196078431,6,9
161,18.242592592592594,31.468000000000004,0.9079999999999999,6,10
162,18.37735849056604,32.2204081632653,2.0416666666666665,6,11
163,19.201886792452825,32.66326530612245,0.8270833333333334,6,12
164,19.514545454545452,32.851020408163265,1.1428571428571428,6,13
165,20.14444444444445,32.63877551020408,0.8313725490196078,6,14
166,20.17115384615385,32.626530612244906,1.460416666666667,6,15
167,20.60377358490566,33.050000000000004,1.136734693877551,6,16
168,20.220754716981133,32.791836734693874,2.944897959183674,6,17
169,20.482692307692314,32.71836734693876,2.336734693877551,6,18
170,21.13396226415094,32.622916666666676,1.9560000000000002,6,19
171,21.10188679245283,32.51428571428571,2.380392156862745,6,20
172,20.755769230769236,32.086,3.192000000000001,6,21
173,20.59259259259259,32.597999999999985,3.6137254901960785,6,22
174,20.751851851851857,33.2,1.6196078431372551,6,23
175,20.90555555555556,32.97959183673469,3.580769230769231,6,24
176,21.05849056603774,32.45306122448979,2.682352941176471,6,25
177,21.04727272727273,32.545098039215695,1.609615384615385,6,26
178,21.727777777777774,33.11000000000001,1.8745098039215684,6,27
179,22.10566037735849,33.891836734693875,2.237254901960785,6,28
180,21.909259259259265,33.39795918367346,2.1980392156862743,6,29
181,21.941818181818192,33.628,0.7730769230769232,6,30
182,22.05576923076923,33.263265306122456,1.957142857142857,7,1
183,21.861818181818183,32.84081632653062,5.222448979591837,7,2
184,21.652830188679243,31.840816326530614,3.338,7,3
185,21.54814814814815,32.07843137254902,5.731372549019608,7,4
186,22.109259259259257,31.89807692307693,3.684615384615385,7,5
187,21.998113207547167,32.9921568627451,2.8627450980392157,7,6
188,22.326785714285716,33.474,2.834000000000001,7,7
189,22.288679245283014,33.489999999999995,5.262000000000001,7,8
190,22.409433962264153,32.702000000000005,2.9960784313725486,7,9
191,21.85471698113208,31.721568627450985,6.901923076923078,7,10
192,21.6037037037037,32.09400000000001,3.775471698113208,7,11
193,22.001886792452837,32.31632653061225,3.5450980392156866,7,12
194,22.20943396226414,32.17400000000001,3.483673469387755,7,13
195,22.358490566037737,33.028,2.4859999999999998,7,14
196,22.703846153846158,32.704,4.504081632653061,7,15
197,22.281132075471696,32.557142857142864,2.9884615384615385,7,16
198,22.75090909090909,33.12745098039217,0.5882352941176471,7,17
199,22.759259259259263,33.586,3.678,7,18
200,23.12037037037037,33.038000000000004,5.3180000000000005,7,19
201,23.14074074074074,33.19583333333334,2.7921568627450983,7,20
202,23.56603773584905,33.297999999999995,1.4372549019607839,7,21
203,22.956862745098032,32.755102040816325,4.334,7,22
204,23.076363636363638,33.13265306122449,6.690196078431374,7,23
205,23.44909090909091,33.53469387755103,2.8730769230769226,7,24
206,23.44905660377359,33.653999999999996,1.7857142857142858,7,25
207,23.698148148148146,32.91200000000001,2.473469387755102,7,26
208,23.7074074074074,33.67199999999999,1.0591836734693878,7,27
209,23.926415094339635,33.66078431372549,1.1979591836734693,7,28
210,23.93653846153847,32.97346938775511,3.112000000000001,7,29
211,23.331481481481475,33.35686274509804,5.33,7,30
212,23.426415094339628,32.73877551020408,3.5040816326530617,7,31
213,23.319999999999997,32.724000000000004,3.1799999999999993,8,1
214,23.648148148148152,33.222,2.876470588235295,8,2
215,23.76296296296296,33.644000000000005,2.078,8,3
216,23.898076923076925,33.40816326530612,3.2489795918367346,8,4
217,23.784905660377362,32.71224489795918,2.5176470588235293,8,5
218,23.222641509433956,32.41224489795919,4.2823529411764705,8,6
219,23.035185185185192,32.72800000000001,1.3057692307692308,8,7
220,23.345283018867924,33.11632653061225,1.5176470588235296,8,8
221,23.028301886792455,32.74799999999999,1.7137254901960788,8,9
222,23.15,32.93399999999999,0.9098039215686275,8,10
223,22.881132075471697,33.36938775510204,0.6530612244897959,8,11
224,22.957692307692305,32.91224489795919,2.172,8,12
225,22.596226415094332,32.182352941176475,3.5720000000000005,8,13
226,22.505555555555556,32.04200000000001,2.3600000000000003,8,14
227,21.79444444444444,31.61799999999999,3.089795918367347,8,15
228,21.609615384615395,31.273469387755103,3.4183673469387763,8,16
229,22.090566037735847,30.834000000000007,2.9840000000000004,8,17
230,21.927777777777774,31.20612244897959,1.784,8,18
231,21.286792452830184,30.711764705882356,4.727083333333334,8,19
232,21.44339622641509,30.576,4.026,8,20
233,21.076363636363634,30.42,5.74313725490196,8,21
234,20.930769230769222,30.23,3.105882352941178,8,22
235,20.540384615384628,30.400000000000002,2.4375000000000004,8,23
236,20.51960784313725,30.347916666666663,1.804166666666667,8,24
237,20.43584905660377,30.653061224489797,1.8187500000000003,8,25
238,20.013725490196077,30.075999999999993,4.4857142857142875,8,26
239,19.83921568627451,29.900000000000002,2.8531914893617025,8,27
240,19.542307692307688,29.012244897959192,5.36,8,28
241,19.621153846153845,28.736734693877548,2.9979591836734696,8,29
242,19.33962264150943,29.410204081632656,4.354000000000002,8,30
243,19.513461538461538,30.191836734693876,2.65,8,31
244,19.349999999999998,29.608163265306125,3.619607843137256,9,1
245,19.073469387755104,29.536170212765953,4.6744680851063825,9,2
246,19.09423076923077,29.089795918367354,1.8375000000000001,9,3
247,18.39807692307692,28.161224489795917,4.134693877551021,9,4
248,18.327777777777783,28.579591836734696,3.927450980392157,9,5
249,18.886538461538457,28.414285714285715,2.866666666666667,9,6
250,18.161538461538466,27.597916666666663,4.757142857142857,9,7
251,17.59807692307692,27.839583333333326,1.3541666666666667,9,8
252,17.703846153846154,27.367346938775515,2.5199999999999996,9,9
253,17.445999999999998,26.702040816326534,2.8499999999999996,9,10
254,17.382692307692306,26.87291666666667,2.4725490196078432,9,11
255,16.661538461538463,26.577551020408166,3.32,9,12
256,16.698000000000008,26.220833333333335,3.669387755102041,9,13
257,17.012727272727272,26.183999999999997,3.9647058823529413,9,14
258,16.969811320754715,27.210204081632657,2.5081632653061225,9,15
259,16.944230769230767,26.63469387755103,2.92,9,16
260,16.557692307692314,26.645999999999987,3.7679999999999993,9,17
261,15.97307692307692,26.691666666666674,4.328571428571429,9,18
262,15.379999999999997,25.936000000000003,3.2680000000000002,9,19
263,15.42156862745098,25.577083333333338,3.2270833333333333,9,20
264,15.055769230769227,25.541666666666668,1.6940000000000004,9,21
265,15.0,25.797959183673466,2.924489795918368,9,22
266,14.701886792452834,25.706249999999994,1.3183673469387753,9,23
267,14.726923076923079,25.641666666666655,3.014583333333333,9,24
268,15.105769230769228,24.89591836734694,3.5823529411764707,9,25
269,14.739622641509433,24.60833333333333,1.8812500000000003,9,26
270,14.281632653061227,24.034042553191487,4.41875,9,27
271,13.990196078431367,22.989583333333332,3.60204081632653,9,28
272,13.603846153846153,23.916,1.5571428571428572,9,29
273,13.211764705882352,24.166666666666657,3.0877551020408167,9,30
274,13.628846153846153,23.829999999999995,4.45,10,1
275,13.380769230769236,23.375,1.914285714285714,10,2
276,12.317307692307692,22.910204081632646,3.1000000000000005,10,3
277,11.224999999999998,22.165957446808516,2.5020833333333337,10,4
278,11.337735849056601,22.314285714285717,1.7400000000000002,10,5
279,11.40192307692308,22.048979591836726,1.4627450980392156,10,6
280,11.02075471698113,22.67000000000001,0.4448979591836735,10,7
281,11.424528301886792,22.904081632653057,0.25600000000000006,10,8
282,11.719230769230766,22.4375,1.396,10,9
283,11.646,21.739583333333332,3.2875,10,10
284,10.984905660377358,21.66530612244898,2.142857142857143,10,11
285,11.236538461538462,21.039583333333333,4.841666666666668,10,12
286,11.353703703703703,20.914285714285718,2.346938775510204,10,13
287,11.067999999999998,20.9734693877551,1.522916666666667,10,14
288,10.045283018867924,21.230000000000004,1.338,10,15
289,9.875,20.95,2.056,10,16
290,9.509259259259261,20.6,2.3499999999999996,10,17
291,9.339622641509434,20.40612244897959,1.9551020408163262,10,18
292,9.453846153846156,19.891666666666662,1.4895833333333333,10,19
293,9.059259259259257,19.742857142857137,1.2979591836734696,10,20
294,9.160784313725491,19.51458333333333,0.6854166666666668,10,21
295,8.542592592592596,18.863265306122447,1.0875000000000001,10,22
296,7.904000000000001,19.214583333333337,1.1625000000000003,10,23
297,7.686538461538466,18.84081632653062,1.0062499999999999,10,24
298,7.365384615384614,18.603921568627456,1.615686274509804,10,25
299,7.242000000000002,18.53877551020408,1.6897959183673468,10,26
300,6.437037037037036,17.922000000000004,0.5,10,27
301,6.288461538461538,17.559999999999995,0.49387755102040815,10,28
302,5.956603773584904,18.21428571428572,0.263265306122449,10,29
303,6.186792452830188,18.272000000000002,0.5208333333333334,10,30
304,5.694339622641511,18.036,0.9686274509803922,10,31
305,5.724000000000002,17.531249999999996,1.0354166666666667,11,1
306,6.33,17.502083333333335,0.4061224489795918,11,2
307,5.3351851851851855,17.80192307692307,0.27083333333333337,11,3
308,5.8811320754716965,17.414583333333336,1.1510204081632653,11,4
309,5.366666666666665,17.277551020408165,0.7083333333333334,11,5
310,4.89433962264151,17.328571428571433,0.8122448979591836,11,6
311,5.32941176470588,16.34166666666667,2.698,11,7
312,4.680769230769231,15.820408163265302,2.2816326530612243,11,8
313,4.226923076923076,14.936734693877552,0.4938775510204082,11,9
314,3.9566037735849053,14.049999999999995,0.7559999999999999,11,10
315,3.2769230769230777,13.91020408163265,1.1714285714285715,11,11
316,2.6,13.720408163265308,0.325,11,12
317,2.215384615384615,13.291836734693879,0.8326530612244899,11,13
318,2.184615384615385,12.722448979591832,1.0312499999999998,11,14
319,1.9058823529411768,12.573469387755102,0.7234042553191491,11,15
320,1.9980000000000002,11.636170212765954,0.4673913043478261,11,16
321,1.0540000000000003,11.731250000000001,0.7020833333333334,11,17
322,0.8096153846153847,11.765306122448978,0.3914893617021276,11,18
323,0.29411764705882376,11.920408163265307,0.10625000000000002,11,19
324,0.23269230769230764,11.90408163265306,0.2166666666666667,11,20
325,0.8849056603773585,11.802,0.45510204081632655,11,21
326,0.1607843137254902,11.378,0.5653061224489796,11,22
327,0.2923076923076924,10.902040816326528,0.22040816326530613,11,23
328,0.08235294117647064,10.679591836734692,0.22448979591836737,11,24
329,-0.2826923076923077,9.924489795918369,0.3448979591836735,11,25
330,-0.3000000000000001,9.947058823529414,0.68125,11,26
331,-1.408,9.671428571428576,0.8895833333333334,11,27
332,-1.3472727272727278,8.943137254901961,0.2625,11,28
333,-2.1999999999999997,9.146938775510206,0.5653061224489796,11,29
334,-2.3539999999999996,8.494000000000002,0.2734693877551021,11,30
335,-2.57037037037037,8.53,0.264,12,1
336,-2.628846153846153,8.861224489795918,0.18085106382978725,12,2
337,-2.3254901960784315,9.458,0.086,12,3
338,-2.375,9.005999999999998,0.23469387755102045,12,4
339,-2.8615384615384616,8.466000000000001,0.05000000000000001,12,5
340,-3.2703703703703697,7.533333333333332,0.05102040816326531,12,6
341,-3.438888888888889,7.520000000000001,0.20816326530612247,12,7
342,-3.4709090909090925,7.6941176470588255,0.0673469387755102,12,8
343,-3.155769230769231,7.938775510204084,0.0979591836734694,12,9
344,-3.3843137254901965,7.989795918367346,0.40816326530612246,12,10
345,-3.033962264150944,7.354000000000001,0.27346938775510204,12,11
346,-3.728846153846153,6.814,0.4469387755102041,12,12
347,-4.201851851851852,6.664705882352941,0.08979591836734695,12,13
348,-4.321153846153846,6.484313725490197,0.22448979591836737,12,14
349,-4.497999999999999,5.8367346938775535,0.09183673469387756,12,15
350,-4.519607843137255,6.0120000000000005,0.1306122448979592,12,16
351,-5.25272727272727,6.29,0.03877551020408163,12,17
352,-4.6648148148148145,5.745999999999999,0.0653061224489796,12,18
353,-4.85,5.431372549019609,0.0163265306122449,12,19
354,-4.832727272727273,5.556862745098039,0.12040816326530612,12,20
355,-4.731481481481483,5.289999999999999,0.316,12,21
356,-5.611538461538463,5.311764705882351,0.33877551020408164,12,22
357,-5.401818181818183,5.73529411764706,0.10400000000000001,12,23
358,-4.852830188679246,5.1568627450980395,0.23399999999999999,12,24
359,-5.126415094339624,5.229411764705883,0.02040816326530612,12,25
360,-5.376923076923077,4.9938775510204065,0.10204081632653061,12,26
361,-5.259615384615386,4.474509803921569,0.07551020408163266,12,27
362,-5.892452830188681,5.150980392156861,0.0,12,28
363,-5.500000000000001,4.858823529411765,0.05102040816326531,12,29
364,-6.088888888888888,4.988235294117646,0.061224489795918366,12,30
365,-6.105769230769232,4.7448979591836755,0.23673469387755106,12,31
366,-8.164285714285715,4.800000000000001,0.0,12,31
