DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
49,4.875000000000001,19.438461538461546,0.17872340425531916,2,18
50,5.096226415094341,19.918867924528303,0.218,2,19
51,4.742000000000001,19.936734693877554,0.08297872340425533,2,20
52,5.527777777777778,19.766666666666666,0.6020833333333334,2,21
53,5.6773584905660375,19.62075471698114,1.3020833333333333,2,22
54,5.547169811320755,20.10377358490566,0.8276595744680849,2,23
55,5.395999999999999,20.567999999999994,0.43043478260869567,2,24
56,5.192307692307693,20.711538461538456,0.47755102040816333,2,25
57,5.988235294117648,20.468627450980392,0.38958333333333334,2,26
58,6.328301886792454,20.471698113207548,0.7458333333333335,2,27
59,6.042307692307693,21.30384615384616,0.5187500000000002,2,28
60,6.4370370370370384,20.82222222222222,0.029166666666666664,3,1
61,6.3666666666666645,20.321568627450983,0.24893617021276596,3,2
62,6.232075471698114,20.416981132075477,0.5791666666666667,3,3
63,6.575925925925926,20.127777777777776,1.6829787234042553,3,4
64,6.352941176470588,20.601960784313736,0.3541666666666667,3,5
65,6.861538461538463,21.12692307692308,0.076,3,6
66,6.930188679245286,21.20566037735849,0.5229166666666667,3,7
67,7.2811320754716995,21.477358490566033,0.7229166666666665,3,8
68,7.071698113207549,21.884905660377363,0.21914893617021278,3,9
69,7.549056603773588,22.70377358490567,0.18125000000000002,3,10
70,7.232692307692307,23.015384615384622,0.07708333333333334,3,11
71,8.223076923076924,23.138461538461534,0.061702127659574474,3,12
72,8.147169811320751,22.945283018867922,0.3204081632653062,3,13
73,8.061111111111112,22.807407407407407,0.32708333333333334,3,14
74,8.024074074074074,23.42222222222222,0.2723404255319149,3,15
75,8.29433962264151,22.826415094339627,0.19787234042553192,3,16
76,8.362745098039216,23.22941176470588,0.7617021276595745,3,17
77,8.149019607843135,23.398039215686275,0.3125,3,18
78,7.960000000000003,23.612000000000002,0.4083333333333334,3,19
79,8.442307692307693,23.86923076923077,0.22916666666666666,3,20
80,9.046153846153846,23.996153846153845,0.06666666666666667,3,21
81,9.188888888888886,23.87592592592593,0.114,3,22
82,9.160784313725491,23.694117647058825,0.1708333333333333,3,23
83,9.08627450980392,23.231372549019607,1.1770833333333333,3,24
84,9.007692307692308,23.428846153846152,0.80625,3,25
85,9.648076923076925,23.184615384615377,0.6583333333333334,3,26
86,9.576470588235292,23.090196078431365,0.7382978723404255,3,27
87,9.533333333333331,23.335294117647063,0.8625000000000002,3,28
88,9.552830188679245,23.5566037735849,0.3468085106382979,3,29
89,9.394000000000002,23.837999999999997,0.5553191489361703,3,30
90,10.135185185185186,23.67592592592592,0.9645833333333335,3,31
91,9.950000000000001,23.756000000000004,0.9625,4,1
92,10.003773584905664,23.13207547169811,0.5897959183673469,4,2
93,10.276923076923076,23.99807692307692,0.8244897959183674,4,3
94,10.542307692307691,24.259615384615394,0.6416666666666667,4,4
95,10.50212765957447,24.570212765957457,0.6108695652173914,4,5
96,10.378846153846155,24.765384615384615,0.8562500000000001,4,6
97,10.235849056603772,24.66792452830189,0.21600000000000003,4,7
98,10.920370370370373,25.040740740740745,0.5145833333333334,4,8
99,11.266666666666666,24.42592592592592,1.0163265306122449,4,9
100,11.442592592592591,25.051851851851854,0.42291666666666666,4,10
101,11.177999999999999,25.246,0.5638297872340425,4,11
102,11.420754716981133,25.22830188679245,0.9958333333333335,4,12
103,11.641509433962268,25.14339622641509,0.5208333333333334,4,13
104,11.89056603773585,25.630188679245293,0.6041666666666666,4,14
105,12.115094339622642,25.756603773584917,0.49387755102040815,4,15
106,12.22549019607843,25.80980392156862,1.2375,4,16
107,12.64901960784314,25.794117647058815,0.9916666666666667,4,17
108,12.50392156862745,25.598039215686267,0.7166666666666667,4,18
109,12.487037037037034,25.71481481481482,0.4583333333333333,4,19
110,12.52641509433962,26.3867924528302,0.5340425531914895,4,20
111,12.64423076923077,26.11538461538462,0.5255319148936171,4,21
112,12.733333333333334,26.082352941176485,0.7702127659574467,4,22
113,12.2,26.457692307692312,0.5959183673469387,4,23
114,13.278846153846159,26.178846153846152,0.574,4,24
115,12.798000000000002,26.447999999999997,0.9957446808510639,4,25
116,12.998039215686276,26.084313725490205,1.0297872340425533,4,26
117,13.176923076923076,25.828846153846158,0.5808510638297872,4,27
118,13.181632653061223,25.6326530612245,0.9739130434782611,4,28
119,12.667999999999997,25.275999999999996,1.267391304347826,4,29
120,13.217307692307694,25.62884615384615,0.7145833333333332,4,30
121,12.909615384615389,26.509803921568622,0.42083333333333334,5,1
122,13.232000000000001,26.438000000000006,0.45869565217391306,5,2
123,13.541666666666666,26.29166666666666,0.37659574468085105,5,3
124,14.152000000000001,26.203999999999994,0.7893617021276597,5,4
125,13.838461538461537,25.521153846153855,1.5638297872340425,5,5
126,14.355769230769234,26.032692307692304,1.2804347826086957,5,6
127,14.70392156862745,26.023529411764706,0.8553191489361701,5,7
128,14.676923076923076,26.298076923076927,0.6739130434782609,5,8
129,14.423076923076925,26.982692307692314,1.9695652173913047,5,9
130,14.994117647058824,26.952941176470592,1.9468085106382982,5,10
131,15.207692307692307,26.736538461538466,1.2063829787234044,5,11
132,15.192307692307692,27.026923076923083,1.2282608695652175,5,12
133,15.213461538461539,26.82692307692309,3.6875,5,13
134,15.451923076923075,25.844230769230762,1.9937499999999995,5,14
135,15.494117647058824,26.249019607843135,3.362500000000001,5,15
136,15.438461538461537,26.20384615384615,3.7595744680851073,5,16
137,15.58269230769231,26.040384615384617,1.8170212765957447,5,17
138,15.852830188679253,26.066037735849058,2.2446808510638303,5,18
139,15.96153846153846,26.37115384615384,5.138297872340426,5,19
140,16.04117647058823,26.113725490196085,3.240425531914894,5,20
141,16.103921568627456,26.10980392156863,4.2875000000000005,5,21
142,16.262,27.072000000000006,3.221276595744681,5,22
143,16.778000000000002,27.309999999999995,2.659574468085106,5,23
144,16.74,26.897999999999996,4.2673469387755105,5,24
145,16.798076923076927,26.184615384615384,3.9416666666666664,5,25
146,16.80943396226415,26.688679245283023,5.558000000000001,5,26
147,16.64,26.994000000000007,3.116666666666667,5,27
148,16.967924528301893,27.109615384615388,2.9063829787234043,5,28
149,17.02307692307693,26.801923076923078,3.6854166666666663,5,29
150,17.039622641509432,26.832075471698126,4.518750000000002,5,30
151,17.081632653061224,26.506122448979596,3.8851063829787233,5,31
152,16.960784313725494,26.51960784313726,3.1875000000000004,6,1
153,17.241999999999994,27.03400000000001,3.4361702127659575,6,2
154,17.160377358490567,26.826415094339616,2.214583333333333,6,3
155,17.426000000000002,27.237999999999996,2.282978723404256,6,4
156,17.43529411764706,26.76666666666667,2.4653061224489794,6,5
157,17.372,26.514000000000006,7.31521739130435,6,6
158,17.428301886792454,26.18490566037736,5.957142857142858,6,7
159,17.686274509803923,26.460784313725494,3.2765957446808516,6,8
160,17.85576923076923,26.703846153846165,2.1346938775510207,6,9
161,17.89423076923077,26.544230769230765,4.69795918367347,6,10
162,17.546938775510206,25.281632653061234,7.137499999999999,6,11
163,17.598076923076924,25.819230769230764,2.7180000000000013,6,12
164,17.323529411764714,26.27254901960784,5.9,6,13
165,17.69423076923077,26.90769230769231,3.4960000000000004,6,14
166,17.77735849056604,26.46792452830189,3.886274509803922,6,15
167,17.99019607843137,26.476470588235287,2.629166666666667,6,16
168,18.0188679245283,26.305660377358496,7.464000000000001,6,17
169,18.29038461538461,26.736538461538462,2.975510204081633,6,18
170,18.506,26.837999999999997,3.912244897959184,6,19
171,18.385999999999996,26.705999999999985,5.320408163265306,6,20
172,18.300000000000004,26.14423076923077,8.566,6,21
173,18.28076923076924,26.296153846153842,5.272,6,22
174,18.25882352941177,26.543137254901968,4.402127659574469,6,23
175,18.507692307692313,26.682692307692303,5.085999999999999,6,24
176,18.210204081632654,26.404081632653064,6.095833333333334,6,25
177,18.50392156862745,26.205882352941178,3.2106382978723405,6,26
178,18.390384615384622,26.64038461538462,4.378000000000001,6,27
179,18.359615384615388,26.455769230769246,5.741666666666666,6,28
180,18.45102040816327,26.634693877551015,4.406382978723404,6,29
181,18.402,26.432,7.1291666666666655,6,30
182,18.292156862745106,26.315686274509808,6.042857142857144,7,1
183,18.222,26.56199999999999,8.027083333333334,7,2
184,18.232653061224493,26.30204081632654,4.953191489361702,7,3
185,18.45961538461538,26.205769230769235,4.303921568627452,7,4
186,18.421568627450984,26.001960784313724,5.194,7,5
187,18.48235294117647,26.317647058823525,3.2061224489795923,7,6
188,18.053999999999995,25.975999999999996,7.444897959183674,7,7
189,18.21153846153846,26.125000000000007,5.128000000000001,7,8
190,18.195999999999998,25.934,4.102000000000001,7,9
191,18.188679245283016,25.80000000000001,3.8942307692307705,7,10
192,17.950980392156865,26.012000000000008,4.624,7,11
193,18.178846153846155,26.198039215686286,5.148979591836734,7,12
194,18.169387755102044,25.759183673469387,6.046808510638299,7,13
195,18.107547169811323,25.94150943396226,5.666,7,14
196,17.99807692307692,25.64807692307693,6.778000000000003,7,15
197,17.984,25.804000000000002,7.722916666666666,7,16
198,18.167307692307688,25.725000000000005,4.816326530612244,7,17
199,17.93529411764706,25.909803921568628,9.353061224489798,7,18
200,17.783673469387754,25.59183673469388,4.706122448979592,7,19
201,17.59607843137255,25.505882352941185,5.6320000000000014,7,20
202,17.8843137254902,26.162745098039206,6.468627450980391,7,21
203,17.967346938775517,25.808163265306124,5.79375,7,22
204,17.83541666666667,25.170833333333338,5.508333333333334,7,23
205,17.524,25.812000000000012,7.864000000000001,7,24
206,17.603921568627456,25.221568627450992,7.160784313725491,7,25
207,17.464,25.392000000000003,9.328571428571427,7,26
208,17.613461538461543,26.03076923076923,7.272549019607841,7,27
209,17.66078431372549,25.815686274509815,5.644000000000001,7,28
210,17.522000000000006,25.222,5.610204081632654,7,29
211,17.598113207547172,25.543396226415094,8.272916666666665,7,30
212,17.794117647058822,25.590196078431372,5.966000000000004,7,31
213,17.337254901960783,25.568627450980397,10.811764705882352,8,1
214,17.334,25.96200000000001,6.0,8,2
215,17.328000000000003,26.34,5.471428571428573,8,3
216,17.64313725490196,26.43725490196077,5.376000000000001,8,4
217,17.550980392156863,26.194117647058828,6.496078431372549,8,5
218,17.49019607843137,26.50980392156864,8.260784313725491,8,6
219,17.594,26.272,6.73061224489796,8,7
220,17.605999999999998,26.31,3.840816326530613,8,8
221,17.594,26.424,4.485714285714286,8,9
222,17.517307692307693,25.788461538461547,6.205882352941176,8,10
223,17.42244897959184,25.775510204081634,6.8687499999999995,8,11
224,17.452941176470585,26.07647058823528,5.218367346938776,8,12
225,17.462745098039218,25.703921568627447,7.406122448979593,8,13
226,17.403999999999996,25.682000000000002,6.754000000000003,8,14
227,17.43921568627451,26.001960784313738,6.025490196078434,8,15
228,17.368627450980394,25.833333333333332,5.914285714285715,8,16
229,17.498,25.552000000000003,4.876595744680853,8,17
230,17.415686274509802,25.756862745098037,5.495833333333333,8,18
231,17.325490196078434,26.10392156862745,6.054166666666666,8,19
232,17.07735849056604,25.707547169811317,4.39607843137255,8,20
233,17.420000000000005,25.710000000000008,4.091836734693878,8,21
234,17.21153846153846,25.780769230769234,4.072000000000001,8,22
235,17.205999999999996,25.602000000000004,4.172916666666667,8,23
236,17.04615384615385,25.546153846153842,4.512,8,24
237,16.920408163265307,25.04489795918367,4.475510204081632,8,25
238,16.999999999999996,25.28627450980392,3.0857142857142867,8,26
239,17.065306122448984,25.122448979591823,6.514583333333333,8,27
240,17.180769230769233,25.275,4.51764705882353,8,28
241,17.206122448979592,25.651020408163273,4.048979591836734,8,29
242,17.143396226415096,25.38490566037736,4.7254901960784315,8,30
243,16.88125,25.400000000000002,5.360416666666667,8,31
244,16.835294117647056,25.164705882352944,3.861999999999999,9,1
245,16.63137254901961,25.05294117647059,5.741176470588234,9,2
246,16.523529411764713,25.19019607843137,6.733333333333335,9,3
247,16.44705882352941,25.362745098039223,7.251063829787234,9,4
248,16.46078431372549,24.62156862745099,5.5265306122448985,9,5
249,16.541176470588237,25.005882352941168,5.566,9,6
250,16.610204081632652,24.981632653061226,3.50625,9,7
251,16.40588235294118,24.905882352941177,4.664583333333333,9,8
252,16.36666666666667,24.737254901960778,1.9080000000000001,9,9
253,15.968085106382976,25.044680851063827,1.7866666666666664,9,10
254,16.303921568627448,25.301960784313728,1.908510638297872,9,11
255,16.180392156862744,24.74901960784314,4.581250000000001,9,12
256,16.374509803921566,24.756000000000007,3.6399999999999992,9,13
257,16.284313725490193,24.490196078431367,3.574468085106384,9,14
258,16.17,24.163999999999998,6.451063829787236,9,15
259,16.213461538461537,24.492307692307694,4.300000000000001,9,16
260,15.98695652173913,24.51086956521739,3.6133333333333324,9,17
261,16.05769230769231,23.97307692307693,5.3040816326530615,9,18
262,15.876470588235295,23.837254901960776,4.074000000000001,9,19
263,15.620833333333337,24.087500000000002,2.3562499999999997,9,20
264,15.219607843137256,24.039215686274506,4.250000000000001,9,21
265,15.268627450980393,23.760784313725484,5.3580000000000005,9,22
266,15.53333333333333,23.517647058823524,2.4041666666666663,9,23
267,15.129411764705884,23.75294117647059,2.9765957446808513,9,24
268,14.838775510204085,23.567346938775504,3.2229166666666664,9,25
269,14.953999999999999,23.445999999999998,4.733333333333335,9,26
270,15.241999999999997,22.822,2.6559999999999997,9,27
271,15.162745098039219,23.607843137254907,3.8624999999999994,9,28
272,14.857999999999999,23.387999999999998,3.6729166666666675,9,29
273,14.728846153846153,23.759615384615383,1.704,9,30
274,14.927083333333336,23.381249999999994,1.8808510638297864,10,1
275,15.086792452830187,23.073584905660372,3.2352941176470593,10,2
276,15.041176470588235,23.421568627450977,2.5361702127659576,10,3
277,14.617647058823529,23.15686274509804,3.3416666666666672,10,4
278,14.68571428571429,23.022448979591836,1.7382978723404257,10,5
279,14.678431372549017,22.89607843137254,3.3595744680851065,10,6
280,14.297959183673468,22.514285714285705,5.068085106382979,10,7
281,14.280000000000005,22.742000000000008,2.886956521739131,10,8
282,14.095999999999998,22.58,3.6021739130434782,10,9
283,14.076,23.007999999999996,1.641304347826087,10,10
284,14.11320754716981,22.741509433962268,1.4899999999999998,10,11
285,14.311764705882352,22.866666666666667,0.8104166666666667,10,12
286,14.019607843137257,22.964705882352938,1.284,10,13
287,13.787999999999997,23.019999999999996,1.2916666666666667,10,14
288,13.52,22.053999999999995,1.9124999999999999,10,15
289,13.20754716981132,22.2377358490566,1.4510204081632652,10,16
290,12.719607843137256,22.230000000000004,1.6145833333333333,10,17
291,12.44285714285714,22.006122448979593,1.125531914893617,10,18
292,12.25918367346939,21.889795918367355,2.270212765957447,10,19
293,12.019607843137255,21.572549019607845,2.3000000000000003,10,20
294,12.042307692307691,22.084615384615383,1.3319148936170215,10,21
295,11.714285714285717,21.885714285714283,0.9695652173913044,10,22
296,12.162,21.602000000000007,1.4782608695652177,10,23
297,11.90588235294118,21.556862745098044,2.1958333333333333,10,24
298,11.823529411764703,21.747058823529414,2.060416666666667,10,25
299,11.988679245283018,21.533962264150944,2.5020000000000007,10,26
300,11.51764705882353,20.864705882352943,3.52127659574468,10,27
301,11.283673469387754,20.82653061224489,1.372340425531915,10,28
302,10.748,20.803999999999995,0.7468085106382979,10,29
303,10.224489795918368,20.908163265306122,2.023404255319149,10,30
304,10.596078431372549,20.245098039215687,2.3937500000000003,10,31
305,10.420408163265304,20.07551020408164,1.585106382978723,11,1
306,10.459615384615386,20.20384615384615,2.527083333333333,11,2
307,10.03921568627451,20.31960784313726,2.4340425531914898,11,3
308,9.622,20.416000000000007,1.9404255319148938,11,4
309,9.526,20.59,1.1673913043478266,11,5
310,9.449999999999998,20.65576923076923,2.106382978723404,11,6
311,9.336000000000002,20.273469387755103,2.66304347826087,11,7
312,8.770000000000003,20.217999999999993,1.751063829787234,11,8
313,8.255769230769234,19.990384615384617,1.4234042553191488,11,9
314,8.235294117647062,19.500000000000007,1.1895833333333334,11,10
315,8.164000000000001,20.058000000000003,0.391304347826087,11,11
316,8.606000000000002,20.01,0.7000000000000001,11,12
317,8.580769230769228,19.907692307692308,1.3239130434782609,11,13
318,8.158823529411766,19.158823529411766,0.8130434782608695,11,14
319,8.090566037735845,19.42264150943396,0.45,11,15
320,7.623076923076923,19.81923076923077,0.9711111111111111,11,16
321,7.67058823529412,19.39803921568627,0.7326086956521737,11,17
322,7.269230769230772,19.21923076923077,0.5804347826086957,11,18
323,7.255102040816326,18.538775510204086,1.097826086956522,11,19
324,7.273076923076923,18.832692307692305,1.7760869565217392,11,20
325,6.6686274509803924,18.67254901960785,0.3239130434782609,11,21
326,6.788235294117649,18.905882352941177,0.2760869565217391,11,22
327,6.387999999999998,18.487999999999996,0.3244444444444445,11,23
328,6.186792452830189,17.71320754716981,0.348936170212766,11,24
329,6.561538461538462,18.265384615384615,0.40416666666666673,11,25
330,6.190384615384616,18.228846153846153,0.6638297872340426,11,26
331,5.864705882352942,18.27254901960784,0.8749999999999999,11,27
332,6.250980392156862,17.925490196078428,0.3645833333333334,11,28
333,6.1596153846153845,17.54807692307692,0.5816326530612245,11,29
334,6.053846153846155,17.288461538461544,0.5404255319148936,11,30
335,5.654901960784312,16.850980392156863,1.1808510638297873,12,1
336,5.290384615384616,16.74423076923077,1.0340425531914894,12,2
337,4.859615384615385,17.498076923076926,0.11458333333333336,12,3
338,4.438,17.808000000000003,0.10638297872340426,12,4
339,4.667307692307693,17.57115384615384,0.21458333333333335,12,5
340,4.427659574468085,17.144680851063825,0.30888888888888894,12,6
341,4.728301886792452,17.0,0.14081632653061224,12,7
342,4.335999999999999,16.884,0.04468085106382979,12,8
343,4.883018867924528,17.04716981132076,0.04791666666666666,12,9
344,4.671153846153847,17.409615384615392,0.4936170212765958,12,10
345,4.032653061224489,16.846938775510203,0.2,12,11
346,4.576,17.05,0.16808510638297872,12,12
347,4.294117647058824,17.290196078431375,0.07916666666666668,12,13
348,4.160377358490566,16.367924528301888,1.0895833333333336,12,14
349,4.072549019607844,16.65686274509804,0.4531914893617021,12,15
350,3.9979591836734696,16.50408163265306,0.02127659574468085,12,16
351,3.830769230769232,15.81764705882353,0.48333333333333334,12,17
352,3.7923076923076944,15.782692307692312,0.5918367346938775,12,18
353,3.2260000000000004,15.726000000000006,0.6937500000000001,12,19
354,3.0901960784313722,16.11960784313725,0.36041666666666666,12,20
355,2.580769230769231,15.971153846153843,0.3695652173913043,12,21
356,2.800000000000001,15.786538461538461,0.18936170212765957,12,22
357,2.6641509433962267,16.454716981132073,0.15319148936170215,12,23
358,2.265384615384616,16.24509803921568,0.07872340425531915,12,24
359,2.5215686274509808,16.46666666666667,0.33125000000000004,12,25
360,2.4760000000000004,16.348000000000003,0.35531914893617017,12,26
361,2.7903846153846157,16.367307692307687,0.4808510638297873,12,27
362,2.5559999999999996,16.232,0.5574468085106383,12,28
363,2.480769230769231,16.517307692307696,0.34285714285714286,12,29
364,2.2192307692307693,16.603846153846153,0.24375000000000002,12,30
365,2.0580000000000003,16.255999999999993,0.34375,12,31
366,2.246153846153846,15.746153846153847,0.25,12,31
