DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
53,-3.723076923076923,6.211538461538462,0.15384615384615385,2,22
54,-3.473076923076923,5.884615384615385,0.7000000000000001,2,23
55,-4.046153846153846,6.449999999999999,0.21153846153846156,2,24
56,-3.480769230769231,6.553846153846154,0.17307692307692307,2,25
57,-3.4461538461538477,7.769230769230769,0.007692307692307693,2,26
58,-2.707692307692308,7.923076923076924,0.10769230769230768,2,27
59,-2.9230769230769242,7.2846153846153845,0.04615384615384616,2,28
60,-2.9520000000000004,7.724000000000001,0.27599999999999997,3,1
61,-2.4000000000000004,8.346153846153847,0.726923076923077,3,2
62,-1.861538461538462,8.634615384615383,0.47692307692307695,3,3
63,-1.603846153846154,9.511538461538462,0.0,3,4
64,-1.0423076923076926,9.892307692307693,0.0,3,5
65,-0.703846153846154,10.2,0.08461538461538462,3,6
66,-1.3461538461538463,10.026923076923076,0.05,3,7
67,-0.23076923076923084,10.007692307692308,0.44615384615384623,3,8
68,-0.5961538461538461,10.13076923076923,0.4846153846153846,3,9
69,-0.28846153846153855,10.373076923076923,0.23846153846153847,3,10
70,-0.03846153846153843,11.11153846153846,0.07692307692307693,3,11
71,0.47307692307692306,10.688461538461535,0.04615384615384616,3,12
72,0.1961538461538462,11.076923076923075,0.12307692307692308,3,13
73,1.6,11.97692307692308,0.03461538461538462,3,14
74,1.3192307692307697,12.650000000000004,0.15384615384615385,3,15
75,0.7423076923076924,11.719230769230766,0.19230769230769232,3,16
76,0.7000000000000001,12.784615384615384,0.019230769230769232,3,17
77,1.973076923076923,14.161538461538463,0.04615384615384616,3,18
78,2.788461538461539,14.230769230769234,0.05384615384615385,3,19
79,1.6346153846153848,12.869230769230766,0.19615384615384615,3,20
80,1.6346153846153846,11.984615384615385,0.5692307692307692,3,21
81,1.369230769230769,11.44230769230769,0.12692307692307692,3,22
82,2.0576923076923075,11.44230769230769,0.7384615384615384,3,23
83,1.5576923076923077,11.73076923076923,0.6115384615384616,3,24
84,1.3038461538461539,13.01923076923077,0.20384615384615387,3,25
85,2.2769230769230777,14.842307692307692,0.0576923076923077,3,26
86,3.553846153846154,16.484615384615385,0.4846153846153846,3,27
87,4.553846153846154,15.576923076923078,0.19230769230769232,3,28
88,4.15,15.965384615384611,1.126923076923077,3,29
89,4.653846153846154,16.215384615384615,0.2307692307692308,3,30
90,4.592307692307693,16.542307692307688,0.2923076923076923,3,31
91,4.934615384615385,16.084615384615383,0.0,4,1
92,3.865384615384615,17.426923076923078,0.8846153846153846,4,2
93,4.984615384615385,17.407692307692304,1.1653846153846155,4,3
94,6.084615384615385,18.480769230769234,0.13846153846153847,4,4
95,7.734615384615385,20.380769230769236,0.04615384615384616,4,5
96,7.084615384615385,19.06923076923077,1.2692307692307692,4,6
97,6.238461538461539,18.080769230769235,0.14615384615384613,4,7
98,7.326923076923076,19.26153846153846,0.08076923076923077,4,8
99,7.200000000000001,18.800000000000004,0.35769230769230764,4,9
100,6.911538461538461,18.87692307692308,0.18846153846153849,4,10
101,7.5346153846153845,20.138461538461538,0.6461538461538462,4,11
102,7.526923076923078,19.742307692307687,1.023076923076923,4,12
103,7.969230769230771,20.392307692307693,0.09615384615384616,4,13
104,8.665384615384616,20.476923076923075,0.7115384615384616,4,14
105,9.003846153846153,20.807692307692307,0.0038461538461538464,4,15
106,8.511538461538462,21.56923076923077,0.3384615384615385,4,16
107,9.107692307692307,21.615384615384617,0.7153846153846154,4,17
108,9.911538461538463,22.24615384615385,0.16538461538461538,4,18
109,9.349999999999998,22.046153846153853,0.4153846153846154,4,19
110,9.769230769230768,21.48076923076923,0.8423076923076925,4,20
111,10.288461538461538,23.261538461538464,1.0346153846153847,4,21
112,10.846153846153847,22.965384615384615,0.5807692307692308,4,22
113,10.696153846153845,23.157692307692304,1.8269230769230769,4,23
114,10.134615384615385,22.334615384615383,0.21538461538461537,4,24
115,10.353846153846153,21.388461538461538,2.9153846153846157,4,25
116,9.761538461538462,23.03076923076923,1.05,4,26
117,11.576923076923075,23.25769230769231,0.7730769230769231,4,27
118,10.984615384615385,23.834615384615383,0.8615384615384616,4,28
119,11.584615384615384,25.438461538461542,0.42692307692307696,4,29
120,12.323076923076924,24.250000000000004,0.6423076923076925,4,30
121,12.153846153846159,23.47307692307692,1.2884615384615385,5,1
122,11.215384615384615,22.86923076923077,0.7730769230769231,5,2
123,11.665384615384614,23.515384615384615,0.9576923076923076,5,3
124,12.11923076923077,24.18846153846154,1.9115384615384616,5,4
125,11.83846153846154,24.81153846153846,0.5461538461538461,5,5
126,12.346153846153847,25.51923076923077,0.726923076923077,5,6
127,13.142307692307694,26.176923076923067,1.0615384615384615,5,7
128,14.153846153846153,26.45384615384615,0.038461538461538464,5,8
129,13.615384615384613,25.792307692307695,2.0,5,9
130,13.54615384615385,25.530769230769238,0.5961538461538463,5,10
131,14.246153846153845,26.56923076923077,0.32307692307692315,5,11
132,14.296153846153846,25.611538461538462,2.6692307692307695,5,12
133,13.261538461538464,24.81153846153846,1.826923076923077,5,13
134,13.142307692307696,26.257692307692313,0.08076923076923077,5,14
135,13.803846153846154,26.999999999999996,1.4115384615384616,5,15
136,13.919230769230769,25.430769230769233,0.10384615384615385,5,16
137,13.338461538461539,25.988461538461532,0.8923076923076925,5,17
138,14.784615384615384,27.584615384615386,0.7153846153846154,5,18
139,15.26153846153846,27.511538461538457,2.161538461538462,5,19
140,14.561538461538463,28.942307692307693,0.0038461538461538464,5,20
141,15.807692307692308,29.296153846153842,0.2653846153846154,5,21
142,16.188461538461535,29.16538461538461,1.3846153846153846,5,22
143,15.98076923076923,28.846153846153847,1.4769230769230772,5,23
144,15.911538461538466,28.53461538461538,2.93076923076923,5,24
145,16.707692307692305,28.03846153846153,1.676923076923077,5,25
146,15.757692307692311,27.888461538461545,2.0884615384615386,5,26
147,16.119230769230768,28.711538461538467,1.6,5,27
148,16.876923076923077,29.846153846153847,2.1000000000000005,5,28
149,16.646153846153847,29.657692307692308,0.6115384615384616,5,29
150,17.480769230769234,29.3923076923077,1.3692307692307693,5,30
151,17.088461538461537,28.911538461538463,2.7038461538461536,5,31
152,17.338461538461534,29.553846153846152,1.373076923076923,6,1
153,17.907692307692304,30.049999999999994,1.2269230769230772,6,2
154,17.915384615384617,30.123076923076926,2.2692307692307696,6,3
155,18.080769230769235,30.64230769230769,0.05384615384615386,6,4
156,17.392307692307693,31.403846153846164,2.1500000000000004,6,5
157,18.415384615384614,30.7076923076923,4.7807692307692315,6,6
158,18.403846153846157,31.38076923076923,4.519230769230769,6,7
159,18.992307692307694,30.457692307692312,2.888461538461539,6,8
160,18.46153846153846,30.22692307692308,5.026923076923078,6,9
161,18.81153846153846,30.261538461538464,0.6307692307692309,6,10
162,18.607692307692304,30.903846153846164,0.9884615384615386,6,11
163,19.24615384615385,31.542307692307695,1.8500000000000003,6,12
164,19.58461538461539,30.838461538461544,0.35,6,13
165,19.765384615384612,31.14615384615384,0.1153846153846154,6,14
166,20.15,32.403846153846146,1.0538461538461539,6,15
167,20.41153846153846,31.588461538461537,6.015384615384615,6,16
168,19.98461538461538,31.565384615384623,2.734615384615385,6,17
169,20.234615384615388,30.996153846153845,1.3461538461538463,6,18
170,20.06153846153846,30.976923076923075,1.711538461538462,6,19
171,20.123076923076926,31.361538461538462,2.934615384615385,6,20
172,19.807692307692314,31.22692307692309,1.4769230769230768,6,21
173,20.16923076923077,31.78846153846154,2.176923076923077,6,22
174,20.457692307692312,31.776923076923076,1.5961538461538463,6,23
175,21.346153846153843,31.288461538461544,2.084615384615385,6,24
176,20.54615384615385,30.9,2.526923076923077,6,25
177,20.94615384615385,31.226923076923075,3.869230769230769,6,26
178,20.21923076923077,31.961538461538456,4.630769230769231,6,27
179,21.00769230769231,31.876923076923074,1.3423076923076924,6,28
180,21.138461538461538,31.73846153846154,15.930769230769231,6,29
181,21.26538461538462,31.430769230769233,4.1923076923076925,6,30
182,21.33846153846154,30.788461538461533,3.2115384615384617,7,1
183,21.28076923076923,30.200000000000003,12.561538461538465,7,2
184,20.98846153846154,30.37307692307692,4.711538461538462,7,3
185,21.138461538461538,31.1,6.815384615384615,7,4
186,22.0,31.53461538461538,3.0346153846153845,7,5
187,21.842307692307696,31.37692307692308,6.857692307692308,7,6
188,21.915384615384614,31.573076923076933,3.4038461538461537,7,7
189,22.046153846153842,31.723076923076924,2.2192307692307693,7,8
190,21.942307692307693,31.51153846153846,8.819230769230769,7,9
191,21.603846153846156,31.434615384615388,6.823076923076924,7,10
192,22.06153846153846,31.611538461538455,2.5846153846153848,7,11
193,21.734615384615388,31.19615384615384,5.765384615384614,7,12
194,21.934615384615388,30.915384615384614,5.461538461538462,7,13
195,22.06153846153846,31.78076923076923,7.400000000000001,7,14
196,21.950000000000006,31.788461538461533,6.361538461538462,7,15
197,22.07692307692308,31.5,2.8269230769230775,7,16
198,22.896153846153855,31.984615384615378,4.053846153846154,7,17
199,22.66923076923077,31.64615384615384,3.173076923076923,7,18
200,22.79615384615385,31.249999999999996,7.596153846153848,7,19
201,23.403846153846153,32.12692307692309,4.773076923076923,7,20
202,23.119230769230775,31.83461538461539,20.011538461538464,7,21
203,23.403846153846153,31.35,2.5500000000000003,7,22
204,22.934615384615384,31.807692307692314,7.276923076923078,7,23
205,22.857692307692307,31.396153846153844,16.084615384615386,7,24
206,22.53076923076923,30.53461538461539,18.180769230769233,7,25
207,22.75384615384616,30.99615384615385,8.338461538461537,7,26
208,22.853846153846156,31.142307692307693,6.234615384615385,7,27
209,23.138461538461534,31.592307692307692,8.78076923076923,7,28
210,23.31153846153846,30.915384615384614,8.342307692307692,7,29
211,23.1423076923077,30.68461538461539,11.373076923076923,7,30
212,23.02692307692308,31.223076923076924,1.3192307692307692,7,31
213,23.180769230769233,31.011538461538468,7.873076923076923,8,1
214,23.061538461538458,31.107692307692307,4.619230769230769,8,2
215,23.08076923076923,31.27692307692308,7.703846153846154,8,3
216,23.06923076923077,31.465384615384615,2.988461538461539,8,4
217,23.407692307692308,32.015384615384626,3.8461538461538463,8,5
218,22.9,30.742307692307694,11.076923076923077,8,6
219,22.434615384615388,30.769230769230774,1.6153846153846154,8,7
220,22.396153846153847,31.45384615384615,2.603846153846154,8,8
221,22.476923076923086,31.49230769230769,12.230769230769234,8,9
222,22.700000000000006,31.957692307692312,2.853846153846154,8,10
223,23.030769230769234,31.746153846153845,6.961538461538463,8,11
224,22.626923076923074,30.69615384615384,5.976923076923078,8,12
225,22.31923076923077,30.00384615384616,5.130769230769231,8,13
226,22.07692307692308,29.17692307692308,6.234615384615386,8,14
227,21.219230769230776,29.269230769230766,6.203846153846156,8,15
228,20.88076923076923,29.134615384615383,8.196153846153846,8,16
229,21.357692307692307,29.496153846153845,4.650000000000001,8,17
230,20.84615384615385,29.71923076923077,6.492307692307692,8,18
231,21.065384615384616,29.292307692307688,4.173076923076923,8,19
232,20.776923076923083,29.88076923076923,1.3384615384615386,8,20
233,20.565384615384616,30.56153846153846,2.5961538461538463,8,21
234,20.607692307692307,29.853846153846156,4.1269230769230765,8,22
235,20.523076923076925,30.257692307692313,1.2076923076923078,8,23
236,20.69615384615384,30.153846153846146,2.1346153846153846,8,24
237,21.196153846153848,30.638461538461545,1.9384615384615387,8,25
238,21.165384615384614,29.584615384615386,5.157692307692307,8,26
239,20.403846153846153,28.98076923076923,3.780769230769231,8,27
240,19.803846153846152,29.073076923076925,2.588461538461538,8,28
241,19.969230769230766,28.85769230769231,1.7346153846153847,8,29
242,19.984615384615385,28.89230769230769,1.4192307692307695,8,30
243,20.18846153846154,29.12692307692308,3.965384615384615,8,31
244,19.95384615384615,28.51923076923077,4.853846153846154,9,1
245,19.55,27.834615384615386,3.6923076923076925,9,2
246,18.82692307692308,28.51153846153846,3.746153846153846,9,3
247,18.492307692307694,27.85769230769231,4.546153846153846,9,4
248,18.373076923076923,28.05384615384615,2.0,9,5
249,18.484615384615385,28.219230769230776,1.4923076923076926,9,6
250,18.161538461538463,28.292307692307695,4.361538461538462,9,7
251,17.55,26.37692307692307,3.2538461538461543,9,8
252,17.203846153846154,26.942307692307697,1.126923076923077,9,9
253,16.75769230769231,27.211538461538456,1.230769230769231,9,10
254,16.661538461538463,27.46538461538461,0.07692307692307693,9,11
255,16.31923076923077,27.200000000000006,0.6961538461538462,9,12
256,16.95769230769231,27.01153846153846,1.103846153846154,9,13
257,16.29615384615385,27.20384615384615,0.15384615384615385,9,14
258,16.95384615384615,27.203846153846158,0.05000000000000001,9,15
259,17.08076923076923,26.515384615384615,0.9653846153846156,9,16
260,16.065384615384616,26.48846153846154,0.33461538461538465,9,17
261,15.54615384615385,26.542307692307695,0.7692307692307694,9,18
262,14.92692307692308,26.550000000000008,3.0307692307692307,9,19
263,15.346153846153848,26.138461538461538,0.8923076923076925,9,20
264,15.173076923076922,26.192307692307693,0.6500000000000001,9,21
265,14.911538461538466,26.60384615384616,0.6076923076923078,9,22
266,15.0,26.103846153846153,1.2384615384615385,9,23
267,14.496153846153847,26.180769230769236,0.4692307692307693,9,24
268,14.638461538461534,25.584615384615383,0.45769230769230773,9,25
269,13.646153846153847,24.200000000000003,1.5615384615384615,9,26
270,12.696153846153846,24.93076923076923,0.5923076923076924,9,27
271,12.984615384615385,23.91923076923077,0.7230769230769231,9,28
272,12.342307692307688,23.992307692307694,0.7961538461538461,9,29
273,12.930769230769235,24.761538461538468,1.8346153846153848,9,30
274,13.615384615384617,23.719230769230766,1.5307692307692309,10,1
275,13.242307692307694,23.976923076923075,2.95,10,2
276,13.126923076923077,23.680769230769233,0.8807692307692307,10,3
277,12.638461538461538,23.24615384615385,0.9307692307692309,10,4
278,11.403846153846152,23.580769230769228,0.980769230769231,10,5
279,11.580769230769228,22.94615384615384,0.04615384615384616,10,6
280,11.534615384615384,23.211538461538456,0.39230769230769236,10,7
281,11.376923076923077,23.665384615384614,0.12692307692307694,10,8
282,11.453846153846156,23.115384615384617,0.0038461538461538464,10,9
283,11.265384615384617,22.680769230769222,0.12692307692307694,10,10
284,10.923076923076925,21.726923076923075,0.5461538461538462,10,11
285,10.865384615384615,20.773076923076925,1.1192307692307693,10,12
286,10.711538461538462,21.103846153846156,0.46153846153846156,10,13
287,10.557692307692308,20.43461538461539,0.5115384615384616,10,14
288,10.180769230769231,20.546153846153853,0.8846153846153846,10,15
289,9.538461538461537,19.834615384615386,1.0538461538461539,10,16
290,9.273076923076925,20.065384615384612,1.676923076923077,10,17
291,9.246153846153847,19.942307692307693,0.4307692307692308,10,18
292,8.803846153846154,20.292307692307695,0.0576923076923077,10,19
293,8.765384615384617,20.1,0.48461538461538467,10,20
294,8.303846153846155,19.20769230769231,0.8576923076923079,10,21
295,7.061538461538462,18.349999999999998,0.1346153846153846,10,22
296,7.484615384615386,18.403846153846157,1.0730769230769233,10,23
297,6.980769230769232,18.05769230769231,1.1576923076923078,10,24
298,7.196153846153847,18.292307692307695,0.9423076923076923,10,25
299,6.8307692307692305,17.711538461538463,0.8576923076923075,10,26
300,6.638461538461541,17.06923076923077,1.1961538461538461,10,27
301,5.915384615384616,17.31923076923077,0.6923076923076923,10,28
302,5.699999999999999,17.307692307692307,1.123076923076923,10,29
303,5.611538461538463,16.61923076923077,0.46153846153846156,10,30
304,4.86923076923077,15.307692307692305,0.12307692307692308,10,31
305,4.423076923076923,15.738461538461538,0.2076923076923077,11,1
306,5.796153846153846,16.257692307692306,0.16153846153846152,11,2
307,5.700000000000001,16.56923076923077,0.026923076923076925,11,3
308,5.9923076923076914,16.426923076923078,0.9230769230769232,11,4
309,6.049999999999998,16.319230769230767,0.46923076923076923,11,5
310,5.157692307692309,16.080769230769228,0.5461538461538461,11,6
311,4.75,15.26153846153846,0.2076923076923077,11,7
312,4.334615384615384,13.869230769230771,1.6615384615384616,11,8
313,3.0269230769230764,12.753846153846153,1.7038461538461542,11,9
314,1.7230769230769232,11.992307692307689,0.9192307692307692,11,10
315,1.9038461538461535,12.946153846153846,0.9692307692307693,11,11
316,2.3576923076923078,12.857692307692307,0.16538461538461538,11,12
317,1.6461538461538463,11.884615384615387,0.6076923076923078,11,13
318,0.8307692307692308,11.080769230769233,0.49230769230769234,11,14
319,1.2500000000000002,11.576923076923077,0.06923076923076923,11,15
320,1.303846153846154,10.192307692307692,0.75,11,16
321,0.9884615384615383,10.05769230769231,0.11153846153846156,11,17
322,0.1384615384615385,9.769230769230772,0.15384615384615385,11,18
323,-0.08076923076923072,10.453846153846156,0.2923076923076923,11,19
324,0.13846153846153847,10.438461538461537,0.13461538461538464,11,20
325,-0.2961538461538461,9.215384615384615,0.0,11,21
326,-0.45384615384615346,8.726923076923077,0.3,11,22
327,-1.0307692307692307,8.953846153846154,0.0,11,23
328,-1.0615384615384613,8.553846153846154,0.19230769230769232,11,24
329,-1.1769230769230767,8.446153846153846,0.35,11,25
330,-1.8423076923076922,8.342307692307694,0.4730769230769231,11,26
331,-2.161538461538462,6.819230769230772,0.20384615384615387,11,27
332,-2.769230769230769,6.238461538461539,0.0,11,28
333,-2.8923076923076922,7.184615384615385,0.0,11,29
334,-3.003846153846154,7.761538461538461,0.4807692307692308,11,30
335,-2.380769230769231,7.069230769230767,0.5038461538461539,12,1
336,-2.6230769230769226,7.353846153846153,0.12692307692307694,12,2
337,-2.6884615384615382,7.457692307692308,0.13076923076923078,12,3
338,-2.7038461538461545,7.026923076923079,0.0,12,4
339,-3.5076923076923086,6.0346153846153845,0.03076923076923077,12,5
340,-3.8807692307692316,5.196153846153847,0.1,12,6
341,-4.092307692307694,5.184615384615385,0.16538461538461538,12,7
342,-4.180769230769231,5.226923076923076,0.008,12,8
343,-3.273076923076923,5.565384615384615,0.06923076923076923,12,9
344,-3.488461538461539,5.026923076923078,0.6576923076923078,12,10
345,-4.284615384615384,4.734615384615385,0.007692307692307693,12,11
346,-4.526923076923078,4.946153846153847,0.10384615384615385,12,12
347,-4.534615384615386,4.3730769230769235,0.16538461538461538,12,13
348,-5.019230769230769,3.707692307692308,0.03461538461538462,12,14
349,-5.657692307692307,3.7692307692307696,0.18461538461538465,12,15
350,-4.811538461538462,4.184615384615385,0.0,12,16
351,-4.5576923076923075,4.31153846153846,0.06538461538461539,12,17
352,-4.86923076923077,3.8423076923076924,0.43846153846153857,12,18
353,-5.300000000000001,3.4692307692307693,0.35384615384615387,12,19
354,-5.226923076923077,3.4115384615384623,0.03461538461538462,12,20
355,-5.792307692307694,3.4346153846153844,0.0,12,21
356,-5.238461538461538,2.9423076923076916,0.25000000000000006,12,22
357,-5.769230769230769,2.3769230769230774,0.0038461538461538464,12,23
358,-6.592307692307695,2.0846153846153848,0.08846153846153847,12,24
359,-6.58846153846154,2.434615384615385,0.02307692307692308,12,25
360,-6.346153846153846,2.7692307692307696,0.11153846153846156,12,26
361,-6.607692307692307,2.5923076923076924,0.1076923076923077,12,27
362,-6.292307692307691,2.342307692307693,0.2076923076923077,12,28
363,-6.63076923076923,2.2423076923076923,0.2,12,29
364,-6.353846153846155,2.3153846153846156,0.015384615384615385,12,30
365,-6.553846153846155,2.9076923076923076,0.04230769230769231,12,31
366,-6.95,3.9666666666666672,0.0,12,31
