DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
72,0.3089285714285714,8.851785714285716,1.1517857142857142,3,13
73,0.055357142857142876,8.555357142857142,1.0267857142857142,3,14
74,0.43928571428571433,9.223214285714288,1.7321428571428574,3,15
75,0.7160714285714287,10.307142857142855,0.9839285714285715,3,16
76,1.266071428571429,10.4625,1.292857142857143,3,17
77,1.0839285714285711,10.553571428571429,1.5303571428571427,3,18
78,0.7714285714285716,9.946428571428575,1.8107142857142857,3,19
79,0.019642857142857094,9.7125,1.410714285714286,3,20
80,0.7392857142857141,10.773214285714285,1.5428571428571427,3,21
81,0.8142857142857144,10.775000000000004,1.3696428571428574,3,22
82,0.9500000000000002,10.364285714285712,1.2125,3,23
83,1.078571428571428,11.07678571428572,1.5357142857142863,3,24
84,1.6214285714285717,11.196428571428573,1.6446428571428569,3,25
85,1.705357142857143,10.542857142857143,1.3696428571428574,3,26
86,1.2875000000000008,10.976785714285713,1.2446428571428572,3,27
87,1.1464285714285718,11.526785714285717,1.7428571428571433,3,28
88,2.0107142857142852,11.578571428571431,1.2410714285714286,3,29
89,1.3803571428571426,12.201785714285716,0.805357142857143,3,30
90,2.267857142857143,12.921428571428576,1.2642857142857145,3,31
91,2.140000000000001,13.290909090909091,2.0981818181818177,4,1
92,2.1836363636363636,12.992727272727276,1.2654545454545458,4,2
93,2.647272727272727,13.430909090909088,1.3418181818181816,4,3
94,2.1454545454545455,12.225454545454541,1.1236363636363638,4,4
95,2.472727272727272,11.525454545454547,1.6472727272727272,4,5
96,2.576363636363636,11.827272727272723,1.521818181818182,4,6
97,2.3545454545454545,12.501818181818177,0.7454545454545455,4,7
98,2.4145454545454546,12.478181818181817,1.6272727272727279,4,8
99,1.8272727272727276,12.547272727272725,2.101818181818182,4,9
100,2.014545454545455,12.712727272727276,1.6072727272727274,4,10
101,2.2527272727272734,12.70181818181818,1.2909090909090912,4,11
102,2.06,12.450909090909095,2.187272727272727,4,12
103,2.156363636363636,12.505454545454546,1.2000000000000002,4,13
104,2.1563636363636363,12.956363636363635,0.9763636363636365,4,14
105,1.9545454545454544,13.578181818181818,0.8909090909090907,4,15
106,2.741818181818182,13.861818181818181,1.5781818181818181,4,16
107,2.9945454545454555,13.147272727272723,1.8345454545454547,4,17
108,2.3072727272727276,12.945454545454544,1.6454545454545453,4,18
109,2.3654545454545453,13.578181818181822,2.292727272727273,4,19
110,2.374545454545454,13.963636363636368,0.8963636363636365,4,20
111,2.7763636363636364,15.58,0.9272727272727272,4,21
112,3.592727272727274,16.407272727272726,0.44181818181818183,4,22
113,3.858181818181819,16.64363636363636,1.0200000000000002,4,23
114,3.783636363636363,16.02909090909091,1.778181818181818,4,24
115,4.09090909090909,16.065454545454546,2.2163636363636363,4,25
116,4.736363636363637,15.339999999999996,2.389090909090909,4,26
117,4.119999999999999,15.163636363636359,1.8218181818181816,4,27
118,4.521818181818182,15.187272727272726,0.9345454545454548,4,28
119,5.316363636363637,16.209090909090904,1.9527272727272729,4,29
120,5.445454545454546,16.16181818181818,1.009090909090909,4,30
121,5.985454545454546,16.956363636363633,3.1581818181818186,5,1
122,5.816363636363635,16.92363636363636,1.398181818181818,5,2
123,5.632727272727272,17.281818181818185,1.5163636363636364,5,3
124,5.8927272727272735,16.509090909090908,1.490909090909091,5,4
125,6.167272727272727,16.7,1.5472727272727274,5,5
126,5.725454545454547,16.678181818181816,1.5781818181818181,5,6
127,5.974545454545453,17.727272727272727,2.5854545454545454,5,7
128,6.307272727272727,18.198181818181816,2.4872727272727264,5,8
129,6.8218181818181804,18.770909090909097,1.5472727272727274,5,9
130,7.3909090909090915,19.001818181818177,2.196363636363637,5,10
131,7.530909090909089,18.501818181818184,3.59818181818182,5,11
132,7.430909090909089,18.419999999999998,2.4036363636363633,5,12
133,7.189090909090907,18.219999999999995,2.178181818181818,5,13
134,7.381818181818182,17.90909090909091,2.076363636363637,5,14
135,6.819999999999999,17.896363636363642,1.0054545454545454,5,15
136,6.674545454545454,18.93636363636364,2.5436363636363644,5,16
137,7.570909090909092,19.34181818181818,1.7345454545454542,5,17
138,7.3181818181818175,19.612727272727277,2.02,5,18
139,7.892727272727272,20.20181818181818,1.8709090909090909,5,19
140,8.765454545454546,20.200000000000003,3.1945454545454552,5,20
141,8.925454545454544,19.44181818181818,2.6363636363636367,5,21
142,8.787272727272729,19.241818181818182,1.541818181818182,5,22
143,7.816363636363637,18.85090909090909,2.681818181818181,5,23
144,7.854545454545456,19.296363636363637,1.7309090909090907,5,24
145,7.84909090909091,19.830909090909095,1.7454545454545454,5,25
146,8.518181818181818,20.287272727272722,2.772727272727273,5,26
147,8.914545454545454,20.39636363636363,2.085454545454546,5,27
148,8.80181818181818,20.00181818181818,3.1090909090909085,5,28
149,8.314545454545456,19.90181818181818,3.414545454545454,5,29
150,8.334545454545452,20.269090909090913,2.4709090909090916,5,30
151,8.561818181818179,20.425454545454553,2.6509090909090904,5,31
152,9.112727272727273,20.503636363636367,2.1836363636363636,6,1
153,9.30181818181818,20.914545454545447,2.3472727272727276,6,2
154,9.970909090909092,21.34545454545455,2.4781818181818185,6,3
155,10.232727272727272,21.430909090909086,1.141818181818182,6,4
156,10.20909090909091,22.109090909090913,3.834545454545454,6,5
157,10.74181818181818,21.238181818181822,4.790909090909091,6,6
158,10.841818181818185,21.13636363636364,2.5781818181818177,6,7
159,10.449090909090913,21.46545454545455,3.2981818181818188,6,8
160,10.367272727272725,21.858181818181816,2.2490909090909095,6,9
161,10.827272727272732,22.305454545454545,2.6309090909090918,6,10
162,11.21272727272727,21.689090909090904,4.081818181818182,6,11
163,10.607272727272727,21.867272727272738,2.272727272727273,6,12
164,10.225454545454545,21.30545454545455,2.38,6,13
165,10.498181818181816,22.001818181818184,2.5854545454545454,6,14
166,10.683636363636365,22.37090909090909,2.5909090909090904,6,15
167,10.403636363636364,21.340000000000003,2.607272727272727,6,16
168,10.341818181818178,21.414545454545454,3.6527272727272737,6,17
169,10.890909090909087,21.370909090909098,2.121818181818182,6,18
170,10.692727272727273,22.97090909090909,0.9927272727272729,6,19
171,11.160000000000002,23.24545454545455,2.463636363636363,6,20
172,11.265454545454546,22.64,3.7490909090909095,6,21
173,11.787272727272727,22.679999999999993,3.2509090909090914,6,22
174,11.730909090909094,22.338181818181816,3.1054545454545455,6,23
175,11.432727272727272,22.343636363636364,1.5363636363636364,6,24
176,11.369090909090906,22.994545454545456,1.0290909090909093,6,25
177,11.447272727272724,23.859999999999996,1.5109090909090905,6,26
178,12.034545454545453,23.71454545454546,2.7490909090909095,6,27
179,12.030909090909091,23.43818181818182,2.28,6,28
180,11.618181818181819,23.738181818181825,2.2890909090909086,6,29
181,11.750909090909092,23.618181818181814,2.5854545454545463,6,30
182,11.547272727272732,23.076363636363638,2.210909090909091,7,1
183,11.545454545454547,23.50181818181818,1.9000000000000004,7,2
184,11.914545454545458,23.91090909090909,2.9909090909090907,7,3
185,12.73818181818182,23.45090909090909,2.218181818181818,7,4
186,12.36909090909091,24.041818181818186,3.41090909090909,7,5
187,12.658181818181822,24.58363636363637,3.1763636363636363,7,6
188,12.520000000000005,23.500000000000004,2.9945454545454537,7,7
189,11.97818181818182,23.034545454545455,2.8872727272727277,7,8
190,12.125454545454541,23.599999999999994,3.1945454545454552,7,9
191,12.178181818181812,23.983636363636368,2.8000000000000007,7,10
192,12.310909090909089,24.27272727272727,3.2709090909090905,7,11
193,12.86545454545455,24.55090909090908,2.298181818181818,7,12
194,12.905454545454546,23.827272727272735,3.5199999999999996,7,13
195,12.523636363636363,23.656363636363643,2.12,7,14
196,12.298181818181817,23.729090909090917,2.7363636363636363,7,15
197,12.158181818181816,24.10909090909091,1.7690909090909093,7,16
198,12.729090909090914,23.732727272727278,3.169090909090908,7,17
199,12.334545454545456,23.72545454545454,3.005454545454545,7,18
200,12.75636363636363,24.261818181818178,2.289090909090909,7,19
201,12.625454545454545,24.683636363636367,1.5036363636363637,7,20
202,12.790909090909091,24.592727272727267,2.772727272727273,7,21
203,12.539999999999997,25.02727272727273,2.82,7,22
204,12.190909090909095,24.71454545454545,3.190909090909091,7,23
205,12.656363636363634,24.720000000000002,2.276363636363637,7,24
206,12.481818181818186,24.34,3.7781818181818183,7,25
207,12.667272727272728,24.236363636363638,2.1527272727272724,7,26
208,13.520000000000003,25.163636363636368,2.678181818181818,7,27
209,13.405454545454543,25.174545454545445,2.58,7,28
210,13.35818181818182,25.212727272727275,1.7418181818181824,7,29
211,13.043636363636365,25.687272727272713,1.8090909090909089,7,30
212,12.723636363636363,25.68727272727273,3.3981818181818184,7,31
213,13.203636363636365,25.756363636363634,3.4327272727272735,8,1
214,13.427272727272722,25.99454545454545,2.389090909090909,8,2
215,13.678181818181821,25.23636363636363,2.0436363636363635,8,3
216,13.68,25.48,2.1436363636363636,8,4
217,13.287272727272727,25.194545454545448,3.0036363636363634,8,5
218,12.774545454545459,24.787272727272722,3.7054545454545447,8,6
219,12.743636363636364,24.76545454545455,2.1145454545454547,8,7
220,12.830909090909092,24.69090909090909,1.9818181818181821,8,8
221,12.77090909090909,24.736363636363638,3.0309090909090908,8,9
222,12.70545454545455,24.30545454545455,2.734545454545454,8,10
223,12.698181818181817,24.47454545454547,1.7381818181818185,8,11
224,12.847272727272728,24.767272727272733,2.996363636363636,8,12
225,13.083636363636364,24.527272727272727,2.545454545454546,8,13
226,12.72909090909091,25.100000000000005,1.469090909090909,8,14
227,13.158181818181825,25.527272727272738,1.9181818181818184,8,15
228,12.85090909090909,25.367272727272727,1.7163636363636363,8,16
229,12.821818181818179,24.41818181818181,1.4981818181818183,8,17
230,12.645454545454543,24.329090909090908,1.4254545454545455,8,18
231,12.514545454545454,24.572727272727274,3.178181818181818,8,19
232,12.665454545454546,23.75090909090909,2.816363636363637,8,20
233,12.32,24.072727272727267,2.1436363636363636,8,21
234,12.376363636363633,24.229090909090917,2.503636363636364,8,22
235,11.876363636363635,23.090909090909086,2.154545454545455,8,23
236,11.66909090909091,23.17636363636363,1.82,8,24
237,11.42727272727273,22.74545454545455,2.4472727272727277,8,25
238,11.534545454545453,23.243636363636362,2.6072727272727274,8,26
239,11.75272727272727,22.243636363636362,2.5290909090909097,8,27
240,10.956363636363635,21.561818181818182,1.598181818181818,8,28
241,10.814545454545454,22.27272727272728,1.6872727272727275,8,29
242,10.67818181818182,22.73818181818181,1.538181818181818,8,30
243,10.798181818181817,21.687272727272727,3.447272727272728,8,31
244,10.97818181818182,21.143636363636364,2.487272727272727,9,1
245,10.716363636363637,20.76,1.5163636363636364,9,2
246,10.889090909090912,20.699999999999992,2.005454545454546,9,3
247,10.469090909090909,21.66727272727273,1.9127272727272728,9,4
248,10.287272727272729,21.51090909090909,1.8509090909090908,9,5
249,9.989090909090907,21.44545454545454,1.1218181818181818,9,6
250,9.690909090909093,20.674545454545456,1.5999999999999996,9,7
251,9.42909090909091,20.61454545454545,2.0690909090909098,9,8
252,9.77454545454545,21.20363636363637,1.372727272727273,9,9
253,9.387272727272727,20.87454545454546,1.8018181818181822,9,10
254,9.714545454545457,20.536363636363635,2.390909090909091,9,11
255,9.834545454545452,20.867272727272727,2.6327272727272724,9,12
256,9.943636363636362,20.059999999999995,2.003636363636364,9,13
257,9.316363636363636,19.741818181818186,2.018181818181818,9,14
258,9.22,19.26545454545455,1.7254545454545458,9,15
259,8.605454545454547,19.28727272727273,1.618181818181818,9,16
260,8.24181818181818,19.385454545454547,1.9381818181818187,9,17
261,8.450909090909091,18.934545454545457,1.3618181818181816,9,18
262,8.161818181818182,19.04,0.9181818181818182,9,19
263,7.974545454545453,19.192727272727275,0.8781818181818182,9,20
264,7.6909090909090905,19.643636363636364,1.3599999999999999,9,21
265,7.629090909090911,19.427272727272733,2.143636363636364,9,22
266,7.787272727272727,18.936363636363637,1.681818181818182,9,23
267,8.032727272727271,18.109090909090913,1.7836363636363635,9,24
268,7.883636363636363,17.856363636363636,1.2709090909090912,9,25
269,7.676363636363635,17.44181818181818,1.9836363636363636,9,26
270,7.639999999999998,17.53454545454545,2.0036363636363643,9,27
271,6.7763636363636355,17.48727272727273,1.8963636363636365,9,28
272,7.274545454545456,17.66909090909091,0.8727272727272727,9,29
273,6.8290909090909135,17.05454545454545,1.8127272727272725,9,30
274,7.598181818181819,16.707272727272727,1.6072727272727276,10,1
275,7.992727272727274,16.569090909090914,2.2727272727272734,10,2
276,7.570909090909095,16.705454545454543,2.2490909090909086,10,3
277,6.285454545454547,15.756363636363634,1.6472727272727274,10,4
278,6.574545454545454,15.765454545454547,1.8345454545454547,10,5
279,7.650909090909092,16.272727272727273,2.5509090909090917,10,6
280,7.372727272727272,15.69818181818182,2.712727272727273,10,7
281,7.06,15.212727272727278,2.0945454545454547,10,8
282,6.407272727272728,15.612727272727275,0.8272727272727274,10,9
283,6.730909090909091,15.725454545454541,1.981818181818182,10,10
284,6.236363636363636,15.121818181818183,0.86,10,11
285,5.325454545454547,14.394545454545455,1.130909090909091,10,12
286,5.165454545454545,14.585454545454544,1.5199999999999998,10,13
287,5.1909090909090905,14.410909090909099,1.7363636363636359,10,14
288,5.376363636363638,14.418181818181816,1.9181818181818182,10,15
289,4.8909090909090915,13.943636363636363,1.3854545454545453,10,16
290,4.7,13.03454545454545,1.6999999999999997,10,17
291,4.283636363636365,12.76363636363636,1.221818181818182,10,18
292,4.380000000000001,12.623636363636365,1.4927272727272725,10,19
293,4.496363636363636,12.261818181818184,1.5145454545454549,10,20
294,4.343636363636364,12.094545454545457,1.6945454545454546,10,21
295,4.294545454545454,12.212727272727276,1.7799999999999998,10,22
296,3.7890909090909104,12.154545454545453,1.3781818181818173,10,23
297,4.4381818181818184,12.21818181818182,1.1054545454545457,10,24
298,4.550909090909091,12.338181818181816,1.5509090909090908,10,25
299,4.580000000000001,12.756363636363641,1.3199999999999998,10,26
300,3.803636363636363,11.860000000000001,1.907272727272728,10,27
301,3.6218181818181816,11.609090909090902,1.6563636363636365,10,28
302,4.180000000000001,11.276363636363634,1.6072727272727274,10,29
303,3.6781818181818196,10.812727272727274,1.1163636363636367,10,30
304,3.278181818181817,11.069090909090908,1.12,10,31
305,3.525454545454545,11.03090909090909,1.3018181818181818,11,1
306,3.3763636363636373,10.552727272727275,1.7781818181818183,11,2
307,3.630909090909091,10.52181818181818,1.8000000000000007,11,3
308,3.4672727272727277,10.209090909090909,1.383636363636364,11,4
309,3.036363636363636,9.88181818181818,1.7490909090909095,11,5
310,2.3945454545454545,9.338181818181821,1.2345454545454546,11,6
311,2.327272727272727,8.798181818181819,1.190909090909091,11,7
312,2.4818181818181815,8.90363636363636,1.6000000000000003,11,8
313,2.4636363636363643,8.943636363636367,1.5145454545454544,11,9
314,1.9963636363636361,7.992727272727274,2.3,11,10
315,1.6254545454545455,7.941818181818182,1.74,11,11
316,1.618181818181818,8.005454545454546,1.823636363636364,11,12
317,1.5599999999999996,7.514545454545455,1.4709090909090905,11,13
318,1.7654545454545456,7.252727272727273,1.4218181818181819,11,14
319,1.1400000000000001,6.994545454545455,2.112727272727273,11,15
320,1.2309090909090907,6.734545454545456,2.218181818181818,11,16
321,1.8363636363636364,6.463636363636365,1.2872727272727278,11,17
322,1.2709090909090908,6.401818181818183,2.6436363636363636,11,18
323,1.229090909090909,6.536363636363637,1.8636363636363633,11,19
324,0.6127272727272728,6.1018181818181825,2.2236363636363636,11,20
325,0.3563636363636365,5.876363636363636,1.3527272727272726,11,21
326,-0.17999999999999997,5.529090909090908,1.569090909090909,11,22
327,-0.007272727272727178,5.54909090909091,0.9236363636363635,11,23
328,0.47272727272727266,5.516363636363638,0.9490909090909093,11,24
329,-0.22727272727272724,5.1909090909090905,1.2909090909090912,11,25
330,-0.08181818181818189,4.94181818181818,1.4799999999999998,11,26
331,-0.16545454545454538,4.638181818181818,1.3636363636363642,11,27
332,-0.3218181818181817,4.281818181818181,1.3254545454545452,11,28
333,-0.5709090909090909,4.209090909090909,1.9236363636363636,11,29
334,-0.8709090909090909,4.061818181818182,1.990909090909091,11,30
335,-0.7818181818181823,4.076363636363637,1.2727272727272727,12,1
336,-1.1545454545454545,3.7163636363636363,1.141818181818182,12,2
337,-1.36,3.6690909090909107,2.109090909090909,12,3
338,-0.7909090909090909,4.36,1.618181818181818,12,4
339,-0.6327272727272728,4.465454545454545,2.0709090909090913,12,5
340,-0.6909090909090911,4.030909090909092,1.9636363636363634,12,6
341,-0.2727272727272727,4.223636363636363,1.4109090909090904,12,7
342,-0.7527272727272726,4.160000000000001,1.7254545454545458,12,8
343,-1.4218181818181816,3.8236363636363655,1.5072727272727273,12,9
344,-1.4018181818181823,3.7072727272727284,1.763636363636364,12,10
345,-1.1909090909090911,3.667272727272727,1.8418181818181818,12,11
346,-1.0399999999999998,3.350909090909091,1.7909090909090912,12,12
347,-1.3345454545454545,3.4890909090909092,1.7072727272727273,12,13
348,-1.4945454545454544,3.341818181818181,1.1690909090909094,12,14
349,-1.4418181818181826,3.543636363636364,1.6327272727272726,12,15
350,-1.5963636363636369,3.9000000000000017,1.8072727272727274,12,16
351,-2.036363636363636,3.2963636363636364,1.850909090909091,12,17
352,-1.7236363636363636,2.896363636363636,2.034545454545454,12,18
353,-2.1254545454545455,3.185454545454546,1.74,12,19
354,-1.8745454545454538,3.4963636363636357,2.2545454545454544,12,20
355,-1.49090909090909,3.550909090909091,1.6690909090909094,12,21
356,-0.8600000000000001,4.347272727272726,2.396363636363637,12,22
357,-0.7436363636363637,4.276363636363636,1.8781818181818186,12,23
358,-0.9272727272727277,4.432727272727273,1.8818181818181816,12,24
359,-0.5218181818181818,4.038181818181817,1.2654545454545456,12,25
360,-1.5400000000000005,3.732727272727274,1.28,12,26
361,-1.6854545454545453,3.3909090909090915,1.0981818181818184,12,27
362,-2.172727272727273,3.5181818181818185,1.7690909090909088,12,28
363,-2.0509090909090912,3.361818181818182,1.3890909090909092,12,29
364,-2.172727272727273,3.0509090909090912,1.5745454545454545,12,30
365,-2.1436363636363645,3.361818181818182,0.872727272727273,12,31
366,-6.557142857142855,0.16428571428571415,0.13571428571428573,12,31
