DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
187,12.194444444444446,22.74074074074074,2.7,7,6
188,11.344444444444445,22.72407407407407,0.9351851851851852,7,7
189,11.177777777777775,22.175925925925927,2.8648148148148147,7,8
190,12.007407407407404,22.172222222222217,1.3370370370370368,7,9
191,11.783333333333333,22.616666666666667,1.25,7,10
192,12.225925925925928,22.227777777777778,1.1796296296296298,7,11
193,11.975925925925923,22.461111111111105,0.8074074074074076,7,12
194,11.520370370370369,22.13333333333334,1.4555555555555557,7,13
195,11.892592592592594,22.398148148148145,1.3333333333333337,7,14
196,12.101851851851851,22.575925925925933,0.9185185185185186,7,15
197,11.787037037037036,22.755555555555556,1.651851851851852,7,16
198,11.744444444444445,23.15185185185185,2.1314814814814818,7,17
199,11.481481481481481,23.30740740740741,0.9925925925925925,7,18
200,11.707407407407409,23.261111111111113,1.5537037037037043,7,19
201,12.41296296296296,22.86296296296296,1.0055555555555558,7,20
202,11.900000000000002,22.527777777777782,2.3648148148148147,7,21
203,11.70925925925926,23.246296296296297,1.1148148148148147,7,22
204,11.768518518518519,23.03333333333333,1.3333333333333337,7,23
205,12.151851851851852,23.412962962962975,1.8833333333333337,7,24
206,11.894444444444447,23.011111111111106,0.7462962962962962,7,25
207,12.127777777777778,23.140740740740746,1.55,7,26
208,12.622222222222222,23.16111111111111,1.0148148148148148,7,27
209,12.56296296296296,24.0037037037037,1.062962962962963,7,28
210,12.540740740740743,23.89074074074074,1.2666666666666668,7,29
211,12.327777777777781,23.614814814814817,2.0500000000000003,7,30
212,12.490740740740737,23.688888888888886,1.4259259259259263,7,31
213,11.749999999999996,23.685185185185187,1.5166666666666662,8,1
214,11.607407407407404,23.58333333333333,1.540740740740741,8,2
215,12.19259259259259,23.122222222222234,1.6388888888888888,8,3
216,12.5037037037037,23.15555555555556,1.9962962962962965,8,4
217,12.024074074074075,23.968518518518508,1.2481481481481482,8,5
218,11.746296296296295,23.216666666666676,1.3537037037037039,8,6
219,12.27037037037037,23.261111111111116,2.6574074074074074,8,7
220,12.329629629629629,23.022222222222226,1.6537037037037037,8,8
221,12.794444444444446,23.044444444444448,2.505555555555555,8,9
222,12.405555555555553,23.292452830188683,1.740740740740741,8,10
223,11.994444444444444,22.98888888888889,0.8740740740740741,8,11
224,12.364150943396226,23.247169811320752,1.8188679245283026,8,12
225,12.38148148148148,23.653703703703712,1.588888888888889,8,13
226,12.718518518518518,23.32407407407408,1.7351851851851856,8,14
227,12.494444444444442,22.872222222222224,0.8074074074074077,8,15
228,11.703703703703708,22.58333333333334,3.514814814814815,8,16
229,11.574074074074073,22.65740740740741,1.5240740740740744,8,17
230,11.820370370370373,23.29074074074073,2.5666666666666664,8,18
231,11.924074074074072,22.650000000000002,2.157407407407408,8,19
232,12.009259259259261,22.72037037037037,1.1092592592592594,8,20
233,12.188888888888888,22.437037037037044,1.55,8,21
234,12.15185185185185,21.901851851851852,2.3203703703703704,8,22
235,11.588888888888887,22.01296296296297,1.583333333333333,8,23
236,11.179629629629629,21.759259259259256,2.2000000000000006,8,24
237,10.655555555555557,21.85185185185185,3.183333333333333,8,25
238,11.498148148148148,21.479629629629628,1.4759259259259263,8,26
239,11.203703703703702,21.74444444444445,0.5703703703703703,8,27
240,10.309259259259258,21.561111111111114,0.5833333333333334,8,28
241,10.377777777777782,20.80188679245283,0.8481481481481481,8,29
242,10.894444444444439,20.53518518518518,0.8537037037037039,8,30
243,10.601886792452829,20.990566037735846,0.9622641509433963,8,31
244,10.564814814814813,21.359259259259257,0.8537037037037037,9,1
245,10.162962962962963,21.26296296296297,1.631481481481482,9,2
246,10.624074074074075,21.24259259259259,0.588888888888889,9,3
247,10.251851851851848,20.88703703703704,1.3611111111111112,9,4
248,10.32777777777778,20.87592592592592,0.8722222222222222,9,5
249,10.598148148148148,21.37222222222222,1.0092592592592593,9,6
250,9.759259259259258,21.24074074074074,0.7796296296296298,9,7
251,9.899999999999999,20.87547169811321,0.6722222222222223,9,8
252,10.28148148148148,20.65740740740741,1.42037037037037,9,9
253,10.343396226415097,20.49245283018867,0.7886792452830189,9,10
254,10.062962962962963,20.0,1.0574074074074076,9,11
255,10.294444444444444,19.225925925925928,1.1574074074074077,9,12
256,9.032075471698114,19.17358490566038,2.6981132075471708,9,13
257,9.255555555555556,19.4,1.6462962962962966,9,14
258,9.387037037037036,19.427777777777777,2.055555555555556,9,15
259,9.320370370370371,18.94814814814814,1.757407407407407,9,16
260,9.940740740740742,19.23148148148148,1.1703703703703707,9,17
261,9.190740740740742,18.916666666666668,1.5740740740740742,9,18
262,10.118518518518513,19.318518518518516,2.3666666666666663,9,19
263,9.759259259259261,19.20185185185185,1.6611111111111114,9,20
264,9.649999999999999,19.06666666666667,1.5462962962962965,9,21
265,9.074074074074076,18.816666666666666,1.8592592592592594,9,22
266,8.892592592592594,18.298113207547168,2.4814814814814814,9,23
267,9.312962962962963,18.1245283018868,2.0166666666666666,9,24
268,8.985185185185186,18.307547169811315,2.098148148148149,9,25
269,8.905555555555559,18.011320754716984,2.8296296296296304,9,26
270,8.95,18.06851851851852,1.7500000000000002,9,27
271,8.970370370370368,18.162962962962965,1.5685185185185189,9,28
272,8.924074074074074,17.72962962962963,1.6611111111111116,9,29
273,8.875925925925927,17.900000000000006,2.1370370370370373,9,30
274,9.431481481481482,17.216666666666665,2.288888888888889,10,1
275,8.588888888888889,16.92037037037037,2.033333333333334,10,2
276,8.062962962962963,16.65740740740741,2.02037037037037,10,3
277,8.087037037037037,16.579629629629633,1.768518518518519,10,4
278,7.664814814814815,16.324074074074073,1.9111111111111116,10,5
279,7.946296296296295,15.925925925925922,2.744444444444445,10,6
280,7.796296296296295,16.283333333333335,1.9500000000000004,10,7
281,7.511111111111108,16.998148148148143,1.4851851851851856,10,8
282,8.335185185185185,16.762962962962963,2.2203703703703703,10,9
283,8.440740740740738,16.135185185185183,2.0444444444444447,10,10
284,8.327777777777776,16.051851851851854,1.7333333333333334,10,11
285,7.1074074074074085,15.935185185185187,2.7277777777777774,10,12
286,7.864814814814816,14.946296296296298,1.6870370370370371,10,13
287,6.985185185185184,14.78888888888889,2.222222222222223,10,14
288,6.683333333333334,14.814814814814813,1.8592592592592592,10,15
289,6.7481481481481485,14.846296296296297,1.9111111111111112,10,16
290,6.724074074074074,14.651851851851848,1.0962962962962963,10,17
291,6.45,14.76296296296296,1.6074074074074076,10,18
292,6.977777777777777,14.00377358490566,2.703703703703704,10,19
293,6.727777777777778,14.14259259259259,3.233333333333334,10,20
294,6.507547169811319,14.192452830188676,2.8490566037735845,10,21
295,6.583333333333335,14.379629629629628,1.2555555555555558,10,22
296,6.142592592592594,14.496296296296302,1.4296296296296296,10,23
297,6.64074074074074,14.425925925925931,1.3777777777777782,10,24
298,6.666666666666665,13.983333333333333,1.7425925925925925,10,25
299,6.7407407407407405,14.314814814814815,1.2407407407407407,10,26
300,6.351851851851851,13.868518518518524,1.3074074074074078,10,27
301,5.814814814814814,13.637037037037036,1.3981481481481481,10,28
302,6.066666666666666,13.500000000000004,1.522222222222222,10,29
303,6.111111111111113,13.681481481481478,2.3796296296296298,10,30
304,6.103703703703705,13.538888888888893,1.82037037037037,10,31
305,5.912962962962962,12.951851851851856,1.9851851851851856,11,1
306,5.487037037037037,12.885185185185184,3.0833333333333335,11,2
307,5.87037037037037,12.296296296296296,1.8611111111111112,11,3
308,4.824074074074073,11.912962962962963,1.0444444444444445,11,4
309,4.72962962962963,11.6037037037037,2.1240740740740747,11,5
310,4.574074074074075,11.885185185185184,1.8351851851851853,11,6
311,4.381481481481481,11.766666666666664,1.9462962962962966,11,7
312,5.575925925925928,11.677777777777779,1.8407407407407406,11,8
313,5.229629629629629,11.605660377358493,1.9870370370370376,11,9
314,4.946296296296297,11.675925925925924,2.1944444444444446,11,10
315,5.764150943396227,11.133962264150943,2.2698113207547173,11,11
316,4.346296296296296,10.983333333333334,1.914814814814815,11,12
317,4.277777777777779,10.61666666666667,2.696296296296296,11,13
318,4.301851851851852,10.696296296296296,2.6592592592592603,11,14
319,3.6981481481481473,10.399999999999997,1.4703703703703705,11,15
320,3.964814814814815,10.38148148148148,1.6314814814814813,11,16
321,3.45,10.533333333333333,1.964814814814815,11,17
322,3.462962962962963,9.794444444444444,1.7277777777777783,11,18
323,3.974074074074073,9.43888888888889,2.3944444444444453,11,19
324,2.9814814814814814,9.083333333333334,2.524074074074074,11,20
325,2.42962962962963,9.275925925925925,2.472222222222222,11,21
326,3.0055555555555564,9.937037037037035,2.014814814814815,11,22
327,3.1333333333333333,9.52777777777778,1.6851851851851851,11,23
328,2.887037037037036,9.705660377358493,1.238888888888889,11,24
329,3.1685185185185185,9.218518518518518,1.5962962962962965,11,25
330,3.062264150943396,8.964150943396229,2.8358490566037737,11,26
331,3.0592592592592602,8.772222222222224,1.8185185185185182,11,27
332,2.3129629629629624,8.564814814814817,1.727777777777778,11,28
333,2.038888888888889,8.407407407407408,2.0981481481481477,11,29
334,1.7037037037037035,8.787037037037035,1.2944444444444447,11,30
335,2.638888888888889,8.492592592592594,1.75925925925926,12,1
336,2.7203703703703694,8.842592592592595,1.1592592592592594,12,2
337,3.3055555555555554,8.533333333333333,1.3777777777777782,12,3
338,2.614814814814816,8.853703703703705,2.0185185185185186,12,4
339,2.8592592592592587,8.483333333333334,1.1296296296296295,12,5
340,2.538888888888889,8.614814814814814,1.6425925925925926,12,6
341,2.2907407407407416,8.181481481481482,2.4759259259259263,12,7
342,1.9499999999999997,8.105555555555558,2.5444444444444447,12,8
343,2.0425925925925927,7.746296296296297,1.7592592592592597,12,9
344,1.3814814814814815,7.868518518518518,1.598148148148148,12,10
345,1.9796296296296303,8.25,1.8740740740740742,12,11
346,1.4574074074074073,7.955555555555554,2.494444444444444,12,12
347,1.5574074074074076,7.714814814814815,1.7592592592592593,12,13
348,1.4370370370370376,8.183333333333334,1.2425925925925927,12,14
349,1.6370370370370368,7.940740740740741,1.7203703703703708,12,15
350,1.9629629629629632,7.890740740740741,0.9592592592592594,12,16
351,1.9740740740740739,8.04074074074074,1.2679245283018872,12,17
352,1.8018518518518523,8.179629629629629,2.0264150943396233,12,18
353,1.705555555555556,7.840740740740743,2.3370370370370384,12,19
354,1.8185185185185189,8.201851851851854,2.4018518518518515,12,20
355,2.2851851851851857,8.124074074074073,1.7296296296296296,12,21
356,2.7518518518518515,8.62962962962963,1.3351851851851853,12,22
357,2.7944444444444447,8.766666666666666,2.0481481481481483,12,23
358,3.1777777777777776,8.525925925925927,1.4555555555555562,12,24
359,3.1481481481481475,8.23703703703704,2.4222222222222225,12,25
360,2.492592592592593,7.538888888888888,1.8777777777777784,12,26
361,2.7185185185185192,7.431481481481483,1.7185185185185188,12,27
362,2.7111111111111112,7.401851851851851,1.505555555555556,12,28
363,2.168518518518519,7.411111111111109,1.7240740740740743,12,29
364,1.5833333333333333,7.418518518518518,1.7444444444444445,12,30
365,1.962962962962963,7.962962962962963,1.4185185185185187,12,31
366,0.0142857142857143,6.6923076923076925,1.4714285714285713,12,31
