DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
58,3.0285714285714285,7.867857142857142,2.225,2,27
59,2.9625,7.771428571428571,2.8053571428571433,2,28
60,2.857142857142857,7.787499999999997,3.023214285714286,3,1
61,2.5785714285714296,7.7089285714285705,2.2446428571428574,3,2
62,2.9071428571428575,7.648214285714286,2.658928571428571,3,3
63,2.6,7.885714285714288,2.0428571428571436,3,4
64,2.6982142857142866,8.573214285714284,2.155357142857143,3,5
65,3.369642857142857,8.608928571428573,2.710714285714286,3,6
66,3.7607142857142875,8.905357142857145,2.1571428571428575,3,7
67,3.662500000000001,9.0375,2.089285714285715,3,8
68,4.021428571428571,9.114285714285714,2.501785714285714,3,9
69,4.326785714285714,9.200000000000001,2.3125,3,10
70,4.2142857142857135,8.574999999999998,1.7750000000000006,3,11
71,3.9678571428571416,8.723214285714286,2.680357142857143,3,12
72,3.8857142857142866,8.726785714285716,1.2732142857142859,3,13
73,3.9160714285714286,9.276785714285714,1.776785714285714,3,14
74,4.253571428571428,8.923214285714284,1.7517857142857145,3,15
75,4.353571428571428,9.108928571428573,1.5428571428571431,3,16
76,4.2714285714285705,9.253571428571425,1.605357142857143,3,17
77,4.04642857142857,9.139285714285714,1.7875000000000003,3,18
78,3.744642857142858,9.185714285714285,1.805357142857143,3,19
79,3.9035714285714294,9.400000000000002,2.148214285714286,3,20
80,4.171428571428573,9.764285714285716,2.1517857142857144,3,21
81,4.099999999999999,9.8,1.4089285714285713,3,22
82,4.294642857142857,9.4875,1.292857142857143,3,23
83,4.630357142857142,9.991071428571425,1.8267857142857145,3,24
84,4.860714285714287,10.20535714285714,2.392857142857143,3,25
85,4.4125000000000005,9.775000000000004,2.1517857142857144,3,26
86,4.503571428571429,9.40357142857143,1.4696428571428573,3,27
87,4.276785714285716,9.862500000000002,1.3785714285714288,3,28
88,4.358928571428572,10.00357142857143,1.7821428571428573,3,29
89,4.558928571428571,10.346428571428573,2.014285714285714,3,30
90,4.530357142857143,10.303636363636357,1.8392857142857146,3,31
91,5.112727272727272,9.947272727272727,2.456363636363636,4,1
92,4.765454545454546,9.583636363636366,2.4218181818181814,4,2
93,4.258181818181818,9.716363636363639,2.4690909090909092,4,3
94,4.409090909090908,10.005454545454542,2.0981818181818186,4,4
95,4.261818181818181,10.438181818181814,1.2472727272727275,4,5
96,4.761818181818183,10.067272727272725,1.8163636363636364,4,6
97,4.527272727272728,10.183636363636365,1.5745454545454547,4,7
98,4.381818181818181,10.54,1.5363636363636362,4,8
99,4.5145454545454555,10.541818181818181,1.3290909090909093,4,9
100,4.681818181818182,10.581818181818182,1.3290909090909089,4,10
101,4.5636363636363635,10.614545454545452,1.7036363636363636,4,11
102,5.163636363636364,10.519999999999998,1.923636363636364,4,12
103,5.085454545454544,11.147272727272723,1.3636363636363642,4,13
104,5.101818181818184,11.269090909090908,1.3309090909090913,4,14
105,5.1945454545454535,11.176363636363638,1.2600000000000002,4,15
106,5.187272727272729,11.598181818181825,0.8327272727272728,4,16
107,5.652727272727273,11.369090909090911,1.5818181818181822,4,17
108,5.38,11.20181818181818,1.3454545454545457,4,18
109,5.321818181818181,11.418181818181814,1.474545454545455,4,19
110,5.62909090909091,12.176363636363636,1.5418181818181822,4,20
111,5.925454545454545,12.632727272727271,1.4054545454545455,4,21
112,6.5145454545454555,12.487272727272725,1.4327272727272733,4,22
113,6.714545454545453,12.52545454545455,1.7454545454545458,4,23
114,6.136363636363635,11.989090909090907,1.8672727272727276,4,24
115,6.187272727272727,11.772727272727268,2.1000000000000005,4,25
116,5.790909090909092,11.647272727272725,1.110909090909091,4,26
117,6.003636363636365,11.62,1.4472727272727277,4,27
118,6.023636363636363,12.163636363636359,1.6200000000000003,4,28
119,6.001818181818182,12.234545454545456,2.0072727272727273,4,29
120,6.26,12.41818181818182,2.5545454545454547,4,30
121,6.329090909090908,13.132727272727271,1.8836363636363638,5,1
122,6.365454545454547,12.696363636363637,1.5345454545454547,5,2
123,6.834545454545455,12.98545454545455,1.8436363636363637,5,3
124,6.860000000000002,12.93090909090909,1.4472727272727275,5,4
125,6.883636363636364,13.130909090909087,1.3163636363636364,5,5
126,6.921818181818182,13.314545454545458,1.0345454545454549,5,6
127,6.701818181818181,13.45636363636364,2.1636363636363645,5,7
128,7.358181818181819,12.845454545454539,1.6563636363636363,5,8
129,7.292727272727273,13.194545454545462,1.5763636363636366,5,9
130,7.26181818181818,13.587272727272728,2.7018181818181817,5,10
131,7.659999999999998,13.896363636363638,1.7763636363636366,5,11
132,7.383636363636362,14.367272727272729,1.0218181818181815,5,12
133,7.8800000000000034,13.712727272727268,2.0363636363636366,5,13
134,7.543636363636364,14.046296296296296,1.7400000000000002,5,14
135,7.578181818181817,14.061818181818177,1.7781818181818179,5,15
136,7.745454545454548,13.774545454545455,2.338181818181819,5,16
137,7.78181818181818,13.985454545454548,2.640000000000001,5,17
138,7.932727272727271,13.996363636363636,1.518181818181818,5,18
139,7.807272727272729,14.534545454545453,1.5527272727272734,5,19
140,8.260000000000002,14.476363636363635,1.4563636363636367,5,20
141,8.39090909090909,14.398181818181815,1.9854545454545456,5,21
142,8.538181818181819,14.630909090909086,1.4854545454545458,5,22
143,8.603636363636362,14.658181818181818,1.4800000000000004,5,23
144,8.736363636363638,14.803636363636361,1.8218181818181822,5,24
145,8.729090909090907,15.225454545454543,1.6527272727272726,5,25
146,8.641818181818183,14.858181818181821,1.4345454545454546,5,26
147,9.180000000000001,14.71090909090909,1.936363636363637,5,27
148,9.067272727272728,15.194545454545453,1.1163636363636364,5,28
149,8.938181818181816,15.492727272727276,1.570909090909091,5,29
150,9.438181818181821,15.525454545454547,0.992727272727273,5,30
151,9.363636363636365,15.821818181818179,1.4981818181818183,5,31
152,9.338181818181816,15.869090909090911,2.443636363636364,6,1
153,9.72909090909091,16.10909090909091,1.4436363636363638,6,2
154,9.594545454545454,15.685454545454553,1.4927272727272731,6,3
155,9.489090909090908,15.438181818181821,1.561818181818182,6,4
156,9.067272727272728,15.416363636363629,2.3654545454545453,6,5
157,9.699999999999998,15.474545454545456,2.5054545454545445,6,6
158,9.514545454545454,15.723636363636361,3.2472727272727275,6,7
159,9.761818181818182,16.27090909090909,1.9327272727272735,6,8
160,9.985454545454544,16.16181818181818,1.941818181818182,6,9
161,10.078181818181818,15.520000000000005,3.6527272727272733,6,10
162,10.143636363636361,15.677777777777779,4.398181818181818,6,11
163,10.003636363636366,15.767272727272735,1.0272727272727273,6,12
164,10.065454545454545,16.074545454545458,1.1836363636363638,6,13
165,10.019999999999996,16.209090909090907,1.2927272727272727,6,14
166,10.065454545454541,16.603636363636365,2.0381818181818185,6,15
167,10.232727272727278,16.976363636363633,1.4781818181818185,6,16
168,10.730909090909092,16.332727272727276,1.1,6,17
169,10.69818181818182,16.87818181818181,2.6181818181818186,6,18
170,11.052727272727275,17.112727272727277,1.4254545454545455,6,19
171,10.814545454545451,16.574074074074073,1.9236363636363634,6,20
172,10.887272727272729,16.22363636363636,1.947272727272728,6,21
173,10.610909090909091,16.47272727272727,1.5945454545454545,6,22
174,10.777777777777779,16.833333333333332,1.2388888888888892,6,23
175,11.041818181818185,17.21818181818182,1.4436363636363638,6,24
176,11.26363636363636,17.790909090909086,1.4472727272727277,6,25
177,11.389090909090909,17.42,2.425454545454545,6,26
178,11.492727272727274,17.541818181818176,1.7818181818181824,6,27
179,11.47636363636364,17.607272727272726,1.863636363636364,6,28
180,11.589090909090908,17.514545454545456,1.4090909090909094,6,29
181,11.599999999999998,17.48363636363636,1.5781818181818181,6,30
182,11.925454545454546,17.367272727272724,2.3490909090909096,7,1
183,11.403636363636359,17.78,1.661818181818182,7,2
184,11.687272727272726,17.96909090909091,2.5272727272727264,7,3
185,11.921818181818187,17.71272727272727,2.454545454545455,7,4
186,11.710909090909093,17.303636363636368,2.2945454545454544,7,5
187,11.741818181818186,17.799999999999997,1.4781818181818178,7,6
188,11.721818181818179,17.967272727272725,1.5127272727272725,7,7
189,11.921818181818185,17.84363636363637,1.705454545454546,7,8
190,12.049090909090907,18.19818181818182,2.2018181818181817,7,9
191,12.552727272727273,17.869090909090907,1.741818181818182,7,10
192,12.538181818181817,17.83454545454545,1.3709090909090909,7,11
193,12.44,17.949090909090906,1.2236363636363639,7,12
194,12.149090909090914,17.656363636363636,2.614545454545455,7,13
195,12.18363636363636,18.01090909090909,3.2963636363636355,7,14
196,12.521818181818183,17.854545454545455,0.9636363636363637,7,15
197,12.452727272727268,18.29454545454546,2.7509090909090905,7,16
198,12.210909090909093,18.830909090909092,1.6454545454545457,7,17
199,12.554545454545451,18.856363636363636,1.3490909090909096,7,18
200,12.976363636363637,18.436363636363637,1.7781818181818188,7,19
201,12.849090909090911,17.992727272727276,2.0745454545454547,7,20
202,12.60363636363636,18.32181818181818,2.305454545454545,7,21
203,12.385454545454545,18.754545454545454,1.365454545454546,7,22
204,12.75272727272727,18.181818181818187,1.1727272727272726,7,23
205,12.790909090909087,18.821818181818173,1.7927272727272732,7,24
206,12.541818181818183,18.51636363636364,1.2690909090909093,7,25
207,12.838181818181814,18.272727272727277,1.476363636363636,7,26
208,12.49272727272727,18.35090909090909,2.085454545454546,7,27
209,12.429090909090911,18.634545454545453,2.1254545454545455,7,28
210,12.703636363636367,18.223636363636366,1.6236363636363638,7,29
211,12.874545454545455,17.852727272727268,2.7963636363636373,7,30
212,12.503636363636364,18.440000000000005,2.1709090909090913,7,31
213,12.592727272727268,18.974545454545456,2.254545454545455,8,1
214,12.812727272727265,18.932727272727274,1.7872727272727276,8,2
215,12.939999999999996,18.634545454545457,1.3272727272727274,8,3
216,12.783636363636369,18.29454545454546,3.832727272727273,8,4
217,12.701818181818178,18.13636363636364,3.212727272727271,8,5
218,12.781818181818181,17.812727272727276,2.083636363636364,8,6
219,12.599999999999998,18.34909090909091,1.0690909090909093,8,7
220,12.18363636363636,18.580000000000002,2.5963636363636367,8,8
221,12.739999999999997,18.41090909090909,3.0999999999999996,8,9
222,12.609090909090908,18.510909090909085,1.9127272727272728,8,10
223,12.61090909090909,18.696363636363632,2.0072727272727273,8,11
224,12.810909090909089,18.350909090909095,2.6290909090909094,8,12
225,12.84909090909091,18.265454545454546,3.1509090909090913,8,13
226,12.821818181818179,18.39636363636364,3.872727272727272,8,14
227,12.834545454545458,18.229090909090907,1.46909090909091,8,15
228,12.220000000000002,18.174545454545452,2.530909090909091,8,16
229,12.14,18.005454545454544,2.77090909090909,8,17
230,12.425454545454548,18.387272727272734,2.9999999999999996,8,18
231,12.509090909090906,18.452727272727273,2.994545454545455,8,19
232,12.869090909090904,18.381818181818186,1.86,8,20
233,12.716363636363637,18.167272727272728,2.205454545454546,8,21
234,12.941818181818181,18.02,2.201818181818182,8,22
235,12.55818181818182,17.85090909090909,2.6399999999999997,8,23
236,12.467272727272727,17.54545454545455,2.2690909090909086,8,24
237,12.072727272727274,17.685454545454547,3.0490909090909093,8,25
238,12.409090909090912,17.62727272727273,0.8072727272727274,8,26
239,12.130909090909087,17.63636363636364,1.0254545454545456,8,27
240,12.059999999999997,17.460000000000004,1.6854545454545458,8,28
241,12.010909090909093,17.336363636363632,1.1709090909090911,8,29
242,11.98181818181818,17.477777777777778,1.863636363636364,8,30
243,12.06727272727273,17.314545454545456,1.2909090909090912,8,31
244,12.10181818181818,17.801818181818177,1.4254545454545455,9,1
245,11.536363636363639,17.529090909090915,2.4072727272727272,9,2
246,12.349090909090908,17.916363636363638,1.7545454545454542,9,3
247,11.392727272727274,17.380000000000003,2.3236363636363637,9,4
248,11.903636363636366,17.35272727272727,1.5454545454545456,9,5
249,11.865454545454543,17.67090909090909,1.5618181818181822,9,6
250,11.825454545454543,17.439999999999998,1.6581818181818184,9,7
251,11.978181818181817,17.274545454545454,3.123636363636364,9,8
252,11.661818181818182,16.960000000000008,2.3145454545454545,9,9
253,11.647272727272725,16.870909090909088,1.7745454545454546,9,10
254,11.63818181818182,16.45090909090909,2.3727272727272726,9,11
255,11.283636363636363,16.32181818181818,1.8800000000000001,9,12
256,10.794545454545455,15.936363636363636,2.003636363636364,9,13
257,10.88,16.44,2.540740740740741,9,14
258,10.812727272727269,16.190909090909095,1.8574074074074076,9,15
259,11.058181818181819,16.232727272727278,1.6418181818181827,9,16
260,10.687272727272731,16.020000000000003,2.1599999999999997,9,17
261,10.949090909090907,16.13090909090909,2.949090909090909,9,18
262,10.590909090909088,16.167272727272724,2.205454545454546,9,19
263,11.081818181818184,16.44,2.9327272727272726,9,20
264,10.483636363636363,16.083636363636366,2.2181818181818183,9,21
265,10.585454545454551,16.150909090909092,2.110909090909091,9,22
266,10.434545454545455,15.809090909090916,2.5890909090909098,9,23
267,10.67454545454545,15.525454545454545,2.6981818181818182,9,24
268,10.24181818181818,15.43090909090909,3.5327272727272727,9,25
269,10.063636363636364,15.441818181818174,4.841818181818182,9,26
270,10.414545454545454,15.73090909090909,2.252727272727273,9,27
271,10.50909090909091,15.650909090909094,3.8854545454545453,9,28
272,10.332727272727276,15.665454545454546,1.970909090909091,9,29
273,10.43090909090909,15.267272727272728,4.256363636363636,9,30
274,10.856363636363636,14.552727272727275,3.1981818181818182,10,1
275,9.836363636363636,14.698181818181816,3.3363636363636364,10,2
276,10.036363636363637,14.829090909090908,3.665454545454546,10,3
277,9.456363636363635,14.399999999999995,3.474545454545455,10,4
278,9.296363636363639,14.559999999999997,4.363636363636363,10,5
279,9.645454545454545,14.318181818181815,4.314814814814816,10,6
280,9.583636363636364,14.700000000000005,3.4363636363636365,10,7
281,9.689090909090911,14.492727272727278,2.894545454545455,10,8
282,9.945454545454545,14.241818181818179,3.6727272727272724,10,9
283,9.834545454545456,13.98,2.5240740740740737,10,10
284,9.456363636363637,14.136363636363637,4.398181818181818,10,11
285,8.683636363636364,13.632727272727276,3.4018181818181823,10,12
286,9.067272727272728,13.638181818181819,3.372727272727272,10,13
287,8.630909090909089,13.554545454545455,1.9672727272727273,10,14
288,8.609090909090908,13.727272727272725,2.9090909090909096,10,15
289,8.409090909090908,13.254545454545456,2.4418181818181823,10,16
290,8.350909090909092,13.441818181818181,2.9462962962962966,10,17
291,8.065454545454546,13.343636363636362,3.581818181818182,10,18
292,8.67090909090909,12.838181818181818,3.523636363636363,10,19
293,8.427272727272728,12.82727272727273,4.1054545454545455,10,20
294,8.214545454545453,12.879999999999999,2.460000000000001,10,21
295,8.34727272727273,12.821818181818184,3.530909090909091,10,22
296,7.958181818181817,12.914545454545458,3.677777777777778,10,23
297,8.059999999999997,12.821818181818188,4.387272727272728,10,24
298,7.872727272727273,12.589090909090908,4.207407407407406,10,25
299,8.292727272727276,12.725454545454546,2.741818181818182,10,26
300,7.9472727272727255,12.434545454545455,3.5727272727272723,10,27
301,7.8945454545454545,12.332727272727272,3.512727272727273,10,28
302,7.661818181818181,12.501818181818182,3.4400000000000004,10,29
303,7.918181818181819,12.503636363636366,4.612727272727272,10,30
304,8.250909090909088,12.216363636363639,4.341818181818182,10,31
305,7.825454545454545,12.238181818181816,3.6444444444444435,11,1
306,7.241818181818181,11.51090909090909,4.472222222222222,11,2
307,7.261818181818182,11.343636363636362,3.0207547169811337,11,3
308,7.40909090909091,11.112727272727275,2.4345454545454546,11,4
309,7.1454545454545455,11.236363636363636,2.6796296296296296,11,5
310,6.972727272727272,11.414545454545454,3.9472727272727286,11,6
311,7.0963636363636375,11.223636363636363,4.716363636363637,11,7
312,7.012727272727273,11.001818181818184,4.783636363636362,11,8
313,6.467272727272728,11.221818181818184,4.910909090909089,11,9
314,6.476363636363637,11.116363636363634,3.8600000000000003,11,10
315,6.859999999999999,10.789090909090909,3.9145454545454554,11,11
316,6.492727272727273,10.665454545454548,3.696363636363636,11,12
317,6.098181818181819,10.338181818181816,4.9818181818181815,11,13
318,6.241818181818183,10.63090909090909,3.1181818181818186,11,14
319,6.240000000000001,10.114545454545455,2.8763636363636373,11,15
320,5.94909090909091,10.33090909090909,2.8945454545454536,11,16
321,5.770909090909091,10.310909090909094,3.9000000000000012,11,17
322,6.207272727272727,9.88,3.6563636363636367,11,18
323,5.7309090909090905,9.398181818181815,3.2581818181818196,11,19
324,5.08909090909091,9.254545454545452,3.063636363636364,11,20
325,4.799999999999999,9.385454545454545,3.054545454545455,11,21
326,4.578181818181818,9.727272727272727,3.5145454545454546,11,22
327,4.714545454545456,9.776363636363637,4.047272727272726,11,23
328,5.074545454545454,9.510909090909092,3.0872727272727274,11,24
329,5.303636363636366,9.374545454545455,2.9036363636363647,11,25
330,5.2290909090909095,9.118181818181817,3.7037037037037033,11,26
331,4.759999999999999,8.960000000000003,2.6927272727272733,11,27
332,4.630909090909091,8.927272727272728,3.6399999999999992,11,28
333,4.498181818181819,8.878181818181817,2.5290909090909097,11,29
334,4.1909090909090905,8.879999999999999,2.523636363636364,11,30
335,4.452727272727273,8.920370370370371,3.4781818181818185,12,1
336,4.365454545454547,8.847272727272726,3.561818181818182,12,2
337,4.7,8.701818181818181,3.9745454545454537,12,3
338,4.541818181818181,8.929090909090908,3.3781818181818193,12,4
339,4.758181818181821,8.941818181818183,2.8872727272727277,12,5
340,4.7745454545454535,9.065454545454545,3.5563636363636375,12,6
341,4.270909090909091,8.461818181818177,4.76,12,7
342,4.159999999999998,8.45818181818182,3.1254545454545464,12,8
343,3.987272727272727,8.632727272727273,2.298181818181818,12,9
344,4.292727272727274,8.549090909090909,2.810909090909092,12,10
345,4.201818181818181,8.54181818181818,3.125454545454545,12,11
346,3.796363636363636,8.260000000000002,4.287272727272726,12,12
347,4.20181818181818,8.459999999999997,2.934545454545454,12,13
348,3.7309090909090914,8.665454545454548,3.427272727272727,12,14
349,3.9799999999999995,8.314545454545456,2.5436363636363644,12,15
350,4.24,8.023636363636363,2.7199999999999998,12,16
351,4.205454545454544,8.596363636363638,2.910909090909092,12,17
352,3.745454545454544,8.607272727272726,4.045454545454544,12,18
353,3.7836363636363624,8.296363636363637,4.907272727272727,12,19
354,3.849090909090908,8.585454545454544,3.0654545454545468,12,20
355,4.194545454545454,8.367272727272727,2.647272727272727,12,21
356,4.134545454545454,8.96,3.620000000000001,12,22
357,4.356363636363636,8.75818181818182,3.638181818181818,12,23
358,4.385454545454545,8.498181818181816,3.1672727272727275,12,24
359,4.3,8.50727272727273,2.7000000000000006,12,25
360,4.385454545454544,7.876363636363638,4.0236363636363635,12,26
361,4.045454545454544,7.940000000000002,3.24,12,27
362,3.85090909090909,7.745454545454544,2.949090909090909,12,28
363,3.7381818181818174,7.967272727272728,3.9618181818181815,12,29
364,3.589090909090909,7.850909090909088,3.329090909090909,12,30
365,3.7963636363636364,8.32,2.343636363636364,12,31
366,3.921428571428572,6.728571428571429,3.4285714285714284,12,31
