DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
165,8.533333333333333,17.004166666666666,2.8875000000000006,6,14
166,9.330434782608696,17.130434782608695,1.3521739130434782,6,15
167,9.895652173913046,18.108695652173914,2.273913043478261,6,16
168,10.43913043478261,17.995652173913044,1.6391304347826088,6,17
169,9.987499999999999,17.70416666666667,2.5125000000000006,6,18
170,9.733333333333333,18.054166666666667,2.3874999999999997,6,19
171,9.154166666666669,18.2,1.1375,6,20
172,9.725000000000003,18.254166666666674,2.2083333333333335,6,21
173,9.720833333333333,18.85833333333333,3.1375000000000006,6,22
174,10.3125,19.150000000000002,1.9416666666666667,6,23
175,10.56521739130435,18.882608695652173,2.2695652173913046,6,24
176,9.929166666666669,17.995652173913044,2.0375,6,25
177,10.295833333333334,18.2125,2.0166666666666666,6,26
178,10.608333333333333,18.412499999999998,3.1666666666666665,6,27
179,10.856521739130436,18.36521739130435,1.8304347826086953,6,28
180,10.26666666666667,18.379166666666666,1.4500000000000002,6,29
181,10.63913043478261,19.039130434782614,2.8173913043478267,6,30
182,10.66818181818182,19.31818181818182,1.895454545454546,7,1
183,10.395652173913044,19.586956521739133,2.3565217391304345,7,2
184,10.2875,18.566666666666666,2.504166666666667,7,3
185,10.5375,18.416666666666664,1.616666666666667,7,4
186,10.962499999999999,19.025000000000002,3.1625,7,5
187,10.662500000000003,19.416666666666664,3.5125000000000006,7,6
188,11.104166666666666,19.304166666666667,1.3291666666666668,7,7
189,10.6875,19.6375,1.4458333333333335,7,8
190,10.566666666666668,19.162499999999998,2.033333333333333,7,9
191,10.941666666666668,19.145833333333332,2.8666666666666667,7,10
192,11.391666666666667,19.12916666666667,4.166666666666667,7,11
193,11.350000000000001,19.245833333333334,0.9750000000000002,7,12
194,9.541666666666666,19.29583333333333,2.3625000000000003,7,13
195,10.6,20.12173913043478,3.130434782608696,7,14
196,11.108695652173912,20.48260869565217,1.9260869565217393,7,15
197,11.075000000000001,20.48333333333333,2.125,7,16
198,11.97916666666667,20.970833333333335,0.9666666666666668,7,17
199,12.0875,19.9375,1.7750000000000001,7,18
200,11.929166666666667,19.062500000000004,3.4708333333333328,7,19
201,11.512499999999998,19.462500000000002,2.7625000000000006,7,20
202,11.234782608695651,19.986956521739128,2.8086956521739133,7,21
203,11.18181818181818,19.78636363636364,1.4545454545454546,7,22
204,11.743478260869566,20.98260869565218,2.4000000000000004,7,23
205,11.3125,19.933333333333337,0.9624999999999999,7,24
206,11.6875,20.620833333333334,2.45,7,25
207,11.1875,19.73333333333333,1.9375,7,26
208,11.8375,19.733333333333334,2.720833333333333,7,27
209,11.556521739130435,19.44347826086957,2.9521739130434783,7,28
210,11.72173913043478,19.413043478260875,1.6608695652173915,7,29
211,11.029166666666667,19.275000000000002,2.954166666666667,7,30
212,10.795833333333334,19.633333333333336,2.6958333333333333,7,31
213,11.541666666666664,19.854166666666668,3.0500000000000003,8,1
214,11.799999999999999,20.108695652173914,1.9304347826086958,8,2
215,11.130434782608694,20.278260869565223,1.2,8,3
216,11.195833333333333,19.825,2.3874999999999997,8,4
217,11.02608695652174,20.426086956521736,3.282608695652174,8,5
218,11.526086956521738,20.573913043478264,6.073913043478262,8,6
219,11.374999999999998,19.604166666666668,1.5458333333333336,8,7
220,10.575000000000001,19.15833333333334,1.941666666666667,8,8
221,10.745833333333332,19.458333333333332,2.5000000000000004,8,9
222,10.504166666666666,18.858333333333338,8.275,8,10
223,11.421739130434785,19.18695652173913,5.534782608695652,8,11
224,11.178260869565216,19.6,4.1739130434782625,8,12
225,11.647826086956524,19.843478260869563,2.239130434782609,8,13
226,11.433333333333335,20.020833333333336,3.6291666666666678,8,14
227,11.258333333333333,19.25833333333333,1.2166666666666668,8,15
228,10.808333333333335,19.35833333333333,1.9875,8,16
229,10.566666666666666,19.349999999999998,2.7625000000000006,8,17
230,11.952173913043477,18.686363636363634,5.039130434782607,8,18
231,11.536363636363637,19.295454545454547,3.927272727272727,8,19
232,11.017391304347825,19.339130434782607,3.6782608695652184,8,20
233,11.582608695652175,19.43913043478261,1.952173913043478,8,21
234,10.917391304347825,19.152173913043477,2.904347826086956,8,22
235,10.817391304347826,19.126086956521736,3.430434782608695,8,23
236,11.152173913043478,19.065217391304344,1.1956521739130437,8,24
237,10.347826086956523,18.495454545454546,1.0130434782608695,8,25
238,10.454545454545455,18.581818181818182,2.459090909090909,8,26
239,9.418181818181818,18.181818181818183,1.422727272727273,8,27
240,10.28695652173913,18.199999999999996,1.71304347826087,8,28
241,9.908695652173915,17.93478260869565,0.782608695652174,8,29
242,9.608333333333333,18.63333333333333,1.5249999999999997,8,30
243,9.637500000000001,18.3875,1.2791666666666668,8,31
244,9.216666666666667,18.7875,0.5458333333333333,9,1
245,9.778260869565218,17.782608695652176,1.643478260869565,9,2
246,10.604347826086956,18.530434782608697,4.386956521739131,9,3
247,9.721739130434784,18.743478260869566,1.6565217391304345,9,4
248,10.191666666666668,18.554166666666664,1.1583333333333334,9,5
249,10.7125,18.583333333333332,2.2416666666666667,9,6
250,10.116666666666667,19.0125,2.254166666666667,9,7
251,10.099999999999998,18.49565217391304,1.6260869565217393,9,8
252,9.39090909090909,18.045454545454547,1.7136363636363638,9,9
253,9.730434782608697,17.48695652173913,1.9869565217391305,9,10
254,9.766666666666667,17.8375,1.175,9,11
255,10.004166666666665,17.629166666666666,0.8791666666666668,9,12
256,9.933333333333332,17.383333333333336,1.2208333333333334,9,13
257,9.7125,17.05,1.5958333333333332,9,14
258,9.030434782608696,16.943478260869565,1.3869565217391304,9,15
259,8.691304347826087,16.691304347826087,1.630434782608696,9,16
260,8.333333333333334,16.65,0.9916666666666666,9,17
261,8.295833333333334,16.763636363636365,2.1875,9,18
262,8.091666666666669,16.808695652173913,1.9666666666666668,9,19
263,8.3375,16.377272727272725,1.666666666666667,9,20
264,9.341666666666667,16.91304347826087,1.304166666666667,9,21
265,9.124999999999998,16.40909090909091,1.0416666666666667,9,22
266,8.160869565217393,16.599999999999998,1.0869565217391304,9,23
267,7.366666666666668,15.878260869565219,1.9125000000000003,9,24
268,8.625000000000002,16.03913043478261,1.2541666666666667,9,25
269,8.283333333333335,15.434782608695654,1.8916666666666666,9,26
270,7.8083333333333345,15.730434782608697,1.1875,9,27
271,8.245833333333335,16.030434782608694,1.2583333333333335,9,28
272,8.630434782608694,15.961904761904762,1.504347826086957,9,29
273,7.47391304347826,15.277272727272731,1.9478260869565218,9,30
274,7.500000000000001,15.130434782608694,2.8666666666666667,10,1
275,7.5,15.126086956521737,1.6833333333333338,10,2
276,7.279166666666666,14.669565217391304,2.733333333333333,10,3
277,6.758333333333334,14.404347826086955,4.0875,10,4
278,6.770833333333333,14.504347826086953,3.079166666666666,10,5
279,7.160869565217392,14.718181818181817,2.9086956521739133,10,6
280,7.208695652173914,14.531818181818181,4.639130434782609,10,7
281,7.795833333333333,14.226086956521739,2.2000000000000006,10,8
282,8.058333333333332,13.852173913043476,0.8166666666666668,10,9
283,7.554166666666666,13.843478260869569,0.8666666666666667,10,10
284,7.083333333333336,13.756521739130434,4.175,10,11
285,6.6375,13.47826086956522,4.4208333333333325,10,12
286,7.1739130434782625,13.304545454545455,2.721739130434783,10,13
287,6.862499999999998,13.095652173913049,2.5125,10,14
288,6.7583333333333355,12.89130434782609,2.045833333333334,10,15
289,5.779166666666668,12.65217391304348,3.4625000000000004,10,16
290,4.854166666666667,12.782608695652172,2.758333333333333,10,17
291,6.095833333333334,12.29565217391304,3.483333333333334,10,18
292,6.6625000000000005,12.113043478260868,6.3374999999999995,10,19
293,5.982608695652175,12.368181818181817,4.413043478260869,10,20
294,6.108695652173914,12.263636363636364,5.726086956521738,10,21
295,6.195833333333333,12.682608695652174,3.4499999999999997,10,22
296,6.141666666666667,12.260869565217394,2.2333333333333334,10,23
297,6.0874999999999995,11.734782608695651,3.5083333333333333,10,24
298,5.970833333333334,12.291304347826086,4.429166666666666,10,25
299,5.837500000000001,12.769565217391303,2.9000000000000004,10,26
300,5.343478260869565,12.636363636363637,3.5043478260869563,10,27
301,6.334782608695653,11.990909090909092,3.1478260869565218,10,28
302,5.5125,12.217391304347826,2.2625,10,29
303,4.616666666666668,12.591304347826085,2.304166666666667,10,30
304,5.387499999999999,11.81304347826087,2.579166666666667,10,31
305,5.734782608695654,11.563636363636363,4.760869565217392,11,1
306,4.520833333333333,11.48695652173913,2.9375,11,2
307,4.360869565217392,10.852380952380951,1.2652173913043478,11,3
308,3.6,10.6,1.4090909090909092,11,4
309,3.404347826086957,11.149999999999999,0.8565217391304347,11,5
310,3.3208333333333333,10.886956521739132,2.0166666666666666,11,6
311,3.7458333333333336,10.539130434782606,1.966666666666667,11,7
312,4.133333333333333,10.11304347826087,2.3125,11,8
313,3.4124999999999996,10.630434782608695,1.6166666666666671,11,9
314,3.7041666666666675,10.952173913043477,2.079166666666667,11,10
315,3.7791666666666663,10.343478260869565,2.9416666666666678,11,11
316,4.254166666666667,9.865217391304347,2.7291666666666665,11,12
317,3.2583333333333333,10.491304347826087,2.7541666666666664,11,13
318,3.891666666666667,11.169565217391305,3.5375,11,14
319,3.970833333333333,10.381818181818184,1.8708333333333333,11,15
320,3.7434782608695656,9.568181818181818,1.5695652173913042,11,16
321,2.8545454545454545,10.019047619047619,2.2181818181818183,11,17
322,3.213636363636363,9.352380952380953,2.5363636363636366,11,18
323,3.3043478260869565,8.213636363636365,4.1173913043478265,11,19
324,3.2999999999999994,8.72608695652174,2.154166666666667,11,20
325,3.2304347826086954,8.731818181818182,3.721739130434783,11,21
326,1.608695652173913,8.522727272727273,2.8000000000000003,11,22
327,1.3541666666666667,9.273913043478261,2.9708333333333337,11,23
328,1.9782608695652177,7.922727272727273,1.434782608695652,11,24
329,1.9727272727272729,8.247619047619045,2.1954545454545453,11,25
330,1.9869565217391303,8.272727272727275,2.865217391304348,11,26
331,2.695652173913044,8.527272727272727,1.2260869565217392,11,27
332,2.4625000000000004,7.695652173913042,3.179166666666667,11,28
333,1.05,7.2,2.6750000000000003,11,29
334,0.6916666666666664,7.408695652173913,2.295833333333334,11,30
335,0.9260869565217389,7.327272727272729,1.2086956521739132,12,1
336,1.0217391304347825,7.363636363636365,1.8739130434782612,12,2
337,1.5000000000000002,6.6130434782608685,2.8416666666666672,12,3
338,0.4708333333333334,7.321739130434784,3.358333333333333,12,4
339,1.2,6.847826086956521,3.6125000000000007,12,5
340,0.9125,7.5826086956521745,1.4541666666666668,12,6
341,0.38333333333333347,7.456521739130437,3.708333333333334,12,7
342,0.7347826086956523,7.8454545454545475,1.582608695652174,12,8
343,0.7521739130434782,7.263636363636363,1.3478260869565217,12,9
344,1.1416666666666666,6.67826086956522,1.0083333333333333,12,10
345,1.2458333333333336,6.478260869565216,0.6666666666666669,12,11
346,-0.04583333333333339,5.956521739130435,1.6708333333333336,12,12
347,0.18260869565217389,6.990909090909091,2.1391304347826083,12,13
348,0.5916666666666669,7.7608695652173925,1.4375000000000002,12,14
349,1.3041666666666671,7.51304347826087,2.9375,12,15
350,1.5750000000000002,7.2608695652173925,1.2666666666666668,12,16
351,1.5666666666666667,6.821739130434783,0.3291666666666667,12,17
352,0.8874999999999998,6.5874999999999995,1.729166666666667,12,18
353,0.30434782608695654,6.765217391304348,1.8043478260869568,12,19
354,1.0458333333333332,6.516666666666667,2.0041666666666664,12,20
355,0.9416666666666665,6.579166666666668,3.241666666666667,12,21
356,0.9916666666666667,7.683333333333331,2.120833333333334,12,22
357,0.7125000000000002,7.887499999999999,4.104166666666667,12,23
358,1.4541666666666666,6.641666666666667,1.1041666666666667,12,24
359,0.9375000000000001,6.412499999999999,2.033333333333333,12,25
360,0.8375,6.7,3.8791666666666664,12,26
361,0.9958333333333335,6.491666666666667,3.008333333333334,12,27
362,1.425,7.116666666666668,1.7166666666666668,12,28
363,0.034782608695652396,7.595652173913044,3.321739130434783,12,29
364,0.5826086956521739,7.091304347826089,2.71304347826087,12,30
365,0.6782608695652173,6.965217391304349,2.7304347826086954,12,31
366,0.6600000000000001,5.960000000000001,0.42000000000000004,12,31
