DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
92,16.592592592592595,23.10370370370371,5.6692307692307695,4,2
93,16.938888888888894,23.03518518518519,5.266666666666668,4,3
94,16.943636363636365,22.729090909090907,6.559615384615386,4,4
95,17.025000000000002,22.601923076923075,4.837254901960785,4,5
96,17.755555555555556,23.001851851851846,4.7176470588235295,4,6
97,18.243396226415097,23.83962264150943,3.7960784313725484,4,7
98,18.7888888888889,24.240740740740744,4.73921568627451,4,8
99,18.509090909090908,23.956363636363633,6.181481481481482,4,9
100,19.023636363636367,24.819999999999997,5.326923076923077,4,10
101,18.7462962962963,25.06481481481481,2.842592592592592,4,11
102,18.544642857142858,24.85535714285714,5.794545454545457,4,12
103,18.46181818181818,25.130909090909096,9.05740740740741,4,13
104,18.453703703703702,24.94629629629629,7.940384615384615,4,14
105,18.659259259259258,25.720370370370365,2.5962264150943395,4,15
106,19.14150943396226,26.59622641509434,3.025490196078431,4,16
107,19.511111111111113,26.7537037037037,3.8000000000000007,4,17
108,19.80925925925926,25.92777777777778,5.374509803921568,4,18
109,20.18035714285714,26.88928571428571,6.103773584905659,4,19
110,20.68888888888889,27.12592592592593,7.120754716981133,4,20
111,20.909259259259255,27.931481481481484,8.316981132075473,4,21
112,21.09074074074074,27.89629629629629,5.020754716981132,4,22
113,20.932142857142857,28.25818181818182,4.334545454545455,4,23
114,20.849056603773583,27.34528301886792,5.041509433962265,4,24
115,20.61132075471698,26.926923076923078,7.088461538461541,4,25
116,20.33090909090909,26.981818181818177,6.624528301886793,4,26
117,20.875471698113206,27.222641509433966,4.026923076923078,4,27
118,21.13703703703704,27.79259259259259,8.037735849056606,4,28
119,21.04814814814815,28.070370370370373,7.419230769230769,4,29
120,21.21509433962265,28.35471698113208,5.475471698113207,4,30
121,21.683928571428574,29.15357142857143,6.316071428571428,5,1
122,22.080769230769228,29.100000000000005,8.050980392156863,5,2
123,21.896296296296295,28.79444444444445,6.647169811320755,5,3
124,21.842307692307692,28.138461538461545,12.192307692307695,5,4
125,21.76363636363637,28.60363636363637,8.175925925925927,5,5
126,21.905357142857152,29.257142857142863,6.478181818181819,5,6
127,22.098113207547176,29.371698113207547,6.043396226415096,5,7
128,22.294339622641512,29.356603773584897,11.13076923076923,5,8
129,22.305454545454545,29.112727272727266,11.379999999999997,5,9
130,22.268518518518523,28.544444444444455,13.703703703703699,5,10
131,22.498076923076926,29.099999999999987,12.365384615384615,5,11
132,22.62678571428572,29.76964285714286,8.774074074074075,5,12
133,22.494545454545456,29.883636363636363,10.057407407407409,5,13
134,22.836363636363636,29.763636363636376,11.67037037037037,5,14
135,22.665384615384614,29.7173076923077,8.660784313725491,5,15
136,22.798113207547175,29.728301886792444,5.832075471698116,5,16
137,22.639285714285712,29.941071428571426,11.312962962962963,5,17
138,22.712962962962965,30.168518518518514,8.671153846153846,5,18
139,22.92037037037037,29.90555555555555,10.053846153846154,5,19
140,23.00545454545454,29.629090909090912,12.150943396226413,5,20
141,23.041071428571428,29.828571428571426,8.240000000000002,5,21
142,23.214545454545462,30.050909090909094,12.238888888888889,5,22
143,23.17169811320755,30.337735849056607,4.45,5,23
144,23.103773584905657,29.977358490566036,7.913461538461539,5,24
145,23.276363636363634,30.116666666666656,9.654716981132077,5,25
146,23.547272727272738,30.930909090909086,10.712962962962965,5,26
147,23.683636363636364,30.94545454545455,8.870370370370372,5,27
148,23.88679245283019,31.122641509433944,7.4627450980392185,5,28
149,23.818867924528302,30.439622641509423,8.14313725490196,5,29
150,23.894117647058835,30.815686274509797,8.518749999999999,5,30
151,24.261111111111113,31.431481481481473,11.82745098039216,5,31
152,24.066666666666674,31.03725490196078,16.195918367346938,6,1
153,23.98039215686275,30.909803921568628,9.881632653061226,6,2
154,24.187500000000004,31.40178571428571,7.321153846153846,6,3
155,24.057692307692314,31.35192307692307,10.673076923076925,6,4
156,24.235849056603772,31.26415094339622,10.045283018867925,6,5
157,24.167272727272728,31.01272727272728,11.221818181818184,6,6
158,24.172727272727276,30.91454545454546,7.1490909090909085,6,7
159,24.25094339622642,30.718867924528304,10.101923076923079,6,8
160,24.490740740740744,31.290740740740738,9.52962962962963,6,9
161,24.498148148148154,31.41296296296296,7.879629629629629,6,10
162,24.662962962962958,31.605555555555547,9.420370370370373,6,11
163,24.39056603773585,31.447169811320766,12.854716981132077,6,12
164,24.46851851851852,31.388888888888886,10.444230769230769,6,13
165,24.678181818181827,31.607272727272733,5.490740740740741,6,14
166,24.77962962962963,31.938888888888876,7.447169811320755,6,15
167,25.06603773584905,31.871698113207536,8.154901960784315,6,16
168,24.884905660377353,31.809433962264162,9.311764705882354,6,17
169,25.216981132075468,32.51320754716982,4.033333333333334,6,18
170,25.522222222222222,32.66296296296296,7.760377358490566,6,19
171,25.509259259259256,32.666666666666686,11.113725490196074,6,20
172,25.570370370370373,32.864814814814814,11.39230769230769,6,21
173,25.755555555555564,32.77962962962964,11.043137254901962,6,22
174,25.427777777777777,32.63333333333333,6.887037037037037,6,23
175,25.55185185185185,32.553703703703704,13.71111111111111,6,24
176,25.56296296296296,32.91296296296296,5.124528301886792,6,25
177,25.57547169811321,32.37735849056603,13.322641509433964,6,26
178,25.301818181818184,32.083636363636366,10.507272727272724,6,27
179,25.39272727272727,32.36363636363637,11.278000000000002,6,28
180,25.240000000000006,32.275999999999996,10.712,6,29
181,25.420754716981126,32.57735849056603,8.54615384615385,6,30
182,25.627777777777776,32.757407407407406,11.607547169811319,7,1
183,25.488461538461536,32.91346153846155,10.752941176470586,7,2
184,25.443636363636355,32.68545454545455,10.185185185185187,7,3
185,25.5537037037037,33.11481481481482,4.30377358490566,7,4
186,25.53584905660377,33.107547169811326,7.880769230769231,7,5
187,25.734545454545447,32.9909090909091,4.735185185185186,7,6
188,25.80392156862746,33.01568627450981,6.304000000000001,7,7
189,25.800000000000004,33.181481481481484,6.034615384615387,7,8
190,25.673214285714295,33.48214285714286,5.222222222222223,7,9
191,25.87454545454545,33.44727272727273,4.105555555555556,7,10
192,25.956603773584902,33.98679245283018,5.484313725490194,7,11
193,25.967272727272714,33.57818181818181,5.947169811320755,7,12
194,25.752830188679248,32.95094339622641,12.796078431372548,7,13
195,25.62407407407407,33.3388888888889,5.184615384615384,7,14
196,25.80740740740741,33.707407407407395,3.8730769230769235,7,15
197,25.858823529411765,33.5529411764706,7.084,7,16
198,25.652830188679246,33.52830188679245,8.88076923076923,7,17
199,25.769090909090917,33.49636363636363,8.642307692307693,7,18
200,25.709615384615386,33.673076923076934,8.537254901960784,7,19
201,25.752830188679237,33.46792452830189,8.654901960784315,7,20
202,25.75098039215686,33.08039215686276,7.559183673469387,7,21
203,25.55660377358491,33.449056603773585,8.825000000000001,7,22
204,25.500000000000004,33.22830188679246,8.349056603773583,7,23
205,25.45272727272728,32.732727272727274,14.194444444444443,7,24
206,25.68461538461539,33.42884615384615,5.809803921568627,7,25
207,25.725454545454546,33.73272727272727,8.14074074074074,7,26
208,25.79807692307692,33.54807692307693,6.413725490196079,7,27
209,25.50555555555556,33.242592592592594,6.255769230769231,7,28
210,25.499999999999993,33.646428571428565,7.828301886792453,7,29
211,25.77777777777779,33.78703703703704,4.396,7,30
212,25.641818181818188,33.77272727272728,6.242307692307692,7,31
213,25.720000000000002,34.127272727272725,4.875000000000001,8,1
214,25.679629629629634,34.053703703703704,5.041509433962266,8,2
215,25.582692307692312,33.59423076923076,5.270588235294119,8,3
216,25.79074074074075,33.270370370370365,8.544230769230769,8,4
217,25.60740740740741,33.705555555555556,11.274999999999999,8,5
218,25.55471698113208,33.24716981132075,7.609803921568629,8,6
219,25.626923076923084,33.13846153846154,5.933333333333334,8,7
220,25.62363636363637,33.476363636363644,6.138461538461541,8,8
221,25.570370370370377,33.757407407407406,6.178846153846156,8,9
222,25.729629629629628,33.46666666666666,5.113725490196079,8,10
223,25.66792452830188,33.18867924528302,4.525490196078431,8,11
224,25.64905660377359,33.04716981132075,6.126000000000001,8,12
225,25.690384615384623,32.984615384615374,5.872000000000001,8,13
226,25.580000000000013,32.74727272727272,5.362264150943396,8,14
227,25.441818181818174,32.779629629629646,8.370909090909093,8,15
228,25.511320754716984,33.005660377358495,7.382692307692309,8,16
229,25.50185185185185,33.07592592592593,5.396226415094341,8,17
230,25.53928571428571,33.19642857142857,9.238181818181818,8,18
231,25.418518518518518,33.37407407407407,5.676923076923078,8,19
232,25.459259259259262,33.342592592592595,5.538461538461538,8,20
233,25.281481481481478,33.27592592592593,6.403921568627452,8,21
234,25.465454545454545,33.60545454545454,5.37843137254902,8,22
235,25.488461538461543,33.45576923076923,5.745098039215687,8,23
236,25.36296296296297,33.24259259259259,6.811538461538462,8,24
237,25.39999999999999,33.084905660377366,4.893877551020409,8,25
238,25.19056603773584,32.70000000000001,7.985714285714286,8,26
239,25.186792452830186,32.83018867924528,4.568627450980393,8,27
240,25.03703703703704,32.75370370370371,3.9538461538461536,8,28
241,25.176923076923078,32.878846153846155,3.25,8,29
242,24.94615384615384,32.809615384615384,4.496,8,30
243,25.038888888888895,32.842592592592595,6.751923076923077,8,31
244,25.299999999999997,33.075,6.20392156862745,9,1
245,25.087037037037035,32.731481481481495,7.254901960784314,9,2
246,24.913207547169808,32.72830188679245,4.273076923076923,9,3
247,24.866666666666667,32.609259259259254,4.7098039215686285,9,4
248,24.807692307692317,32.37115384615384,4.206122448979592,9,5
249,24.930188679245287,32.64150943396226,4.69423076923077,9,6
250,24.86538461538462,32.67499999999999,9.94,9,7
251,24.948,32.507999999999996,3.7,9,8
252,24.96415094339622,32.5698113207547,3.232692307692308,9,9
253,24.497959183673466,32.261224489795914,10.425000000000002,9,10
254,24.590566037735847,32.17735849056604,3.575510204081633,9,11
255,24.59807692307693,32.16346153846153,1.8632653061224491,9,12
256,24.450909090909093,32.24727272727274,4.33469387755102,9,13
257,24.230769230769234,32.292307692307695,2.893877551020409,9,14
258,24.22115384615385,31.711764705882352,3.070833333333334,9,15
259,24.015094339622642,32.04716981132075,4.052941176470589,9,16
260,23.992452830188682,32.27169811320754,1.6,9,17
261,24.086538461538467,32.37307692307691,3.0400000000000005,9,18
262,23.93529411764706,31.8078431372549,1.3416666666666668,9,19
263,23.68823529411764,31.721568627450978,2.170833333333333,9,20
264,23.469230769230766,31.190384615384612,2.9000000000000004,9,21
265,23.160377358490567,31.33773584905659,5.604000000000002,9,22
266,23.221153846153854,31.37307692307692,5.441666666666666,9,23
267,23.056862745098037,31.213725490196072,2.952083333333334,9,24
268,23.127450980392158,30.92941176470589,3.0021276595744673,9,25
269,23.224528301886796,30.78679245283018,2.7320000000000007,9,26
270,23.415384615384617,30.819230769230764,5.279591836734694,9,27
271,23.25471698113208,31.05094339622641,3.6229166666666672,9,28
272,23.15576923076923,30.759615384615376,2.273469387755102,9,29
273,22.871698113207547,30.569811320754713,3.5920000000000005,9,30
274,22.975000000000005,30.590384615384615,3.173469387755102,10,1
275,23.0056603773585,31.10188679245283,1.022448979591837,10,2
276,22.585185185185193,31.127777777777776,3.63125,10,3
277,22.419230769230765,30.588461538461537,2.7265306122448982,10,4
278,21.896000000000004,30.126000000000005,2.060416666666667,10,5
279,21.841509433962262,29.862264150943396,2.0340000000000003,10,6
280,21.41923076923077,29.653846153846153,2.9836734693877554,10,7
281,21.332692307692298,29.55384615384615,2.6000000000000005,10,8
282,21.080392156862743,28.925490196078435,0.9779999999999996,10,9
283,21.057692307692307,29.35384615384616,1.7244897959183674,10,10
284,20.994444444444444,29.81481481481481,1.0770833333333334,10,11
285,21.38301886792453,29.977358490566036,3.2100000000000004,10,12
286,21.417307692307688,29.486538461538455,2.7632653061224492,10,13
287,21.194444444444443,28.714814814814808,3.1680000000000006,10,14
288,20.845098039215685,28.552941176470586,3.6833333333333336,10,15
289,20.70576923076923,28.467307692307696,2.7510204081632654,10,16
290,20.549056603773586,28.743396226415097,1.5719999999999998,10,17
291,20.654716981132072,28.98867924528302,2.940816326530612,10,18
292,20.396363636363635,28.209090909090914,3.0117647058823533,10,19
293,20.316981132075473,27.89622641509434,2.7372549019607844,10,20
294,20.103773584905664,28.060377358490566,2.906122448979592,10,21
295,19.47254901960784,27.539215686274513,2.5812500000000003,10,22
296,19.222641509433966,27.350943396226405,1.7941176470588236,10,23
297,19.362962962962964,27.812962962962963,0.780392156862745,10,24
298,19.685454545454544,27.97818181818182,1.0528301886792453,10,25
299,19.451020408163263,27.306122448979597,2.8020408163265302,10,26
300,19.267924528301887,27.13962264150944,4.404081632653061,10,27
301,18.727999999999994,26.695999999999998,1.5354166666666667,10,28
302,18.35740740740741,26.514814814814823,3.0959999999999996,10,29
303,18.164705882352944,26.37058823529413,1.6470588235294121,10,30
304,18.16603773584906,26.649056603773577,1.4183673469387754,10,31
305,17.686538461538465,26.76538461538462,1.9666666666666668,11,1
306,17.32549019607843,26.6313725490196,2.326530612244898,11,2
307,17.386792452830186,26.558490566037733,1.0122448979591836,11,3
308,17.63518518518518,26.50185185185185,2.1791666666666667,11,4
309,17.828301886792456,26.91132075471698,1.353061224489796,11,5
310,17.970588235294116,27.04509803921569,1.1520000000000001,11,6
311,18.217307692307692,27.10588235294117,4.622448979591836,11,7
312,17.882692307692313,26.16078431372549,1.7775510204081635,11,8
313,17.54313725490196,25.63725490196078,1.3142857142857145,11,9
314,17.09245283018868,25.42641509433962,1.6019607843137256,11,10
315,16.799999999999997,25.372549019607835,2.224,11,11
316,16.311764705882354,24.817647058823532,3.542857142857144,11,12
317,16.18823529411765,24.091999999999995,1.7100000000000002,11,13
318,16.188679245283016,23.952830188679254,2.4156862745098038,11,14
319,16.109433962264156,23.941509433962256,1.428846153846154,11,15
320,15.77254901960784,23.290196078431375,2.1208333333333336,11,16
321,15.604,22.848,1.178,11,17
322,15.24,23.006,0.36530612244897964,11,18
323,15.024999999999995,22.93653846153846,1.9399999999999997,11,19
324,15.432692307692312,23.171153846153853,3.0918367346938775,11,20
325,15.092307692307696,22.751923076923074,2.5749999999999997,11,21
326,14.958490566037737,23.03773584905661,1.096078431372549,11,22
327,14.77115384615385,22.89807692307692,2.5367346938775515,11,23
328,14.168627450980395,22.719607843137254,2.644897959183674,11,24
329,14.437254901960788,22.36078431372549,2.398,11,25
330,14.992592592592594,22.37962962962963,2.5580000000000003,11,26
331,14.686538461538463,22.52692307692308,1.1176470588235294,11,27
332,14.094444444444447,21.883333333333333,1.311111111111111,11,28
333,13.486792452830187,21.09433962264151,1.3076923076923077,11,29
334,12.909433962264151,21.25471698113208,1.48,11,30
335,13.228000000000002,20.845999999999993,1.0081632653061223,12,1
336,12.898076923076921,21.051923076923075,3.852083333333334,12,2
337,12.529629629629627,20.940740740740736,1.3784313725490194,12,3
338,12.461538461538462,20.688461538461542,1.154,12,4
339,13.403703703703703,21.392592592592592,1.6599999999999997,12,5
340,13.08653846153846,20.930769230769236,0.936,12,6
341,11.907843137254899,20.409803921568628,1.106,12,7
342,12.032075471698112,19.93018867924529,0.8647058823529412,12,8
343,12.419230769230767,19.853846153846156,0.6764705882352942,12,9
344,12.33888888888889,19.77592592592593,0.9960784313725491,12,10
345,12.426000000000002,20.02799999999999,1.5469387755102044,12,11
346,11.841509433962262,19.841509433962266,1.5423076923076917,12,12
347,11.396153846153847,19.126923076923077,2.156862745098039,12,13
348,11.590384615384615,19.000000000000004,2.201960784313725,12,14
349,11.23,19.412000000000003,2.0520000000000005,12,15
350,11.379591836734692,19.758333333333336,0.8408163265306123,12,16
351,11.152830188679246,19.581132075471697,0.8431372549019608,12,17
352,10.801886792452828,18.87735849056604,0.5612244897959183,12,18
353,10.739622641509435,18.896226415094336,0.49600000000000016,12,19
354,10.943636363636362,18.12363636363636,0.9,12,20
355,11.549056603773588,19.17924528301887,0.5,12,21
356,10.588888888888889,18.77777777777778,2.9921568627450985,12,22
357,10.258490566037732,18.99811320754717,1.022,12,23
358,10.307692307692308,18.865384615384617,0.8360000000000001,12,24
359,10.341509433962264,18.662264150943386,1.2294117647058822,12,25
360,10.123076923076924,18.278431372549015,2.568,12,26
361,10.198,17.750000000000004,2.0600000000000005,12,27
362,10.005882352941176,17.205882352941178,2.138,12,28
363,10.158490566037736,17.71132075471698,1.2403846153846154,12,29
364,10.556603773584905,17.83207547169811,1.3560000000000003,12,30
365,10.292727272727273,18.02407407407408,0.9557692307692308,12,31
366,8.892857142857142,16.0,0.5076923076923078,12,31
