DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
67,13.075925925925928,20.868627450980394,1.0346153846153845,3,8
68,13.257407407407406,20.935294117647054,3.0037735849056606,3,9
69,12.6,20.640384615384612,1.6660377358490566,3,10
70,13.492452830188682,20.549999999999997,2.2686274509803925,3,11
71,13.268518518518519,21.128571428571433,1.4235294117647055,3,12
72,13.384615384615387,20.875510204081632,1.1901960784313728,3,13
73,13.8754716981132,20.831999999999997,1.2264150943396224,3,14
74,13.961818181818181,21.528000000000002,2.5781818181818172,3,15
75,14.46545454545455,21.731372549019614,2.5075471698113208,3,16
76,14.931481481481482,22.625490196078424,2.2173076923076924,3,17
77,14.939622641509434,21.522,4.552941176470589,3,18
78,15.135185185185188,22.28627450980392,3.174509803921568,3,19
79,14.426000000000005,22.065306122448977,3.7530612244897967,3,20
80,14.822222222222221,22.248076923076926,1.1384615384615384,3,21
81,14.623076923076919,21.94,3.584313725490196,3,22
82,14.762264150943397,22.173999999999996,5.290196078431374,3,23
83,14.13461538461538,21.820000000000004,3.5460000000000003,3,24
84,13.72641509433962,21.951923076923087,2.8115384615384613,3,25
85,14.256603773584905,21.413725490196082,3.9000000000000004,3,26
86,14.449090909090915,22.25882352941177,4.252830188679245,3,27
87,14.907272727272725,22.998039215686276,5.528301886792454,3,28
88,15.059615384615382,22.977551020408164,4.958823529411764,3,29
89,15.947169811320755,22.981999999999992,4.586274509803922,3,30
90,15.870588235294116,23.17800000000001,3.144000000000001,3,31
91,16.007272727272728,23.137254901960787,4.969230769230771,4,1
92,15.727272727272734,23.419607843137257,7.546153846153846,4,2
93,15.700000000000001,22.92,4.08627450980392,4,3
94,15.65471698113208,22.534000000000002,5.190196078431373,4,4
95,16.201886792452825,23.342,4.130769230769232,4,5
96,16.849999999999998,23.489795918367353,6.364000000000001,4,6
97,17.244230769230768,24.113999999999997,4.0509803921568635,4,7
98,17.469642857142855,24.074999999999996,6.377358490566037,4,8
99,17.724999999999998,24.543137254901968,6.474545454545454,4,9
100,17.801923076923078,25.23,5.654901960784313,4,10
101,17.998113207547167,25.896078431372544,4.117307692307693,4,11
102,17.70909090909091,25.390196078431373,6.561111111111113,4,12
103,17.211320754716983,25.496078431372553,8.148076923076925,4,13
104,17.207407407407405,25.39607843137255,7.794117647058822,4,14
105,17.456363636363633,26.336,3.8423076923076924,4,15
106,18.012962962962963,27.040384615384614,4.284313725490195,4,16
107,18.252727272727277,27.075000000000003,5.481481481481483,4,17
108,18.77272727272728,26.727450980392167,5.233962264150944,4,18
109,19.39818181818181,27.35490196078431,7.785185185185188,4,19
110,19.8537037037037,27.764000000000006,8.912962962962965,4,20
111,19.976363636363647,28.382352941176475,8.588461538461539,4,21
112,20.071698113207542,28.562,6.535849056603773,4,22
113,19.670909090909095,28.784313725490193,5.875471698113208,4,23
114,19.682692307692303,28.377551020408166,8.045098039215688,4,24
115,19.53518518518518,27.344,7.5346153846153845,4,25
116,19.147272727272725,27.325490196078434,6.974545454545457,4,26
117,19.738461538461536,27.527450980392167,3.9176470588235297,4,27
118,20.021818181818183,28.236538461538455,9.476923076923079,4,28
119,19.898113207547176,28.675510204081625,5.550000000000001,4,29
120,20.49423076923076,28.882,4.076923076923077,4,30
121,20.453571428571426,29.947058823529407,7.950000000000001,5,1
122,20.75471698113207,29.564000000000007,6.9039215686274495,5,2
123,20.707547169811317,29.172000000000004,9.584313725490198,5,3
124,20.56078431372549,27.924489795918365,9.556,5,4
125,20.577358490566034,28.89800000000001,10.766037735849057,5,5
126,20.852727272727275,29.855999999999995,5.064814814814817,5,6
127,20.823076923076922,30.06000000000001,8.76346153846154,5,7
128,21.071153846153848,30.04509803921569,8.247058823529413,5,8
129,21.266037735849064,29.45999999999999,10.062264150943397,5,9
130,21.181481481481477,29.133999999999997,12.146296296296295,5,10
131,21.353846153846153,29.528571428571432,10.83529411764706,5,11
132,21.478181818181827,30.33137254901961,6.330769230769233,5,12
133,21.567272727272723,30.339215686274503,6.6326923076923086,5,13
134,21.630909090909096,30.39411764705882,10.471153846153847,5,14
135,21.4673076923077,29.98571428571428,7.319607843137256,5,15
136,21.866037735849062,30.255102040816332,4.190196078431373,5,16
137,21.38703703703704,30.280000000000005,7.375000000000001,5,17
138,21.73090909090909,30.379591836734686,7.379245283018871,5,18
139,22.081481481481486,30.484,9.03846153846154,5,19
140,22.233333333333334,29.948000000000008,11.218867924528304,5,20
141,22.134545454545457,30.35799999999999,8.894444444444444,5,21
142,22.22962962962963,30.518,7.2666666666666675,5,22
143,22.288679245283028,30.912244897959194,3.6919999999999997,5,23
144,22.21481481481481,30.614285714285707,6.96923076923077,5,24
145,22.383333333333333,30.79,9.842307692307692,5,25
146,22.713207547169816,31.317999999999998,9.346153846153847,5,26
147,22.75925925925926,31.25294117647059,7.342307692307694,5,27
148,22.978846153846145,31.08775510204082,5.938000000000001,5,28
149,22.703636363636374,30.777999999999988,8.267924528301888,5,29
150,23.07592592592593,31.230000000000008,7.021568627450981,5,30
151,23.45740740740741,31.609999999999996,10.31509433962264,5,31
152,23.337037037037035,31.206000000000007,12.421153846153846,6,1
153,23.212962962962955,31.51960784313726,6.917307692307693,6,2
154,23.32452830188679,31.500000000000004,6.032692307692307,6,3
155,23.33269230769232,31.620408163265314,5.078,6,4
156,23.3156862745098,31.612244897959176,5.2666666666666675,6,5
157,23.19056603773584,31.69000000000001,7.215094339622643,6,6
158,23.29107142857143,31.156862745098035,9.079629629629633,6,7
159,23.419999999999995,31.06200000000001,12.89090909090909,6,8
160,23.809259259259267,31.684,12.659615384615382,6,9
161,23.63461538461538,31.667999999999985,9.960784313725492,6,10
162,23.87692307692308,32.09591836734694,10.637254901960787,6,11
163,23.5537037037037,31.850000000000005,6.553846153846155,6,12
164,23.769811320754712,31.920000000000012,6.834615384615386,6,13
165,23.935185185185187,32.518,7.300000000000001,6,14
166,23.865384615384617,32.18750000000001,6.352941176470588,6,15
167,24.111538461538466,32.48367346938775,7.110000000000001,6,16
168,23.90754716981132,32.24375,8.965306122448979,6,17
169,24.112962962962964,32.42244897959185,7.45294117647059,6,18
170,24.679999999999996,32.61836734693877,4.875000000000001,6,19
171,24.73333333333333,33.46122448979591,6.632000000000002,6,20
172,24.61509433962265,33.58599999999999,7.700000000000001,6,21
173,24.660377358490567,33.15,7.71923076923077,6,22
174,24.683928571428577,32.92745098039216,6.116981132075472,6,23
175,24.879629629629626,33.0392156862745,5.656603773584907,6,24
176,24.85740740740741,33.28039215686275,7.081132075471698,6,25
177,24.765454545454542,33.20199999999999,6.1169811320754715,6,26
178,24.674074074074074,32.74705882352942,7.2452830188679265,6,27
179,24.518181818181823,32.62040816326531,7.5019230769230765,6,28
180,24.567307692307693,33.42,7.58,6,29
181,24.63584905660377,33.272,7.525000000000001,6,30
182,24.859259259259257,33.208,5.021153846153847,7,1
183,24.909433962264156,33.516000000000005,4.384615384615385,7,2
184,24.743636363636373,33.242000000000004,7.709433962264153,7,3
185,24.714814814814822,33.509803921568626,4.022222222222221,7,4
186,24.900000000000006,33.99423076923076,4.153846153846154,7,5
187,24.884615384615383,33.692,4.8244897959183675,7,6
188,24.88113207547169,33.68775510204081,5.903921568627451,7,7
189,24.817307692307697,33.88979591836735,4.185714285714286,7,8
190,24.861111111111114,34.012000000000015,3.051923076923077,7,9
191,24.953571428571433,34.256862745098054,3.6203703703703702,7,10
192,25.026415094339626,34.211764705882345,3.5078431372549015,7,11
193,25.103636363636365,33.820408163265306,7.729629629629631,7,12
194,24.86603773584905,33.327999999999996,11.440816326530612,7,13
195,24.730188679245288,33.9326530612245,4.9607843137254894,7,14
196,24.66415094339623,34.413999999999994,6.176923076923078,7,15
197,24.613461538461543,34.24,6.178000000000001,7,16
198,24.74545454545455,34.076,5.664150943396228,7,17
199,24.91320754716982,33.7078431372549,4.26923076923077,7,18
200,24.82075471698113,34.2607843137255,7.492307692307692,7,19
201,24.738461538461532,33.882000000000005,6.576470588235295,7,20
202,24.847058823529405,33.624,7.392,7,21
203,24.569090909090907,33.796153846153864,9.975000000000001,7,22
204,24.73962264150944,33.676,6.115999999999999,7,23
205,24.645454545454545,33.463265306122445,6.683018867924529,7,24
206,24.8,33.934,6.524528301886793,7,25
207,24.93653846153846,33.96874999999999,5.768627450980393,7,26
208,24.885185185185183,33.664,3.0961538461538463,7,27
209,24.57547169811321,33.84,7.150980392156864,7,28
210,24.52592592592592,33.45098039215685,7.401923076923078,7,29
211,24.727777777777774,33.988235294117636,2.9431372549019614,7,30
212,24.807142857142857,33.922,4.3442307692307685,7,31
213,24.629411764705882,34.2061224489796,4.348000000000001,8,1
214,24.80892857142856,34.06730769230768,3.1509090909090904,8,2
215,24.543396226415084,33.917647058823526,6.890384615384617,8,3
216,24.664814814814818,33.559999999999995,8.657692307692308,8,4
217,24.745454545454542,33.89200000000001,5.048076923076924,8,5
218,24.564814814814824,33.42000000000001,6.874000000000002,8,6
219,24.815094339622647,33.800000000000004,3.46,8,7
220,24.601785714285718,33.99607843137256,6.576923076923078,8,8
221,24.71153846153846,34.07,3.6340000000000003,8,9
222,24.819999999999997,33.770588235294106,3.119607843137256,8,10
223,24.71960784313726,33.455999999999996,8.42,8,11
224,24.66792452830189,33.210204081632654,7.038461538461539,8,12
225,24.739999999999988,33.23673469387756,5.142857142857143,8,13
226,24.480000000000008,33.1843137254902,7.755555555555555,8,14
227,24.466037735849053,33.48600000000001,6.459615384615385,8,15
228,24.694339622641504,33.72653061224491,4.7019230769230775,8,16
229,24.526415094339633,33.704000000000015,6.913461538461537,8,17
230,24.544642857142858,33.571999999999996,6.4207547169811345,8,18
231,24.466666666666676,33.47755102040816,3.0140000000000002,8,19
232,24.426415094339625,34.00599999999999,7.662745098039217,8,20
233,24.529629629629632,33.602000000000004,6.511538461538463,8,21
234,24.584905660377366,33.426,5.75,8,22
235,24.62727272727273,33.55192307692307,2.9411764705882355,8,23
236,24.703703703703713,33.71568627450981,6.210000000000003,8,24
237,24.323999999999998,33.11276595744681,4.60625,8,25
238,24.328301886792456,33.38979591836735,9.923529411764704,8,26
239,24.309259259259264,33.379166666666656,7.2666666666666675,8,27
240,24.115094339622647,33.49400000000001,5.490384615384615,8,28
241,24.07843137254902,33.23,4.346938775510204,8,29
242,23.975000000000005,33.39374999999999,4.585999999999999,8,30
243,24.19615384615385,33.43333333333334,5.274,8,31
244,24.14230769230769,33.54166666666667,4.788235294117646,9,1
245,24.084615384615383,33.275510204081634,3.586274509803922,9,2
246,23.936538461538458,33.020833333333336,2.0714285714285716,9,3
247,23.78333333333333,33.23469387755101,5.572000000000002,9,4
248,23.909259259259265,33.00416666666667,3.0038461538461543,9,5
249,24.065384615384616,33.126530612244906,4.041176470588236,9,6
250,24.033962264150944,33.02857142857142,5.996000000000001,9,7
251,23.985185185185177,32.94375,4.466666666666668,9,8
252,23.801886792452827,32.885714285714286,5.428000000000001,9,9
253,23.68599999999999,32.41914893617022,4.466666666666667,9,10
254,23.46226415094339,32.508163265306116,4.554166666666667,9,11
255,23.598113207547172,32.61224489795919,2.1040816326530614,9,12
256,23.48679245283019,32.641999999999996,1.6540000000000001,9,13
257,23.307407407407407,32.506,1.608,9,14
258,23.103921568627445,32.058,3.3560000000000003,9,15
259,23.020754716981127,32.028000000000006,3.0576923076923075,9,16
260,22.84905660377359,32.479591836734706,1.95,9,17
261,23.069811320754724,32.68600000000001,0.946,9,18
262,22.847058823529412,32.20833333333332,2.4183673469387754,9,19
263,22.875999999999994,31.944680851063822,1.295744680851064,9,20
264,22.380769230769236,31.45744680851064,4.572916666666667,9,21
265,22.248076923076926,31.647916666666674,8.636734693877552,9,22
266,22.23333333333333,31.410638297872335,4.960416666666667,9,23
267,21.794230769230772,31.13958333333333,1.7755102040816326,9,24
268,21.960377358490565,30.889583333333338,1.3979166666666665,9,25
269,22.236538461538455,30.854166666666668,1.0276595744680852,9,26
270,22.407407407407405,31.329411764705885,2.44,9,27
271,22.17962962962963,31.312244897959182,2.563265306122449,9,28
272,22.186792452830186,30.752,1.5714285714285714,9,29
273,21.86274509803922,30.506249999999994,6.181250000000001,9,30
274,21.848148148148148,30.769387755102045,2.552,10,1
275,21.825000000000003,31.20612244897959,1.2145833333333333,10,2
276,21.40555555555556,31.21399999999999,2.5040816326530617,10,3
277,21.086274509803914,30.73469387755102,2.3770833333333337,10,4
278,20.60377358490566,30.27959183673469,3.0380000000000007,10,5
279,20.31923076923077,29.787755102040816,1.0166666666666666,10,6
280,19.882692307692306,29.877999999999997,1.769387755102041,10,7
281,19.90370370370371,29.846000000000004,0.8895833333333334,10,8
282,19.609615384615388,29.11632653061224,0.6061224489795919,10,9
283,19.792452830188683,29.659183673469396,2.130612244897959,10,10
284,19.807692307692314,30.16938775510204,0.5354166666666667,10,11
285,20.233962264150936,30.225999999999996,0.7795918367346939,10,12
286,20.230769230769226,30.114,1.679591836734694,10,13
287,20.05849056603773,29.025999999999996,4.458333333333333,10,14
288,19.528,28.733333333333338,2.2437500000000004,10,15
289,19.49615384615385,29.116326530612245,1.4673469387755103,10,16
290,19.369230769230768,29.27083333333334,0.9959183673469387,10,17
291,19.30377358490566,28.965999999999998,2.978,10,18
292,19.109615384615374,28.167346938775506,3.412,10,19
293,18.935185185185187,28.332653061224487,2.368627450980392,10,20
294,18.666666666666668,28.21875000000001,2.8244897959183675,10,21
295,18.158490566037734,27.720833333333335,3.56530612244898,10,22
296,17.937735849056605,27.836734693877553,1.1980392156862745,10,23
297,18.003773584905662,27.744,1.1700000000000004,10,24
298,18.42592592592593,27.930000000000003,0.511764705882353,10,25
299,18.316326530612244,27.483333333333334,1.8729166666666668,10,26
300,17.858823529411758,27.422448979591838,3.124489795918368,10,27
301,17.58269230769231,26.936734693877554,0.8938775510204084,10,28
302,17.192156862745094,26.8,2.1489795918367345,10,29
303,16.6921568627451,26.64897959183674,1.6270833333333334,10,30
304,16.56851851851852,26.826000000000004,2.6437500000000003,10,31
305,16.346153846153843,26.8673469387755,0.5687500000000001,11,1
306,15.92745098039216,26.782000000000007,1.4102040816326533,11,2
307,15.8566037735849,26.767999999999997,0.673469387755102,11,3
308,16.215094339622645,26.572549019607845,1.5291666666666668,11,4
309,16.367307692307694,27.193877551020407,1.0916666666666668,11,5
310,16.64807692307692,27.330612244897964,0.3285714285714286,11,6
311,17.02307692307692,27.27021276595744,1.3204081632653062,11,7
312,16.548076923076927,26.536734693877545,1.372,11,8
313,16.225490196078432,25.69591836734694,2.2408163265306125,11,9
314,15.473584905660376,25.629999999999995,1.5919999999999999,11,10
315,15.178846153846157,25.561224489795922,1.568,11,11
316,14.588461538461539,24.842000000000002,1.963265306122449,11,12
317,14.693999999999999,24.337499999999995,1.0632653061224488,11,13
318,14.757692307692302,23.865306122448978,0.8352941176470589,11,14
319,14.565384615384621,23.896,1.5770833333333332,11,15
320,14.362745098039213,23.224489795918366,2.53125,11,16
321,13.664000000000001,22.77083333333334,1.1808510638297873,11,17
322,13.334693877551027,22.969387755102044,0.9531914893617021,11,18
323,13.559615384615388,23.291666666666668,0.4916666666666667,11,19
324,13.70980392156863,23.60000000000001,0.8183673469387754,11,20
325,13.635849056603766,23.535999999999998,1.8159999999999996,11,21
326,13.242307692307692,23.506000000000007,0.84,11,22
327,12.931372549019606,22.99,1.0208333333333335,11,23
328,12.64615384615385,23.205882352941178,2.1020408163265305,11,24
329,12.945098039215686,22.822916666666668,2.016,11,25
330,13.1,22.836538461538456,2.135294117647059,11,26
331,13.011538461538455,22.547916666666666,0.9816326530612245,11,27
332,12.483018867924532,22.256,3.213725490196079,11,28
333,11.490384615384617,21.038775510204083,1.744,11,29
334,11.132075471698114,21.469387755102044,0.5795918367346938,11,30
335,11.596000000000002,21.116666666666664,1.0591836734693878,12,1
336,11.203846153846156,21.302040816326535,1.222916666666667,12,2
337,10.844444444444441,20.713725490196076,0.8780000000000001,12,3
338,10.60576923076923,21.125490196078427,0.574,12,4
339,11.874074074074075,21.764705882352946,0.7760000000000001,12,5
340,11.278846153846152,21.14897959183674,1.4420000000000002,12,6
341,10.03846153846154,20.535294117647062,1.9607843137254901,12,7
342,10.20377358490566,20.301960784313728,0.7843137254901961,12,8
343,10.62777777777778,20.25882352941176,1.0692307692307692,12,9
344,10.620370370370367,20.400000000000002,0.44705882352941184,12,10
345,10.536000000000001,20.720408163265308,0.7122448979591838,12,11
346,10.26730769230769,20.422916666666666,0.7411764705882353,12,12
347,9.794339622641512,19.550980392156863,1.7647058823529413,12,13
348,9.690566037735847,19.603921568627456,1.3653846153846154,12,14
349,9.750000000000002,19.651020408163266,1.0419999999999998,12,15
350,9.87551020408163,19.931249999999995,0.6530612244897959,12,16
351,9.480392156862743,19.823529411764707,0.382,12,17
352,8.900000000000002,19.244,0.5102040816326532,12,18
353,9.128301886792451,19.208163265306123,0.09400000000000003,12,19
354,9.600000000000001,18.305882352941175,0.6884615384615385,12,20
355,9.794444444444444,19.286274509803928,1.1403846153846153,12,21
356,8.87307692307692,18.903999999999996,1.952,12,22
357,8.39433962264151,19.443137254901956,1.362,12,23
358,8.615384615384615,19.348000000000003,0.40204081632653077,12,24
359,8.485185185185186,18.81372549019608,0.8576923076923078,12,25
360,8.271698113207547,18.325999999999997,2.0333333333333337,12,26
361,8.476470588235296,17.812000000000005,1.662,12,27
362,8.35490196078431,17.26,1.194,12,28
363,8.609615384615385,18.022000000000002,1.0784313725490196,12,29
364,8.647169811320756,18.140384615384615,1.086,12,30
365,8.70925925925926,18.16862745098039,1.1940000000000002,12,31
366,7.05,15.207692307692307,1.153846153846154,12,31
