DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
38,1.5161290322580643,7.9322580645161285,0.7000000000000001,2,7
39,1.3741935483870968,8.53225806451613,1.493548387096774,2,8
40,1.5741935483870966,8.803225806451614,1.4096774193548387,2,9
41,1.5516129032258066,9.080645161290324,1.0612903225806452,2,10
42,2.0096774193548392,10.248387096774195,1.5806451612903225,2,11
43,2.8483870967741938,11.648387096774194,0.1806451612903226,2,12
44,3.954838709677419,12.0258064516129,2.480645161290323,2,13
45,4.016129032258066,10.738709677419356,2.6548387096774193,2,14
46,3.6225806451612894,10.24193548387097,2.2451612903225806,2,15
47,2.7064516129032263,9.732258064516131,3.067741935483871,2,16
48,2.5225806451612907,9.080645161290322,2.5096774193548392,2,17
49,2.67741935483871,8.919354838709678,3.3419354838709676,2,18
50,2.6645161290322585,9.209677419354838,1.7322580645161294,2,19
51,3.290322580645161,9.225806451612904,2.0225806451612907,2,20
52,2.516129032258065,9.7,2.177419354838709,2,21
53,3.351612903225807,10.26774193548387,1.3516129032258066,2,22
54,2.535483870967742,9.793548387096774,3.2354838709677423,2,23
55,3.1580645161290324,9.138709677419355,1.396774193548387,2,24
56,3.0709677419354846,9.209677419354838,3.6903225806451614,2,25
57,2.938709677419355,9.503225806451614,2.054838709677419,2,26
58,3.348387096774194,10.603225806451613,3.0451612903225804,2,27
59,3.096774193548387,10.741935483870968,2.887096774193549,2,28
60,3.5806451612903225,10.725806451612906,3.570967741935484,3,1
61,3.183870967741936,11.364516129032257,2.8193548387096787,3,2
62,3.480645161290323,11.416129032258066,1.8193548387096778,3,3
63,4.170967741935483,11.593548387096773,2.3129032258064512,3,4
64,3.6258064516129034,12.454838709677416,1.6870967741935485,3,5
65,4.448387096774194,12.619354838709677,0.9322580645161291,3,6
66,4.999999999999999,12.980645161290322,2.390322580645161,3,7
67,4.783870967741937,12.4741935483871,2.003225806451613,3,8
68,5.325806451612903,11.983870967741936,4.206451612903226,3,9
69,4.783870967741936,12.148387096774195,2.8225806451612914,3,10
70,4.87741935483871,11.180645161290322,2.738709677419355,3,11
71,5.283870967741937,12.177419354838712,2.5419354838709682,3,12
72,5.6741935483870956,12.651612903225807,2.0483870967741935,3,13
73,6.280645161290322,12.674193548387098,3.164516129032259,3,14
74,6.009677419354839,12.532258064516126,4.187096774193549,3,15
75,5.8838709677419345,12.396774193548387,2.383870967741936,3,16
76,5.606451612903228,12.76774193548387,4.748387096774193,3,17
77,5.887096774193549,12.187096774193549,3.7387096774193544,3,18
78,5.5193548387096785,12.854838709677422,4.858064516129032,3,19
79,6.2225806451612895,12.993548387096773,2.7677419354838713,3,20
80,6.106451612903226,13.083870967741934,4.083870967741936,3,21
81,6.283870967741936,12.483870967741938,2.0741935483870964,3,22
82,6.619354838709679,13.170967741935483,3.3741935483870966,3,23
83,6.22258064516129,13.183870967741935,3.4935483870967747,3,24
84,5.925806451612904,12.703225806451613,6.580645161290323,3,25
85,6.496774193548386,13.1,2.509677419354839,3,26
86,6.706451612903226,14.661290322580644,3.4322580645161294,3,27
87,7.864516129032257,14.738709677419354,3.5064516129032253,3,28
88,8.293548387096775,15.738709677419358,5.622580645161291,3,29
89,8.719354838709679,15.29032258064516,3.803225806451613,3,30
90,8.006451612903227,16.264516129032256,1.6483870967741936,3,31
91,7.519354838709676,14.832258064516129,5.806451612903226,4,1
92,7.748387096774194,14.841935483870964,1.7258064516129032,4,2
93,7.312903225806451,15.341935483870968,2.2096774193548385,4,3
94,8.119354838709677,15.777419354838706,1.4709677419354839,4,4
95,8.970967741935484,17.348387096774196,1.9935483870967743,4,5
96,9.796774193548389,18.18709677419354,2.4000000000000004,4,6
97,10.080645161290322,17.68064516129032,5.758064516129031,4,7
98,9.7,17.087096774193547,2.938709677419355,4,8
99,10.219354838709679,17.46451612903226,3.6612903225806437,4,9
100,10.006451612903225,17.34193548387097,4.129032258064516,4,10
101,9.729032258064517,17.474193548387095,4.096774193548388,4,11
102,9.977419354838712,18.725806451612904,1.0645161290322582,4,12
103,10.993548387096775,17.706451612903223,2.632258064516129,4,13
104,10.458064516129031,18.38064516129032,2.048387096774194,4,14
105,10.716129032258062,18.85161290322581,3.5064516129032257,4,15
106,10.40967741935484,19.306451612903224,1.6548387096774198,4,16
107,11.006451612903227,19.254838709677422,2.406451612903226,4,17
108,11.635483870967743,19.9,3.0741935483870977,4,18
109,11.729032258064521,20.28709677419355,1.419354838709678,4,19
110,12.425806451612903,20.56774193548387,3.0354838709677416,4,20
111,12.280645161290325,20.36451612903226,4.390322580645161,4,21
112,12.451612903225806,21.23548387096774,1.574193548387097,4,22
113,12.683870967741935,21.693548387096776,2.2096774193548385,4,23
114,12.54516129032258,21.73225806451613,1.8774193548387097,4,24
115,12.42258064516129,21.19677419354839,4.116129032258065,4,25
116,12.464516129032258,21.064516129032253,2.787096774193549,4,26
117,12.86774193548387,21.05806451612903,2.141935483870968,4,27
118,13.654838709677417,23.077419354838717,5.1000000000000005,4,28
119,14.022580645161286,22.222580645161287,1.638709677419355,4,29
120,14.374193548387098,22.083870967741937,3.9419354838709677,4,30
121,15.174193548387096,22.619354838709675,5.483870967741938,5,1
122,14.287096774193548,22.54838709677419,2.6741935483870973,5,2
123,13.735483870967744,21.11935483870968,2.761290322580646,5,3
124,14.248387096774193,22.283870967741937,2.1967741935483875,5,4
125,14.845161290322581,21.738709677419358,4.9161290322580635,5,5
126,14.864516129032257,22.241935483870968,4.0516129032258075,5,6
127,14.75806451612903,23.874193548387098,1.6032258064516132,5,7
128,14.887096774193552,24.570967741935494,3.9580645161290318,5,8
129,15.574193548387097,23.490322580645163,6.496774193548388,5,9
130,15.187096774193549,23.33225806451612,2.02258064516129,5,10
131,15.35806451612903,23.738709677419358,1.7580645161290325,5,11
132,16.035483870967745,23.283870967741937,1.2870967741935484,5,12
133,16.274193548387096,24.551612903225806,8.254838709677419,5,13
134,15.616129032258067,23.264516129032256,4.564516129032258,5,14
135,15.132258064516131,23.31612903225807,5.532258064516129,5,15
136,15.422580645161288,23.235483870967744,1.37741935483871,5,16
137,15.209677419354836,24.593548387096774,0.938709677419355,5,17
138,15.932258064516128,24.399999999999995,1.8290322580645164,5,18
139,16.703225806451616,25.103225806451608,4.764516129032258,5,19
140,17.177419354838708,24.874193548387094,2.8677419354838714,5,20
141,17.15806451612903,25.109677419354846,2.535483870967742,5,21
142,17.03548387096774,25.11935483870968,2.7741935483870974,5,22
143,17.083870967741937,24.73225806451613,1.4612903225806453,5,23
144,17.32580645161291,25.64838709677419,1.3354838709677421,5,24
145,17.819354838709682,26.638709677419353,2.6935483870967736,5,25
146,18.27741935483871,26.35161290322581,1.4774193548387098,5,26
147,18.254838709677422,25.24516129032258,4.858064516129032,5,27
148,18.32903225806452,24.364516129032257,3.7935483870967746,5,28
149,18.387096774193548,26.058064516129026,4.819354838709677,5,29
150,18.51612903225807,26.48709677419355,4.52258064516129,5,30
151,18.42258064516129,26.58387096774194,1.9838709677419355,5,31
152,18.674193548387095,26.33870967741936,3.145161290322581,6,1
153,18.70967741935484,26.364516129032257,4.161290322580645,6,2
154,18.741935483870968,26.577419354838714,1.6225806451612903,6,3
155,18.93548387096774,26.948387096774198,3.351612903225807,6,4
156,19.096774193548388,26.948387096774194,2.6870967741935483,6,5
157,18.86129032258065,26.622580645161293,2.270967741935484,6,6
158,19.05806451612903,26.45806451612903,1.909677419354839,6,7
159,19.922580645161286,27.73548387096774,3.987096774193548,6,8
160,20.393548387096775,27.87741935483871,5.516129032258065,6,9
161,20.287096774193547,28.067741935483873,2.609677419354839,6,10
162,20.64516129032258,27.15483870967742,3.1806451612903226,6,11
163,20.432258064516123,26.92258064516129,10.619354838709679,6,12
164,20.51290322580645,26.783870967741937,7.961290322580647,6,13
165,20.209677419354843,26.938709677419357,3.8580645161290326,6,14
166,20.20967741935484,26.95483870967743,11.899999999999999,6,15
167,20.68064516129032,27.103225806451608,4.780645161290323,6,16
168,20.78709677419355,26.9483870967742,3.8741935483870966,6,17
169,21.316129032258065,28.15483870967742,2.47741935483871,6,18
170,21.27096774193548,27.8,8.219354838709679,6,19
171,21.196774193548386,27.377419354838715,6.95483870967742,6,20
172,21.496774193548386,27.0,8.887096774193548,6,21
173,21.55161290322581,27.129032258064512,5.332258064516128,6,22
174,21.677419354838708,27.732258064516127,4.29032258064516,6,23
175,21.60967741935484,27.645161290322573,10.629032258064518,6,24
176,22.24838709677419,28.880645161290325,13.21290322580645,6,25
177,22.60645161290323,28.490322580645167,7.712903225806452,6,26
178,22.44193548387097,28.95806451612903,8.154838709677419,6,27
179,22.88387096774193,29.66129032258064,9.196774193548388,6,28
180,23.070967741935483,29.893548387096775,7.638709677419354,6,29
181,23.458064516129035,29.867741935483874,6.580645161290324,6,30
182,23.535483870967738,29.60322580645162,6.545161290322578,7,1
183,23.632258064516126,29.970967741935482,10.712903225806452,7,2
184,23.90967741935484,29.951612903225808,7.264516129032257,7,3
185,23.764516129032256,29.429032258064513,9.045161290322582,7,4
186,24.006451612903227,30.883870967741935,4.4064516129032265,7,5
187,23.796774193548394,31.012903225806447,10.480645161290322,7,6
188,23.98709677419355,30.970967741935485,6.570967741935484,7,7
189,24.270967741935486,31.567741935483877,5.041935483870968,7,8
190,24.570967741935487,31.97741935483871,2.109677419354839,7,9
191,24.958064516129035,31.629032258064523,4.04516129032258,7,10
192,24.95161290322581,32.058064516129036,8.358064516129033,7,11
193,24.922580645161286,31.51290322580645,6.070967741935483,7,12
194,24.996774193548383,31.63225806451613,3.9064516129032256,7,13
195,25.254838709677422,32.612903225806456,2.338709677419355,7,14
196,25.50967741935484,32.61612903225806,2.6193548387096772,7,15
197,25.15806451612903,33.33548387096774,4.82258064516129,7,16
198,25.422580645161286,32.47741935483871,3.141935483870968,7,17
199,25.245161290322585,32.34516129032258,10.306451612903226,7,18
200,25.76774193548387,32.977419354838716,0.5935483870967742,7,19
201,26.074193548387093,32.88709677419355,1.8870967741935487,7,20
202,26.087096774193547,33.05806451612903,1.0516129032258066,7,21
203,25.732258064516135,32.63548387096774,3.8935483870967738,7,22
204,25.745161290322578,32.48709677419354,5.254838709677419,7,23
205,25.81290322580646,32.774193548387096,4.935483870967742,7,24
206,26.048387096774192,33.13870967741936,2.870967741935484,7,25
207,25.651612903225804,33.10967741935484,4.9967741935483865,7,26
208,25.50645161290322,32.57741935483871,4.803225806451614,7,27
209,25.693548387096776,32.674193548387095,5.77741935483871,7,28
210,25.790322580645167,32.812903225806444,2.7225806451612904,7,29
211,25.858064516129037,32.509677419354844,1.1548387096774193,7,30
212,25.600000000000005,32.19677419354839,5.716129032258065,7,31
213,25.874193548387098,32.39032258064516,6.170967741935484,8,1
214,25.80322580645161,32.990322580645156,7.574193548387098,8,2
215,25.87741935483871,32.725806451612904,3.0677419354838715,8,3
216,25.83870967741936,32.63225806451614,5.119354838709676,8,4
217,25.66774193548387,32.70967741935484,4.83225806451613,8,5
218,25.47741935483871,32.796774193548394,1.0096774193548388,8,6
219,25.79354838709677,32.57419354838709,2.161290322580645,8,7
220,25.635483870967743,32.51935483870968,3.512903225806452,8,8
221,25.638709677419357,31.65161290322581,4.229032258064516,8,9
222,25.42258064516129,32.02580645161291,4.006451612903225,8,10
223,25.419354838709676,31.912903225806446,3.954838709677419,8,11
224,25.583870967741937,32.27419354838709,0.9580645161290323,8,12
225,25.616129032258073,32.0483870967742,5.116129032258065,8,13
226,25.59032258064516,32.061290322580646,3.8677419354838714,8,14
227,25.325806451612905,31.464516129032255,4.887096774193548,8,15
228,25.161290322580644,31.4032258064516,5.541935483870968,8,16
229,24.858064516129037,31.164516129032258,3.916129032258064,8,17
230,24.78064516129032,30.770967741935483,9.661290322580648,8,18
231,24.932258064516127,31.05806451612903,7.135483870967742,8,19
232,24.48387096774194,31.06129032258065,8.032258064516128,8,20
233,24.906451612903226,30.577419354838714,6.8419354838709685,8,21
234,24.632258064516133,30.67096774193548,9.161290322580646,8,22
235,24.393548387096775,30.667741935483868,12.683870967741939,8,23
236,23.987096774193546,30.57741935483871,3.490322580645161,8,24
237,24.42903225806451,30.738709677419354,4.787096774193548,8,25
238,24.329032258064522,30.612903225806452,8.448387096774193,8,26
239,24.164516129032254,30.767741935483873,2.3161290322580648,8,27
240,24.029032258064518,30.91935483870968,1.1870967741935485,8,28
241,23.735483870967744,30.34193548387098,4.193548387096774,8,29
242,23.725806451612907,30.551612903225802,2.1870967741935483,8,30
243,23.945161290322584,30.016129032258064,8.874193548387098,8,31
244,23.506451612903223,29.89677419354838,13.370967741935488,9,1
245,23.38387096774193,29.82258064516129,4.348387096774194,9,2
246,22.874193548387098,30.10322580645162,5.361290322580645,9,3
247,22.725806451612904,29.354838709677423,9.096774193548388,9,4
248,22.57741935483871,28.84516129032259,8.612903225806452,9,5
249,22.6,29.180645161290315,6.000000000000001,9,6
250,22.822580645161292,29.661290322580644,0.6258064516129033,9,7
251,22.890322580645158,29.712903225806453,7.635483870967743,9,8
252,22.599999999999998,28.993548387096773,4.083870967741935,9,9
253,21.987096774193546,27.9741935483871,4.441935483870969,9,10
254,21.719354838709673,27.6,6.477419354838709,9,11
255,21.00322580645161,26.95806451612903,4.85483870967742,9,12
256,21.335483870967742,27.551612903225802,7.025806451612904,9,13
257,21.27096774193548,27.49354838709677,8.090322580645163,9,14
258,21.051612903225806,27.72258064516129,2.896774193548387,9,15
259,20.858064516129037,27.345161290322583,4.580645161290323,9,16
260,20.883870967741935,27.254838709677415,4.9645161290322575,9,17
261,20.37741935483871,27.02903225806451,5.919354838709677,9,18
262,19.86774193548387,26.37741935483871,3.512903225806452,9,19
263,19.712903225806446,25.74838709677419,7.958064516129032,9,20
264,19.722580645161287,25.8741935483871,5.32258064516129,9,21
265,19.75483870967742,26.38387096774194,0.9838709677419357,9,22
266,20.309677419354838,26.40645161290323,1.9354838709677422,9,23
267,19.92258064516129,26.267741935483873,3.861290322580645,9,24
268,19.561290322580643,26.190322580645155,2.1387096774193552,9,25
269,19.229032258064514,26.12903225806451,1.8612903225806452,9,26
270,18.474193548387092,25.190322580645155,1.4225806451612903,9,27
271,18.464516129032255,25.10645161290323,2.567741935483871,9,28
272,18.296774193548384,24.964516129032265,4.283870967741935,9,29
273,17.732258064516127,24.993548387096777,2.867741935483871,9,30
274,17.68064516129032,25.248387096774195,0.9741935483870968,10,1
275,18.441935483870967,25.64193548387097,0.7774193548387097,10,2
276,18.232258064516127,25.635483870967743,3.048387096774194,10,3
277,18.145161290322577,24.63548387096774,4.987096774193549,10,4
278,17.348387096774196,23.632258064516133,3.935483870967742,10,5
279,16.76774193548387,24.290322580645167,0.9322580645161292,10,6
280,16.68387096774193,24.103225806451615,3.454838709677419,10,7
281,16.283870967741933,23.71290322580645,6.835483870967743,10,8
282,16.5258064516129,23.990322580645163,0.5258064516129034,10,9
283,16.516129032258068,24.199999999999996,3.064516129032258,10,10
284,16.654838709677417,24.051612903225806,1.9096774193548387,10,11
285,16.774193548387096,23.738709677419358,1.958064516129032,10,12
286,16.490322580645163,23.309677419354838,2.403225806451613,10,13
287,16.31935483870968,23.093548387096778,1.1903225806451614,10,14
288,16.03548387096774,23.187096774193545,1.774193548387097,10,15
289,15.929032258064517,22.480645161290322,1.5193548387096774,10,16
290,15.383870967741935,22.480645161290322,1.3032258064516131,10,17
291,15.480645161290324,21.948387096774198,2.7806451612903227,10,18
292,15.135483870967741,21.761290322580646,2.1,10,19
293,14.522580645161293,22.193548387096776,0.9645161290322583,10,20
294,14.622580645161287,22.42258064516129,1.0935483870967742,10,21
295,13.351612903225805,21.97096774193549,1.0838709677419358,10,22
296,14.458064516129033,21.89032258064516,0.4741935483870969,10,23
297,14.54193548387097,21.583870967741937,2.770967741935484,10,24
298,13.493548387096773,20.799999999999997,3.6709677419354843,10,25
299,13.89032258064516,20.854838709677416,2.4548387096774196,10,26
300,12.845161290322581,20.696774193548386,2.1225806451612907,10,27
301,13.006451612903223,20.596774193548388,0.8838709677419356,10,28
302,11.925806451612905,20.438709677419357,0.4483870967741936,10,29
303,11.577419354838712,20.561290322580643,0.7806451612903227,10,30
304,12.37741935483871,20.312903225806455,0.5548387096774194,10,31
305,11.470967741935487,19.94193548387097,2.141935483870968,11,1
306,10.948387096774194,19.52903225806452,1.5838709677419356,11,2
307,11.683870967741935,19.887096774193548,0.7741935483870968,11,3
308,12.238709677419354,20.758064516129036,1.4064516129032258,11,4
309,12.98709677419355,20.445161290322584,2.3935483870967738,11,5
310,13.148387096774194,20.32903225806452,2.02258064516129,11,6
311,12.719354838709679,20.016129032258064,2.6387096774193552,11,7
312,11.796774193548387,19.27096774193548,4.296774193548386,11,8
313,11.048387096774194,19.103225806451608,1.4032258064516132,11,9
314,10.583870967741936,18.196774193548386,0.903225806451613,11,10
315,10.258064516129032,18.33548387096774,0.41290322580645156,11,11
316,10.383870967741935,18.10645161290323,1.970967741935484,11,12
317,9.899999999999997,18.251612903225805,0.7290322580645162,11,13
318,9.451612903225806,17.9741935483871,1.3806451612903228,11,14
319,9.812903225806451,17.68064516129032,2.5387096774193547,11,15
320,10.480645161290322,17.39677419354839,1.880645161290323,11,16
321,8.903225806451612,16.08064516129032,2.512903225806452,11,17
322,8.012903225806452,15.377419354838707,0.6967741935483871,11,18
323,7.883870967741935,15.90322580645162,0.37419354838709684,11,19
324,7.474193548387097,16.66774193548387,0.8741935483870968,11,20
325,7.7064516129032254,15.674193548387098,1.9580645161290324,11,21
326,7.309677419354838,15.129032258064518,0.532258064516129,11,22
327,6.7290322580645165,14.622580645161289,1.3806451612903228,11,23
328,6.2451612903225815,14.880645161290321,1.5870967741935484,11,24
329,6.767741935483873,14.761290322580644,2.519354838709677,11,25
330,6.441935483870967,14.648387096774192,0.9548387096774194,11,26
331,7.051612903225806,14.325806451612902,1.493548387096774,11,27
332,6.538709677419356,13.051612903225807,1.8387096774193548,11,28
333,5.183870967741936,12.83225806451613,1.006451612903226,11,29
334,4.532258064516129,13.074193548387097,1.4193548387096775,11,30
335,4.519354838709678,13.232258064516126,0.6451612903225806,12,1
336,4.125806451612903,13.158064516129034,1.006451612903226,12,2
337,4.03225806451613,12.841935483870966,1.203225806451613,12,3
338,4.70967741935484,13.893548387096773,0.20967741935483872,12,4
339,4.835483870967742,13.616129032258069,0.5419354838709678,12,5
340,4.096774193548387,12.754838709677415,1.7709677419354843,12,6
341,3.8967741935483864,11.825806451612902,0.532258064516129,12,7
342,3.8967741935483864,11.9741935483871,1.0064516129032257,12,8
343,3.358064516129032,12.38709677419355,0.3096774193548388,12,9
344,4.264516129032257,13.022580645161291,1.6290322580645162,12,10
345,3.893548387096773,12.006451612903227,0.9935483870967742,12,11
346,3.4612903225806444,11.40967741935484,0.4548387096774194,12,12
347,2.896774193548387,11.096774193548388,0.932258064516129,12,13
348,2.6258064516129034,10.816129032258065,0.16774193548387095,12,14
349,2.3580645161290326,10.09032258064516,0.7516129032258065,12,15
350,3.3870967741935485,11.370967741935482,1.0870967741935484,12,16
351,3.5258064516129033,11.103225806451617,2.551612903225806,12,17
352,2.8709677419354835,11.2,0.5129032258064516,12,18
353,3.232258064516129,10.403225806451614,0.9064516129032258,12,19
354,3.161290322580645,10.741935483870968,0.8322580645161292,12,20
355,3.7322580645161287,11.103225806451617,0.7193548387096774,12,21
356,3.664516129032258,10.525806451612901,1.2483870967741937,12,22
357,3.0838709677419356,10.354838709677422,3.1161290322580646,12,23
358,2.6935483870967736,10.0,1.1516129032258065,12,24
359,2.2290322580645165,9.7,1.6387096774193552,12,25
360,1.9161290322580646,9.829032258064515,0.9774193548387098,12,26
361,2.2096774193548385,9.561290322580644,1.3,12,27
362,2.5193548387096776,9.193548387096776,2.3129032258064517,12,28
363,2.6709677419354843,9.693548387096774,2.003225806451613,12,29
364,2.2,9.245161290322581,1.4322580645161291,12,30
365,1.5870967741935487,8.748387096774193,2.8967741935483873,12,31
366,1.75,9.100000000000001,0.225,12,31
