DAY,TMIN_P10,TMAX_P90,PRCP_SUM,MONTH,DAY_OF_MONTH
104,-4.7709090909090905,5.3945454545454545,0.6867924528301887,4,14
105,-4.221153846153847,6.451923076923077,0.25600000000000006,4,15
106,-3.294444444444445,7.835185185185184,0.5725490196078432,4,16
107,-2.6250000000000004,8.578846153846154,0.6411764705882352,4,17
108,-2.5230769230769234,8.955769230769231,0.5959183673469388,4,18
109,-3.0925925925925926,8.300000000000002,0.5653846153846155,4,19
110,-2.6962264150943405,7.915094339622642,0.8352941176470587,4,20
111,-2.696428571428572,7.2375000000000025,0.6592592592592591,4,21
112,-2.690740740740742,7.581481481481482,0.992,4,22
113,-2.9365384615384613,7.207692307692308,0.8387755102040815,4,23
114,-3.2759259259259257,7.853703703703703,0.7884615384615384,4,24
115,-2.744642857142857,7.8285714285714265,0.7653846153846153,4,25
116,-2.1442307692307696,8.742307692307692,0.3,4,26
117,-2.2035714285714287,8.590909090909092,0.925,4,27
118,-1.6999999999999997,9.637037037037032,1.632,4,28
119,-1.361538461538462,10.290384615384614,0.6431372549019608,4,29
120,-0.835185185185185,9.95740740740741,0.7132075471698113,4,30
121,-1.0428571428571431,9.823214285714288,0.8277777777777776,5,1
122,-1.266,9.925999999999998,0.5551020408163266,5,2
123,-0.8727272727272727,10.001818181818182,0.7000000000000001,5,3
124,-0.7415094339622642,10.269230769230772,1.088,5,4
125,-0.9037735849056607,10.115094339622642,1.172549019607843,5,5
126,-0.25555555555555537,10.74259259259259,1.5096153846153846,5,6
127,0.3849056603773585,11.215094339622643,1.3211538461538461,5,7
128,-0.032075471698113214,10.19433962264151,2.1980392156862743,5,8
129,-0.29056603773584894,10.186538461538465,1.031372549019608,5,9
130,0.3345454545454546,10.99818181818182,1.0411764705882354,5,10
131,-0.15818181818181815,10.674545454545456,2.0076923076923077,5,11
132,-0.1722222222222223,9.611320754716981,1.2641509433962266,5,12
133,-0.3943396226415096,10.357692307692306,1.4784313725490188,5,13
134,-0.21886792452830198,10.238461538461538,1.1923076923076923,5,14
135,-0.22407407407407423,9.346296296296295,1.1207547169811318,5,15
136,-0.13818181818181813,10.52181818181818,1.2865384615384614,5,16
137,1.0019230769230771,11.676923076923078,0.8719999999999999,5,17
138,1.0961538461538465,11.875,1.114,5,18
139,1.0327272727272727,11.945454545454544,1.04,5,19
140,1.4962264150943396,12.196226415094344,1.1061224489795918,5,20
141,1.2660377358490567,11.790566037735848,1.3461538461538463,5,21
142,1.0927272727272725,12.31454545454546,1.5377358490566038,5,22
143,1.850943396226415,12.29433962264151,1.3215686274509806,5,23
144,1.9574074074074075,12.787037037037042,1.3058823529411763,5,24
145,2.107692307692308,12.35576923076923,2.012,5,25
146,2.2277777777777774,12.455555555555556,0.984313725490196,5,26
147,2.2981481481481483,12.70185185185185,1.6725490196078432,5,27
148,2.8517857142857146,13.176785714285714,1.69622641509434,5,28
149,2.7730769230769234,13.071153846153843,1.9439999999999997,5,29
150,2.564285714285714,12.821428571428573,2.655769230769231,5,30
151,2.6574074074074074,13.162962962962963,2.047999999999999,5,31
152,3.237037037037038,13.14074074074074,1.9666666666666666,6,1
153,3.5622641509433968,13.407547169811322,1.745098039215686,6,2
154,3.855555555555555,14.225925925925928,2.1641509433962263,6,3
155,3.898181818181817,14.445454545454545,2.0148148148148146,6,4
156,4.257407407407407,14.151851851851852,1.9403846153846156,6,5
157,3.6370370370370377,13.879629629629632,2.449056603773585,6,6
158,3.37037037037037,12.562962962962965,3.3901960784313734,6,7
159,3.4272727272727277,13.443636363636362,1.3528301886792453,6,8
160,3.4092592592592585,13.222222222222221,1.7076923076923076,6,9
161,4.298181818181818,14.392727272727278,1.4380000000000004,6,10
162,4.216981132075472,15.284905660377358,2.1686274509803924,6,11
163,5.027272727272727,15.825454545454548,1.1058823529411763,6,12
164,5.234545454545454,15.827272727272724,1.869230769230769,6,13
165,5.366037735849056,15.784905660377355,2.786274509803922,6,14
166,5.296153846153847,14.228846153846156,1.8759999999999997,6,15
167,5.024074074074073,14.90185185185185,1.4096153846153845,6,16
168,5.51090909090909,14.918181818181814,2.2653846153846158,6,17
169,4.9319999999999995,14.551999999999996,2.8489795918367347,6,18
170,5.060784313725492,14.12549019607843,3.216326530612246,6,19
171,5.547169811320755,14.437735849056606,3.3188679245283024,6,20
172,5.588679245283018,14.767924528301894,4.037254901960785,6,21
173,5.6545454545454525,15.739999999999998,2.675471698113207,6,22
174,5.920370370370371,15.42222222222222,2.549056603773585,6,23
175,6.235185185185186,15.675925925925926,3.0679245283018868,6,24
176,6.212962962962963,15.53888888888889,2.773076923076923,6,25
177,6.533333333333335,15.737037037037032,3.0981132075471702,6,26
178,6.2740740740740755,15.685185185185187,2.8905660377358493,6,27
179,6.3127272727272725,15.485454545454544,3.333962264150944,6,28
180,6.516666666666665,15.788888888888884,3.1566037735849064,6,29
181,6.759999999999999,16.099999999999994,2.2415094339622637,6,30
182,6.299999999999998,15.521153846153847,3.5784313725490198,7,1
183,6.428301886792454,15.830188679245287,3.3040000000000003,7,2
184,6.120370370370369,15.975925925925921,2.79245283018868,7,3
185,6.664285714285713,16.09642857142857,2.8423076923076924,7,4
186,6.9944444444444445,16.24074074074074,2.5615384615384618,7,5
187,6.918518518518517,16.796296296296298,3.1403846153846158,7,6
188,7.1301886792452835,16.390566037735848,3.159615384615385,7,7
189,7.20925925925926,15.694444444444441,3.544444444444445,7,8
190,6.654545454545455,15.56727272727273,4.327777777777778,7,9
191,6.894444444444442,16.038888888888888,2.6814814814814816,7,10
192,7.1150943396226385,16.443396226415093,2.816000000000001,7,11
193,7.321818181818181,16.475925925925925,2.536538461538462,7,12
194,7.512727272727274,16.77818181818182,2.316,7,13
195,7.648148148148151,16.211111111111116,2.362264150943396,7,14
196,7.857407407407408,17.357407407407408,2.553846153846154,7,15
197,7.859259259259259,17.59814814814815,2.8057692307692315,7,16
198,8.012727272727272,17.630909090909093,1.666666666666666,7,17
199,7.775471698113207,17.143396226415096,1.7823529411764703,7,18
200,7.864814814814816,17.494444444444444,2.3960784313725485,7,19
201,8.144444444444444,18.06666666666666,1.9886792452830184,7,20
202,7.648148148148147,17.222222222222214,4.901923076923077,7,21
203,7.437735849056605,17.594339622641513,2.0000000000000004,7,22
204,8.068518518518518,18.144444444444453,1.998039215686275,7,23
205,8.377777777777776,18.01481481481482,2.4773584905660377,7,24
206,8.348214285714283,18.169642857142858,3.2903846153846166,7,25
207,8.345454545454547,17.641818181818184,4.176923076923077,7,26
208,8.376363636363637,17.49090909090909,2.5442307692307695,7,27
209,7.969811320754718,17.258490566037732,4.143137254901961,7,28
210,8.050000000000002,17.512962962962963,3.7811320754716986,7,29
211,8.122222222222222,17.644444444444446,3.57,7,30
212,8.048076923076923,17.69615384615385,3.25,7,31
213,8.294444444444444,18.13962264150943,1.319607843137255,8,1
214,8.356862745098036,18.562000000000005,2.9693877551020416,8,2
215,8.217857142857143,18.212500000000002,3.2615384615384615,8,3
216,8.442857142857143,17.758928571428577,2.2,8,4
217,8.09814814814815,17.61851851851852,3.3509433962264166,8,5
218,8.05185185185185,17.333333333333332,3.211538461538462,8,6
219,7.849056603773587,17.00188679245283,3.546153846153847,8,7
220,7.867272727272727,17.016363636363636,3.3442307692307693,8,8
221,7.844444444444444,17.90555555555556,2.770588235294118,8,9
222,7.473076923076925,17.736538461538462,3.0680000000000005,8,10
223,7.278181818181818,16.52727272727273,3.637254901960784,8,11
224,6.99245283018868,16.171698113207544,4.338000000000001,8,12
225,6.8927272727272735,15.867272727272725,2.290196078431373,8,13
226,6.587500000000001,16.182142857142857,2.9000000000000012,8,14
227,6.3117647058823545,15.639215686274513,4.038,8,15
228,6.634545454545457,16.01818181818182,2.898113207547171,8,16
229,6.627777777777778,15.383333333333335,3.5150943396226415,8,17
230,6.233333333333333,15.512962962962968,4.156000000000001,8,18
231,5.986792452830188,16.016981132075472,2.3450980392156864,8,19
232,6.4981132075471715,16.292452830188683,2.7264150943396226,8,20
233,6.503703703703703,16.02592592592593,3.5196078431372553,8,21
234,6.2703703703703715,15.609259259259257,2.069811320754717,8,22
235,5.924528301886793,14.983018867924532,2.4094339622641505,8,23
236,5.725454545454544,14.91636363636364,2.3365384615384617,8,24
237,5.5699999999999985,14.511999999999999,3.47872340425532,8,25
238,5.30185185185185,14.977777777777774,1.5339622641509434,8,26
239,5.571153846153846,15.061538461538458,2.7923076923076926,8,27
240,5.386000000000001,15.370000000000003,2.7625000000000006,8,28
241,5.494230769230769,15.013461538461534,2.7469387755102046,8,29
242,5.549056603773586,14.543396226415094,3.680769230769232,8,30
243,5.222641509433963,14.266037735849055,3.592307692307693,8,31
244,5.153846153846154,14.173076923076923,3.1745098039215693,9,1
245,4.775925925925926,14.085185185185187,3.0792452830188677,9,2
246,4.549019607843138,13.517647058823531,2.3879999999999995,9,3
247,4.401960784313725,13.568627450980388,2.6999999999999997,9,4
248,4.2264150943396235,13.609433962264152,3.84,9,5
249,3.894230769230769,12.953846153846154,2.435294117647059,9,6
250,3.5094339622641497,12.684905660377357,2.396078431372548,9,7
251,3.342307692307692,12.834615384615386,2.0,9,8
252,3.5961538461538467,12.028846153846153,3.811538461538462,9,9
253,3.2980769230769225,12.221153846153843,2.4960000000000004,9,10
254,3.401923076923076,12.10576923076923,2.3196078431372547,9,11
255,3.2600000000000002,12.08181818181818,3.287037037037038,9,12
256,3.089795918367346,11.848979591836736,2.570212765957447,9,13
257,2.990909090909092,12.134545454545455,2.616981132075472,9,14
258,3.101851851851851,12.249056603773584,2.2703703703703706,9,15
259,2.7833333333333337,11.837037037037035,2.6648148148148145,9,16
260,2.8740740740740733,11.34814814814815,1.979245283018868,9,17
261,2.115686274509804,11.050980392156863,2.137254901960784,9,18
262,1.7980392156862748,10.92156862745098,1.766,9,19
263,1.4547169811320753,11.562264150943395,1.3820000000000001,9,20
264,1.874509803921568,11.649019607843133,1.6632653061224487,9,21
265,1.9641509433962263,11.456603773584904,1.19,9,22
266,2.1307692307692316,11.055769230769233,0.7839999999999999,9,23
267,1.7196078431372552,10.864705882352942,2.108888888888889,9,24
268,1.2509803921568627,9.913725490196077,2.2795918367346935,9,25
269,1.1113207547169812,9.952830188679243,1.0125,9,26
270,1.1333333333333335,9.976470588235292,2.100000000000001,9,27
271,1.0055555555555555,10.603703703703705,1.2183673469387755,9,28
272,1.0037037037037035,11.061111111111117,1.318,9,29
273,0.7884615384615384,10.22549019607843,1.383673469387755,9,30
274,-0.11730769230769234,9.317307692307695,2.2653061224489797,10,1
275,-0.6509433962264151,8.196226415094339,1.734,10,2
276,-0.8826923076923077,8.460784313725492,1.2734693877551022,10,3
277,-0.9150943396226418,8.973584905660378,1.4041666666666666,10,4
278,-0.5679245283018869,8.532075471698112,1.2874999999999999,10,5
279,-0.8788461538461537,8.313461538461537,0.7607843137254903,10,6
280,-1.0557692307692308,8.694230769230767,0.9224489795918367,10,7
281,-1.6226415094339626,9.315094339622641,1.1458333333333335,10,8
282,-1.3537037037037036,8.833962264150943,0.816,10,9
283,-1.7346153846153847,7.771153846153846,0.9836734693877551,10,10
284,-1.987037037037037,8.138888888888888,0.8,10,11
285,-2.2055555555555553,7.354716981132076,0.6274509803921569,10,12
286,-2.4942307692307697,6.769230769230769,0.535294117647059,10,13
287,-2.8407407407407397,7.155555555555556,0.47800000000000004,10,14
288,-2.668518518518519,6.8648148148148165,0.673469387755102,10,15
289,-2.9730769230769236,6.175000000000001,1.6411764705882355,10,16
290,-3.416981132075472,6.086792452830189,1.0979999999999999,10,17
291,-3.3648148148148143,6.722641509433963,0.55,10,18
292,-3.2692307692307696,6.913461538461538,0.4541666666666666,10,19
293,-3.688235294117647,6.209803921568628,0.6306122448979592,10,20
294,-4.148076923076922,5.780769230769229,0.47450980392156866,10,21
295,-4.463636363636362,5.48,0.7156862745098039,10,22
296,-4.974074074074076,5.431481481481483,0.5490196078431373,10,23
297,-5.0698113207547175,5.381132075471699,0.4159999999999999,10,24
298,-4.971698113207548,4.479245283018868,0.4346938775510204,10,25
299,-5.78867924528302,4.211538461538462,0.21400000000000002,10,26
300,-5.898076923076924,3.980769230769231,0.3895833333333334,10,27
301,-6.325000000000001,4.225,0.29795918367346946,10,28
302,-5.75925925925926,4.64074074074074,0.44400000000000006,10,29
303,-5.642307692307692,4.607692307692309,0.48750000000000004,10,30
304,-5.686274509803923,4.462745098039216,0.48367346938775524,10,31
305,-6.050909090909094,4.227272727272728,0.16938775510204082,11,1
306,-6.063461538461539,4.659615384615384,0.2612244897959184,11,2
307,-6.198113207547171,4.613207547169812,0.18163265306122445,11,3
308,-6.335185185185186,4.325925925925926,0.15918367346938778,11,4
309,-6.462745098039216,4.70392156862745,0.1183673469387755,11,5
310,-7.349999999999999,2.9153846153846152,0.4260000000000001,11,6
311,-7.903921568627451,3.0739999999999994,1.0083333333333335,11,7
312,-7.766037735849055,2.5471698113207553,0.764,11,8
313,-8.313207547169814,2.8622641509433966,0.7313725490196078,11,9
314,-8.314814814814815,2.9333333333333336,0.898,11,10
315,-8.659615384615382,1.896153846153846,0.7653061224489796,11,11
316,-8.7811320754717,1.6188679245283017,0.7619999999999999,11,12
317,-8.954716981132076,1.5981132075471705,0.5469387755102041,11,13
318,-8.956000000000003,1.6159999999999997,0.5212765957446809,11,14
319,-9.64259259259259,0.9283018867924527,0.26122448979591834,11,15
320,-10.443999999999999,-0.13799999999999993,0.26595744680851063,11,16
321,-10.838461538461539,-0.06538461538461536,0.20624999999999996,11,17
322,-10.75576923076923,0.6705882352941177,0.08750000000000001,11,18
323,-10.501999999999999,0.7340000000000001,0.49791666666666673,11,19
324,-10.74313725490196,0.1274509803921569,0.13541666666666666,11,20
325,-11.162264150943395,0.32641509433962257,0.10408163265306122,11,21
326,-10.842000000000002,-0.096,0.09183673469387756,11,22
327,-11.802,-0.7440000000000001,0.3416666666666666,11,23
328,-11.45,0.12037037037037024,0.14200000000000002,11,24
329,-12.339622641509427,-0.6584905660377356,0.2274509803921569,11,25
330,-12.537735849056606,-1.49811320754717,0.10392156862745097,11,26
331,-12.925,-1.803921568627451,0.08200000000000002,11,27
332,-13.435185185185183,-1.3000000000000003,0.068,11,28
333,-13.48627450980392,-2.6260000000000003,0.04285714285714286,11,29
334,-13.40943396226415,-1.937735849056604,0.07,11,30
335,-13.00566037735849,-1.322641509433962,0.030612244897959183,12,1
336,-12.605882352941176,-1.0078431372549022,0.2755102040816327,12,2
337,-12.590740740740738,-1.0277777777777781,0.2469387755102041,12,3
338,-13.048148148148154,-1.6555555555555554,0.28800000000000003,12,4
339,-13.02692307692308,-1.9923076923076926,0.6551020408163266,12,5
340,-13.648148148148149,-1.8500000000000003,0.415686274509804,12,6
341,-13.638888888888891,-1.9641509433962263,0.04800000000000001,12,7
342,-13.51132075471698,-2.113207547169811,0.504,12,8
343,-13.983018867924532,-2.364150943396227,0.4274509803921569,12,9
344,-14.164814814814811,-2.916666666666666,0.7079999999999999,12,10
345,-14.446153846153841,-2.882692307692307,0.4571428571428572,12,11
346,-14.257692307692302,-3.6346153846153846,0.47755102040816333,12,12
347,-14.633962264150947,-3.9132075471698102,0.07755102040816328,12,13
348,-14.873584905660376,-3.5576923076923075,0.64,12,14
349,-14.658490566037738,-3.828846153846155,0.4607843137254903,12,15
350,-15.161818181818179,-3.807272727272728,0.44897959183673475,12,16
351,-14.990566037735842,-3.30943396226415,2.2632653061224492,12,17
352,-15.083636363636362,-3.7727272727272734,0.46470588235294125,12,18
353,-14.75660377358491,-3.437735849056604,0.44897959183673475,12,19
354,-15.154716981132072,-3.856603773584906,0.23,12,20
355,-15.133962264150943,-3.6113207547169823,0.29,12,21
356,-14.585454545454548,-3.4727272727272727,0.12,12,22
357,-14.78076923076923,-3.6788461538461528,0.04285714285714286,12,23
358,-15.474074074074075,-3.8326923076923074,0.08235294117647059,12,24
359,-15.120754716981134,-3.139622641509435,0.06938775510204083,12,25
360,-15.663461538461538,-3.696078431372549,0.038000000000000006,12,26
361,-15.609433962264157,-4.235849056603773,0.014285714285714287,12,27
362,-15.657407407407405,-3.9018518518518532,0.06326530612244897,12,28
363,-15.901851851851852,-4.288888888888888,0.06326530612244899,12,29
364,-16.175471698113203,-4.6169811320754715,0.034693877551020415,12,30
365,-15.687272727272731,-4.018181818181818,0.08979591836734695,12,31
366,-15.921428571428573,-4.085714285714285,0.0,12,31
